incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:57:00,--,Daylight,68.0,55,5.375,66.25,34,9.75,68.33333333333333,13,5.5,64.5,5,1.5,,0,0.0,67.5,9,2.0,,,,72.2,14,2.0,68.5,15,2.8,54.0,9,2.4,56.75,15,14.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:57:30,--,Daylight,67.875,48,5.625,66.0,24,7.0,69.5,9,2.25,63.5,10,8.0,67.0,1,1.0,68.75,16,7.75,,,,72.6,12,2.6,68.8,12,1.6,56.5,15,7.6,56.5,15,9.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:58:00,--,Daylight,69.0,31,5.125,66.75,21,5.5,70.25,9,3.25,62.5,5,2.0,70.66666666666667,6,6.0,69.0,17,6.0,,,,72.0,22,5.4,68.4,14,3.6,67.33333333333333,13,2.8,67.0,12,3.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:58:30,--,Daylight,68.875,51,5.75,68.5,21,4.25,69.5,18,5.25,60.0,1,0.5,70.0,5,8.333333333333334,68.75,15,3.25,,,,71.8,19,4.4,68.2,10,1.6,62.25,12,2.2,62.25,12,2.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:59:00,--,Daylight,65.875,59,5.875,65.25,25,6.0,66.75,13,4.25,,0,0.0,68.66666666666667,6,10.666666666666666,68.5,18,4.5,,,,72.5,18,2.2,67.0,5,0.8,70.0,10,1.8,64.0,7,2.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,13:59:30,--,Daylight,68.875,46,5.75,65.5,24,6.0,69.0,6,3.5,60.0,3,1.5,70.33333333333333,6,6.0,69.75,16,5.0,,,,72.2,16,3.2,69.2,20,3.0,69.75,18,3.8,64.0,10,2.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:00:00,--,Daylight,67.75,55,6.25,67.0,23,5.0,69.75,14,3.75,65.5,8,3.0,67.0,4,5.0,67.5,14,5.0,,,,73.4,22,4.2,71.6,12,2.4,69.0,9,1.8,69.25,9,4.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:00:30,--,Daylight,67.625,42,4.25,66.0,27,5.25,67.0,17,4.25,64.0,2,1.0,67.5,2,2.3333333333333335,69.33333333333333,9,3.0,,,,73.8,14,2.2,70.6,18,3.0,65.33333333333333,7,4.6,65.33333333333333,7,5.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:01:00,--,Daylight,69.875,41,3.375,66.0,27,6.25,70.25,14,3.75,67.5,3,1.0,68.66666666666667,6,6.0,66.5,27,7.0,,,,72.2,24,4.6,71.4,13,1.6,66.66666666666667,10,4.0,70.0,11,3.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:01:30,--,Daylight,69.25,50,4.875,64.75,29,7.25,71.0,20,6.25,66.0,3,1.0,66.33333333333333,6,6.333333333333333,68.25,16,3.5,,,,70.66666666666667,11,2.0,71.4,21,3.2,69.75,15,3.0,69.75,15,3.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:02:00,--,Daylight,68.57142857142857,36,4.875,67.25,14,4.5,71.25,10,2.75,65.0,5,1.5,70.0,2,2.0,67.5,15,4.0,,,,72.0,19,3.6,68.8,14,3.2,66.0,11,2.8,63.666666666666664,8,13.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:02:30,--,Daylight,69.25,47,5.125,68.0,25,5.25,69.33333333333333,8,2.0,67.0,5,2.0,70.5,3,3.0,67.25,20,5.25,,,,71.75,14,2.2,71.4,13,3.0,70.75,6,5.8,70.75,6,7.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:03:00,--,Daylight,68.125,48,6.25,65.0,30,7.75,69.75,13,4.25,67.5,4,2.5,67.0,3,7.0,66.75,22,5.0,,,,73.25,15,2.0,70.2,23,3.0,72.0,12,7.4,68.66666666666667,15,4.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:03:30,--,Daylight,67.625,47,6.25,67.0,11,2.5,68.0,7,2.5,64.0,2,0.5,72.0,1,1.0,67.5,16,5.25,,,,72.5,13,2.2,68.6,14,3.0,69.0,9,2.6,69.0,9,3.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:04:00,--,Daylight,68.0,22,2.0,65.0,12,3.5,70.0,13,5.25,65.5,4,1.5,69.0,1,1.0,66.75,10,3.25,,,,73.4,10,1.2,68.75,12,3.4,56.0,11,9.0,61.75,18,9.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:04:30,--,Daylight,67.875,27,4.375,64.75,25,7.25,69.75,13,6.0,67.5,6,2.0,,0,0.0,67.25,7,2.25,,,,72.75,10,2.6,68.75,12,2.0,70.2,23,3.2,68.0,10,7.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:05:00,--,Daylight,67.0,62,7.25,65.75,17,6.25,70.0,10,2.5,65.0,8,3.5,69.5,3,3.0,66.0,18,6.75,,,,72.4,12,3.4,68.25,9,1.2,70.75,15,3.0,68.25,8,6.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:05:30,--,Daylight,67.25,44,5.875,66.75,23,4.25,69.5,13,3.25,64.5,2,2.5,73.0,1,5.333333333333333,66.25,16,4.5,,,,73.0,9,1.2,67.0,8,1.8,71.75,8,1.6,59.666666666666664,8,3.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:06:00,--,Daylight,65.875,34,4.0,62.5,33,8.75,67.66666666666667,14,6.25,63.5,8,3.5,68.5,2,6.666666666666667,66.5,14,2.75,,,,72.0,21,4.0,69.0,8,2.2,69.0,4,2.8,69.66666666666667,9,3.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:06:30,--,Daylight,66.0,50,6.875,64.75,25,10.75,69.75,13,4.25,60.0,3,1.5,68.66666666666667,4,4.0,65.75,16,6.0,,,,72.8,16,2.8,70.6,10,1.8,72.8,9,1.4,71.0,16,9.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:07:00,--,Daylight,66.0,59,6.625,64.25,34,10.25,68.5,16,5.0,63.5,6,4.5,68.0,4,4.666666666666667,64.25,15,5.0,,,,71.25,17,2.2,68.8,16,3.8,71.6,16,2.2,71.0,7,4.25
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:07:30,--,Daylight,66.125,59,7.625,64.75,16,5.0,68.5,21,6.75,65.0,3,1.0,62.0,1,3.0,66.25,13,4.25,,,,71.4,22,4.4,70.0,18,2.6,71.0,11,2.4,71.5,14,5.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:08:00,--,Daylight,67.625,37,4.875,64.75,24,5.75,69.25,17,6.0,65.0,4,1.0,64.0,1,1.0,65.75,9,2.5,,,,71.2,20,4.2,67.5,11,1.6,58.0,12,6.0,56.5,9,8.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:08:30,--,Daylight,66.125,55,5.375,65.0,32,8.5,70.33333333333333,6,2.5,59.0,4,3.0,67.0,2,2.0,64.0,17,5.75,,,,72.2,20,3.4,67.6,16,3.0,72.75,13,2.8,63.5,9,14.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:09:00,--,Daylight,66.25,50,5.625,64.75,34,9.75,68.75,12,4.75,64.0,4,1.5,66.5,2,4.0,65.0,16,4.75,,,,71.25,14,2.4,66.8,13,3.8,63.5,12,2.2,58.0,9,9.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:09:30,--,Daylight,67.375,54,6.0,63.25,11,3.25,68.75,16,5.75,58.0,4,4.0,69.0,4,4.0,65.5,19,6.0,,,,70.6,17,2.6,68.8,19,3.8,57.0,14,11.8,57.0,14,14.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:10:00,--,Daylight,68.0,41,4.875,65.0,22,4.5,68.75,19,5.75,65.5,7,2.5,,0,0.0,65.5,10,5.0,,,,71.75,20,3.6,67.8,22,3.4,65.0,18,5.0,63.75,15,6.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:10:30,--,Daylight,65.875,47,5.0,65.0,28,6.75,68.66666666666667,6,1.5,63.5,2,1.0,68.33333333333333,3,7.0,65.0,14,4.5,,,,71.0,22,4.4,67.6,22,3.6,63.75,13,4.6,63.75,13,5.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:11:00,--,Daylight,68.625,47,4.5,63.5,14,4.75,68.0,10,2.5,57.0,1,0.5,67.0,1,1.0,66.75,14,3.25,,,,71.0,13,4.0,68.4,13,2.4,68.8,16,3.6,69.75,10,1.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:11:30,--,Daylight,67.375,48,5.375,63.5,15,3.0,69.25,8,2.0,66.0,6,2.0,67.33333333333333,4,8.0,64.75,22,6.5,,,,71.5,10,2.6,68.5,15,3.6,59.0,6,1.6,59.0,6,2.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:12:00,--,Daylight,67.5,50,6.0,65.0,22,6.25,70.75,10,3.25,64.0,5,1.5,65.5,7,7.333333333333333,69.33333333333333,5,1.25,,,,70.2,13,2.0,68.4,16,2.6,67.0,12,3.2,67.33333333333333,10,2.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:12:30,--,Daylight,68.75,42,4.375,64.75,19,4.25,68.33333333333333,17,4.25,73.0,1,1.0,,0,0.0,67.25,14,4.0,,,,70.75,14,4.2,66.0,13,3.4,69.75,12,2.4,69.75,12,3.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:13:00,--,Daylight,68.875,41,4.0,66.5,29,6.75,69.25,17,5.25,63.5,4,1.0,64.5,2,5.0,65.75,10,2.75,,,,71.75,7,1.0,69.4,15,2.0,66.6,16,4.0,69.75,18,7.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:13:30,--,Daylight,69.0,36,4.25,64.0,25,7.5,69.33333333333333,11,2.75,55.0,4,1.5,65.0,1,1.0,67.5,18,9.25,,,,71.6,13,2.2,67.66666666666667,14,4.6,67.2,13,2.0,66.66666666666667,6,2.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:14:00,--,Daylight,68.125,47,6.25,66.5,17,5.0,70.33333333333333,11,4.75,64.0,3,1.5,,0,0.0,66.5,22,5.75,,,,70.75,24,6.6,66.0,11,1.4,67.8,15,2.6,71.5,13,3.5
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:14:30,--,Daylight,69.25,44,5.125,67.0,22,6.0,69.75,12,3.25,64.0,6,3.0,68.66666666666667,7,11.0,66.0,16,5.0,,,,72.4,20,3.4,69.6,11,2.0,70.5,10,1.2,70.75,14,4.75
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:15:00,--,Daylight,69.625,40,3.625,64.75,22,4.75,69.25,24,7.25,65.0,4,1.5,71.5,2,2.0,64.66666666666667,11,3.0,,,,73.4,12,1.4,70.0,17,2.8,69.4,17,3.4,66.5,6,1.0
1,00I75N,4.9,Prop Damage (over),2021-01-10,14:00,14,14:15:30,--,Daylight,68.875,42,3.5,65.0,35,11.25,69.0,9,2.75,65.0,6,2.0,,0,5.333333333333333,67.0,20,6.75,,,,73.2,21,4.0,70.2,25,5.8,68.66666666666667,12,2.2,68.66666666666667,12,2.75
