incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:15:00,--,Dark,,,,65.2,13,2.3333333333333335,71.5,13,2.75,71.5,14,3.5,,,,,,,73.0,5,2.0,55.0,1,0.5,50.0,8,5.0,56.5,10,11.5,40.875,24,18.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:15:30,--,Dark,,,,63.666666666666664,16,2.6666666666666665,72.66666666666667,6,1.0,74.0,8,1.25,,,,,,,72.0,7,1.6666666666666667,52.0,1,0.5,50.0,14,4.5,54.5,8,7.0,42.625,37,26.125
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:16:00,--,Dark,,,,64.16666666666667,13,1.8333333333333333,70.75,15,4.0,70.66666666666667,10,1.75,,,,,,,68.0,6,4.666666666666667,55.0,1,0.5,50.25,7,1.0,61.0,6,2.0,39.125,26,20.25
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:16:30,--,Dark,,,,64.0,4,0.6666666666666666,71.0,14,4.75,71.0,18,6.25,,,,,,,70.33333333333333,8,2.6666666666666665,,0,0.0,49.666666666666664,12,2.0,58.0,9,6.5,34.0,27,20.0
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:17:00,--,Dark,,,,65.0,14,3.0,69.33333333333333,9,1.75,71.66666666666667,9,1.75,,,,,,,71.66666666666667,5,1.6666666666666667,58.0,2,1.0,49.75,7,3.25,61.0,6,5.0,41.375,28,20.375
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:17:30,--,Dark,,,,66.66666666666667,7,1.5,70.0,8,2.5,71.75,12,3.25,,,,,,,69.0,9,2.0,57.0,5,5.0,51.666666666666664,7,1.5,61.5,4,4.5,37.714285714285715,23,14.0
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:18:00,--,Dark,,,,62.0,6,1.5,70.25,15,6.0,70.0,15,6.0,,,,,,,70.0,9,5.666666666666667,58.5,2,1.0,50.5,6,1.25,62.5,6,2.0,41.25,20,14.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:18:30,--,Dark,,,,62.333333333333336,6,1.5,70.75,12,2.0,72.5,12,2.0,,,,,,,71.33333333333333,10,3.3333333333333335,56.0,1,0.5,50.25,15,3.25,61.0,10,9.5,36.142857142857146,24,19.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:19:00,--,Dark,,,,62.75,8,1.6666666666666667,69.25,8,2.75,68.0,8,3.25,,,,,,,70.33333333333333,9,4.666666666666667,57.0,1,0.5,53.0,4,1.75,61.5,6,3.5,34.666666666666664,10,15.125
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:19:30,--,Dark,,,,64.8,13,1.5,69.25,10,4.0,69.25,9,4.0,,,,,,,70.33333333333333,10,3.6666666666666665,57.0,1,1.5,53.333333333333336,9,1.75,62.0,6,3.5,40.25,27,27.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:20:00,--,Dark,,,,65.6,11,2.0,71.25,10,4.5,70.0,10,3.0,,,,,,,69.66666666666667,8,3.6666666666666665,,0,0.0,50.25,7,2.5,63.0,6,4.5,29.4,13,19.0
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:20:30,--,Dark,,,,64.16666666666667,11,1.6666666666666667,71.0,11,1.75,69.66666666666667,10,2.5,,,,,,,71.0,6,1.0,59.0,5,5.5,50.25,6,1.25,61.5,11,11.0,39.714285714285715,16,21.625
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:21:00,--,Dark,,,,64.8,7,0.8333333333333334,70.66666666666667,10,3.75,70.33333333333333,8,2.0,,,,,,,70.5,6,1.3333333333333333,58.0,3,1.0,50.5,9,3.5,62.5,8,10.5,41.714285714285715,18,23.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:21:30,--,Dark,,,,64.0,6,1.5,70.75,12,3.0,69.33333333333333,11,3.75,,,,,,,70.0,8,5.0,,0,0.0,57.0,2,1.25,64.0,6,5.5,35.0,13,24.125
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:22:00,--,Dark,,,,62.6,12,1.8333333333333333,71.0,8,1.5,69.0,7,1.25,,,,,,,71.66666666666667,5,2.3333333333333335,61.0,1,0.5,52.0,6,1.75,62.0,7,3.5,48.5,11,25.375
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:22:30,--,Dark,,,,67.66666666666667,4,0.5,70.0,6,2.75,69.0,5,1.5,,,,,,,71.33333333333333,7,1.6666666666666667,57.0,1,0.5,50.25,7,2.75,61.5,5,3.5,42.285714285714285,21,17.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:23:00,--,Dark,,,,59.5,6,1.0,69.75,16,5.25,69.0,15,5.75,,,,,,,71.0,10,5.0,56.0,2,0.5,53.333333333333336,3,0.75,62.5,2,1.0,46.375,26,30.625
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:23:30,--,Dark,,,,63.2,12,3.5,71.0,3,0.5,66.5,2,0.5,,,,,,,71.66666666666667,16,7.0,58.0,2,1.0,50.0,9,2.75,63.0,7,2.5,46.125,29,20.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:24:00,--,Dark,,,,63.0,13,2.5,69.25,7,2.0,69.66666666666667,6,1.5,,,,,,,72.33333333333333,5,1.0,60.0,2,2.0,50.25,10,2.75,59.5,6,3.5,30.666666666666668,18,37.25
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:24:30,--,Dark,,,,63.8,9,3.1666666666666665,71.0,11,4.75,67.33333333333333,12,6.0,,,,,,,71.0,8,2.3333333333333335,58.0,1,0.5,46.0,3,1.25,61.5,4,4.0,41.0,9,40.25
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:25:00,--,Dark,,,,64.2,11,2.0,68.5,15,4.5,67.75,20,7.0,,,,,,,73.33333333333333,7,4.0,,0,0.0,51.25,6,1.5,61.5,5,3.0,36.5,18,22.375
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:25:30,--,Dark,,,,64.4,13,3.3333333333333335,68.75,9,5.25,64.0,4,3.0,,,,,,,73.66666666666667,5,2.0,60.0,2,4.0,50.25,9,2.5,61.0,7,5.5,33.25,15,17.125
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:26:00,--,Dark,,,,62.666666666666664,15,3.3333333333333335,68.25,10,4.75,68.25,11,3.25,,,,,,,72.5,4,3.3333333333333335,57.0,3,1.0,51.0,3,2.0,61.5,3,2.0,38.75,22,19.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:26:30,--,Dark,,,,63.166666666666664,9,2.8333333333333335,69.66666666666667,13,5.75,67.0,14,7.0,,,,,,,72.66666666666667,9,3.3333333333333335,57.5,2,3.0,50.5,14,5.25,62.0,2,2.5,35.75,9,14.5
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:27:00,--,Dark,,,,61.0,12,1.6666666666666667,68.5,19,7.5,68.0,18,7.5,,,,,,,70.33333333333333,4,3.0,58.5,2,1.0,49.5,9,4.5,60.0,7,7.0,31.571428571428573,17,5.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:27:30,--,Dark,,,,66.0,9,2.1666666666666665,68.5,11,4.0,68.75,13,4.25,,,,,,,71.0,8,3.0,57.0,3,1.0,49.0,7,3.75,62.0,4,5.5,36.142857142857146,17,18.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:28:00,--,Dark,,,,59.666666666666664,6,0.6666666666666666,68.75,8,2.25,67.0,9,2.5,,,,,,,68.66666666666667,9,5.0,57.0,3,4.5,49.75,7,4.0,58.5,8,6.5,45.0,14,31.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:28:30,--,Dark,,,,62.0,11,3.1666666666666665,68.0,11,4.25,68.75,12,4.5,,,,,,,70.33333333333333,11,5.0,58.0,4,2.0,49.666666666666664,7,2.0,59.5,9,9.0,38.857142857142854,18,20.25
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:29:00,--,Dark,,,,60.666666666666664,7,1.6666666666666667,69.75,11,2.0,67.5,11,2.0,,,,,,,69.66666666666667,5,2.6666666666666665,56.0,5,3.0,48.75,6,3.0,59.5,8,9.0,49.333333333333336,5,26.0
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:29:30,--,Dark,,,,62.25,5,0.6666666666666666,69.0,14,5.0,67.66666666666667,10,4.75,,,,,,,68.33333333333333,10,7.666666666666667,55.0,1,0.5,49.0,10,5.5,58.5,7,6.0,50.0,11,28.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:30:00,--,Dark,,,,65.0,6,1.0,68.0,3,1.25,66.0,9,3.25,,,,,,,70.33333333333333,12,4.333333333333333,55.5,3,1.5,50.0,7,4.75,60.0,9,6.5,35.857142857142854,18,9.625
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:30:30,--,Dark,,,,63.2,6,1.3333333333333333,69.5,10,2.75,66.25,8,2.25,,,,,,,68.66666666666667,13,6.666666666666667,54.0,1,2.0,49.0,15,4.5,59.0,5,5.5,47.5,9,29.5
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:31:00,--,Dark,,,,64.8,7,1.6666666666666667,71.33333333333333,6,2.0,67.0,5,1.5,,,,,,,68.33333333333333,7,3.3333333333333335,55.0,6,3.5,47.5,7,3.25,60.5,7,5.0,42.333333333333336,13,16.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:31:30,--,Dark,,,,64.75,4,1.3333333333333333,69.0,6,2.75,67.5,8,3.25,,,,,,,70.0,9,4.0,54.5,2,2.5,49.333333333333336,5,2.0,60.0,6,7.5,41.57142857142857,13,22.625
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:32:00,--,Dark,,,,62.5,12,3.3333333333333335,73.66666666666667,7,1.0,69.66666666666667,8,1.25,,,,,,,69.33333333333333,11,3.3333333333333335,56.0,2,2.5,47.75,11,4.5,60.0,8,5.5,45.333333333333336,17,19.0
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:32:30,--,Dark,,,,64.16666666666667,14,2.5,74.33333333333333,3,0.75,69.33333333333333,4,0.75,,,,,,,69.0,9,4.0,56.5,2,1.0,48.0,5,2.5,60.5,4,2.5,48.714285714285715,14,16.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:33:00,--,Dark,,,,64.16666666666667,14,3.5,69.75,16,7.25,69.5,17,6.5,,,,,,,69.33333333333333,4,1.6666666666666667,54.0,4,1.5,48.0,8,2.0,62.0,6,5.0,45.75,21,16.875
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:33:30,--,Dark,,,,67.0,7,2.1666666666666665,71.25,11,4.0,69.66666666666667,8,3.25,,,,,,,69.33333333333333,5,1.0,55.0,4,5.5,47.0,10,2.75,60.5,5,8.5,44.25,32,14.75
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:34:00,--,Dark,,,,63.8,10,2.6666666666666665,69.25,11,4.25,67.75,11,5.5,,,,,,,71.0,4,2.3333333333333335,54.0,2,1.0,46.666666666666664,7,3.5,57.5,8,8.5,37.57142857142857,23,34.25
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:34:30,--,Dark,,,,65.25,6,1.1666666666666667,69.5,12,4.25,68.0,10,3.5,,,,,,,70.0,6,1.0,54.5,4,2.5,46.333333333333336,10,3.0,61.5,5,4.5,43.285714285714285,13,14.375
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:35:00,--,Dark,,,,65.25,11,1.5,68.0,11,6.0,68.0,9,4.0,,,,,,,68.5,4,3.3333333333333335,54.0,1,0.5,47.5,4,1.25,60.5,3,1.5,37.875,17,21.5
1,00I75S,4.8,Prop Damage (over),2020-11-18,05:20,5,05:35:30,--,Dark,,,,67.66666666666667,3,1.3333333333333333,69.66666666666667,10,3.5,68.0,11,3.5,,,,,,,69.33333333333333,10,5.0,54.0,1,0.5,48.0,6,1.25,59.0,6,4.0,36.142857142857146,27,17.25
