incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:15:00,--,Dark,63.333333333333336,9,3.5,64.25,20,6.0,65.0,6,3.25,57.666666666666664,9,1.0,54.75,10,2.8333333333333335,42.5,3,1.3333333333333333,36.0,5,2.1666666666666665,43.0,8,9.0,,0,0.0,13.5,9,18.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:15:30,--,Dark,64.0,10,6.75,65.5,17,3.0,64.66666666666667,14,4.5,61.0,10,2.5714285714285716,51.0,2,1.0,42.0,5,1.1666666666666667,38.666666666666664,15,6.666666666666667,49.0,7,5.666666666666667,,0,0.0,8.5,9,29.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:16:00,--,Dark,64.5,2,0.75,63.75,20,4.5,62.333333333333336,7,4.0,56.0,9,2.4285714285714284,56.5,10,3.5,43.0,11,3.3333333333333335,38.666666666666664,12,5.166666666666667,41.5,4,2.0,,0,0.0,26.333333333333332,11,19.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:16:30,--,Dark,63.5,13,7.0,63.5,17,5.5,65.0,13,6.25,60.75,9,4.428571428571429,55.0,9,1.0,50.0,9,2.0,40.5,5,1.0,42.5,9,7.666666666666667,,0,0.0,26.333333333333332,12,32.333333333333336,36.0,1,4.666666666666667
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:17:00,--,Dark,63.0,12,5.75,62.0,18,5.25,64.0,18,4.0,53.4,5,0.7142857142857143,58.2,11,3.6666666666666665,49.333333333333336,10,6.333333333333333,39.5,4,0.8333333333333334,44.0,7,4.0,,0,0.0,6.0,5,11.333333333333334,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:17:30,--,Dark,62.666666666666664,8,5.0,62.25,19,4.0,64.75,11,3.75,58.5,8,2.2857142857142856,54.0,8,2.0,42.0,8,5.666666666666667,38.333333333333336,9,3.3333333333333335,44.0,8,10.0,,0,0.0,9.5,11,18.333333333333332,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:18:00,--,Dark,63.75,12,6.5,63.75,12,1.25,60.5,9,2.0,54.833333333333336,11,2.7142857142857144,54.0,9,1.6666666666666667,44.5,6,2.0,41.75,13,7.5,49.333333333333336,7,7.666666666666667,,0,0.0,13.0,11,14.0,39.0,1,3.3333333333333335
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:18:30,--,Dark,65.33333333333333,6,1.5,62.0,24,4.25,62.0,13,5.75,53.8,14,2.0,58.5,9,1.1666666666666667,53.0,12,5.166666666666667,37.666666666666664,10,9.166666666666666,45.0,4,1.0,,0,0.0,22.333333333333332,6,20.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:19:00,--,Dark,63.25,14,5.0,64.0,18,3.5,66.75,14,4.75,61.25,10,2.2857142857142856,58.2,16,2.5,50.333333333333336,10,3.0,35.0,5,1.0,49.666666666666664,9,10.333333333333334,,0,0.0,17.5,9,15.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:19:30,--,Dark,60.5,7,3.5,63.75,27,8.0,66.75,12,2.5,55.75,11,1.1428571428571428,57.333333333333336,9,2.1666666666666665,50.666666666666664,10,2.1666666666666665,36.0,9,6.5,49.666666666666664,16,15.666666666666666,,0,0.0,16.5,11,18.0,49.5,3,12.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:20:00,--,Dark,62.0,4,1.75,63.0,11,1.5,65.0,6,2.0,57.0,17,4.428571428571429,58.333333333333336,11,1.8333333333333333,44.0,14,4.666666666666667,36.666666666666664,6,5.0,41.0,4,5.333333333333333,,0,0.0,29.666666666666668,13,16.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:20:30,--,Dark,63.333333333333336,6,1.75,63.25,19,3.5,65.25,12,2.0,55.6,12,1.8571428571428572,58.75,13,2.0,49.333333333333336,17,4.833333333333333,41.5,6,3.6666666666666665,41.5,4,1.6666666666666667,,0,0.0,29.666666666666668,11,20.333333333333332,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:21:00,--,Dark,63.0,10,3.25,63.75,23,3.75,64.33333333333333,12,2.75,53.75,9,1.5714285714285714,56.0,4,0.5,45.0,11,2.5,29.666666666666668,9,2.8333333333333335,48.333333333333336,23,19.333333333333332,,0,0.0,12.0,8,35.333333333333336,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:21:30,--,Dark,62.25,9,3.0,64.0,10,1.75,65.66666666666667,5,0.75,52.333333333333336,5,1.1428571428571428,58.6,18,4.833333333333333,45.5,9,3.8333333333333335,36.333333333333336,18,12.166666666666666,45.5,3,2.6666666666666665,,0,0.0,17.0,5,10.333333333333334,53.0,1,4.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:22:00,--,Dark,61.75,11,3.25,65.75,16,3.5,66.5,11,3.25,54.666666666666664,18,2.2857142857142856,54.666666666666664,17,3.3333333333333335,54.0,11,2.6666666666666665,36.0,3,1.0,50.666666666666664,12,8.0,,0,0.0,13.0,8,31.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:22:30,--,Dark,62.5,8,4.5,65.0,22,4.0,65.0,15,3.75,56.6,19,3.5714285714285716,56.333333333333336,11,2.0,50.0,7,1.3333333333333333,31.0,14,5.166666666666667,44.0,6,5.0,,0,0.0,11.5,6,22.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:23:00,--,Dark,60.333333333333336,8,3.5,66.5,16,4.0,66.75,11,2.5,54.0,11,1.1428571428571428,57.666666666666664,9,2.5,41.5,14,6.333333333333333,31.333333333333332,8,3.3333333333333335,51.333333333333336,11,6.0,,0,0.0,7.0,7,22.0,41.0,1,3.3333333333333335
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:23:30,--,Dark,61.25,9,5.0,66.5,22,2.5,66.75,11,2.75,57.0,10,2.7142857142857144,57.6,20,3.1666666666666665,44.0,12,3.1666666666666665,35.0,6,1.6666666666666667,45.5,4,6.0,,0,0.0,11.0,11,27.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:24:00,--,Dark,63.5,8,3.5,67.25,13,1.5,65.0,6,1.25,57.25,8,1.4285714285714286,61.75,10,2.1666666666666665,49.666666666666664,10,2.6666666666666665,37.25,18,10.166666666666666,47.0,16,9.333333333333334,,0,0.0,13.0,9,23.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:24:30,--,Dark,63.75,8,2.75,66.5,10,1.75,67.0,10,3.25,60.75,10,2.142857142857143,53.5,9,1.0,48.0,10,4.0,29.0,16,6.5,52.666666666666664,12,8.0,,0,0.0,14.5,15,19.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:25:00,--,Dark,64.66666666666667,5,2.75,66.0,33,5.25,65.5,26,6.5,57.0,13,2.142857142857143,58.0,6,0.8333333333333334,51.333333333333336,9,2.8333333333333335,42.333333333333336,6,2.3333333333333335,49.5,8,7.0,,0,0.0,26.333333333333332,11,18.333333333333332,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:25:30,--,Dark,64.25,11,3.25,67.0,23,5.25,65.75,9,2.5,57.0,6,0.7142857142857143,61.666666666666664,5,1.1666666666666667,43.5,12,5.666666666666667,27.666666666666668,5,4.0,53.666666666666664,14,15.666666666666666,,0,0.0,11.5,10,22.0,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:26:00,--,Dark,62.666666666666664,7,1.75,65.25,18,4.75,64.5,11,4.0,54.333333333333336,7,1.0,57.0,16,4.0,47.0,9,1.5,25.0,6,1.3333333333333333,49.0,7,7.333333333333333,,0,0.0,25.0,8,15.666666666666666,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:26:30,--,Dark,62.5,7,4.5,63.666666666666664,8,1.75,65.5,16,3.5,55.5,24,4.857142857142857,61.0,12,2.0,39.0,4,1.0,28.333333333333332,17,9.0,47.5,9,6.333333333333333,,0,0.0,12.5,10,28.666666666666668,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:27:00,--,Dark,62.75,10,3.75,66.0,11,2.75,66.0,7,2.25,54.5,10,1.0,56.25,17,3.5,47.333333333333336,13,3.1666666666666665,36.5,16,5.166666666666667,50.0,5,1.6666666666666667,,0,0.0,8.5,9,16.333333333333332,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:27:30,--,Dark,64.33333333333333,5,2.25,65.75,10,1.25,64.5,13,4.25,53.0,11,2.4285714285714284,53.333333333333336,8,1.6666666666666667,53.75,20,7.833333333333333,37.5,7,1.0,48.5,6,2.6666666666666665,,0,0.0,9.0,10,37.666666666666664,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:28:00,--,Dark,65.33333333333333,8,2.5,66.0,15,2.5,65.66666666666667,8,2.0,58.5,10,2.0,57.75,9,1.8333333333333333,51.0,10,4.166666666666667,41.4,13,4.833333333333333,53.5,15,8.333333333333334,,0,0.0,9.5,9,19.333333333333332,,0,0.0
1,00I24E,181.1,Prop Damage (over),2021-04-16,22:30,22,22:28:30,--,Dark,63.5,8,3.25,65.0,13,2.0,62.0,6,1.75,52.666666666666664,3,2.0,57.0,5,0.6666666666666666,36.5,7,1.5,29.333333333333332,21,7.166666666666667,53.5,11,7.0,,0,0.0,9.0,8,16.666666666666668,,0,0.0
