incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:15:00,--,Daylight,,,,66.66666666666667,12,3.6666666666666665,53.5,7,2.5,45.5,21,8.5,54.5,14,15.0,68.5,30,3.875,49.5,15,5.5,,,,58.25,11,2.375,52.25,21,8.75,50.857142857142854,20,18.714285714285715
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:15:30,--,Daylight,,,,65.66666666666667,16,5.0,52.0,15,8.0,47.0,21,7.5,55.5,11,4.5,67.75,34,4.0,54.333333333333336,17,4.5,,,,57.75,21,4.0,52.5,29,9.25,56.0,14,18.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:16:00,--,Daylight,,,,67.66666666666667,24,6.333333333333333,54.5,7,3.0,47.5,15,3.25,50.0,11,7.5,67.85714285714286,28,2.875,49.0,1,0.25,,,,54.5,25,4.0,51.25,37,15.5,39.5,13,18.428571428571427
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:16:30,--,Daylight,,,,68.0,13,3.6666666666666665,55.0,3,1.0,46.5,9,2.5,49.5,17,16.0,69.14285714285714,17,1.875,51.333333333333336,9,6.25,,,,55.5,13,3.5,52.5,26,11.25,51.42857142857143,23,19.428571428571427
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:17:00,--,Daylight,,,,68.0,11,3.3333333333333335,57.0,5,2.5,49.5,16,2.75,54.0,23,11.0,65.57142857142857,37,5.125,49.5,10,2.5,,,,56.0,13,3.75,41.25,22,11.75,59.666666666666664,17,18.714285714285715
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:17:30,--,Daylight,,,,67.33333333333333,23,5.333333333333333,55.5,4,1.0,47.75,23,5.25,52.5,13,8.5,68.0,21,3.0,49.5,16,4.0,,,,54.5,21,3.75,47.25,29,12.5,51.57142857142857,28,12.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:18:00,--,Daylight,,,,68.33333333333333,22,7.333333333333333,54.0,4,1.5,48.75,20,6.75,56.0,8,5.0,66.0,29,2.875,48.0,9,2.25,,,,57.5,21,4.125,49.25,30,8.5,56.6,14,18.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:18:30,--,Daylight,,,,68.33333333333333,16,6.333333333333333,55.5,7,3.0,50.0,13,3.75,55.0,13,5.0,66.125,34,5.25,53.0,16,3.75,,,,57.75,15,3.5,48.25,35,10.25,63.333333333333336,7,16.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:19:00,--,Daylight,,,,67.0,9,5.666666666666667,51.0,9,3.0,47.25,20,6.25,55.5,14,9.5,67.625,26,3.75,51.666666666666664,17,4.0,,,,55.0,22,3.75,49.75,31,12.75,58.75,15,21.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:19:30,--,Daylight,,,,66.66666666666667,24,9.333333333333334,54.0,4,1.0,47.25,17,5.0,54.5,17,15.0,66.42857142857143,42,4.125,52.333333333333336,11,3.25,,,,55.25,27,6.75,52.0,25,7.0,60.333333333333336,16,18.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:20:00,--,Daylight,,,,66.33333333333333,15,5.666666666666667,53.5,4,1.0,45.75,9,3.75,53.0,11,11.5,67.16666666666667,34,3.625,50.333333333333336,15,11.75,,,,52.25,27,5.125,39.5,32,26.5,63.0,17,21.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:20:30,--,Daylight,,,,68.0,17,6.333333333333333,52.0,5,1.5,45.25,13,6.0,53.0,17,12.5,68.0,31,3.625,54.666666666666664,11,3.5,,,,52.75,29,5.5,50.25,28,13.25,52.75,16,22.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:21:00,--,Daylight,,,,68.0,13,4.666666666666667,56.5,5,1.5,48.0,17,3.75,50.5,18,10.5,66.875,36,3.375,53.0,16,4.0,,,,55.5,17,3.25,38.75,23,13.25,57.2,22,21.285714285714285
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:21:30,--,Daylight,,,,67.0,17,6.666666666666667,53.0,7,2.0,46.25,14,4.75,53.5,7,5.5,66.71428571428571,25,3.75,51.666666666666664,14,5.0,,,,55.25,16,2.375,40.5,32,17.25,62.4,15,18.428571428571427
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:22:00,--,Daylight,,,,67.66666666666667,23,7.666666666666667,,0,0.0,49.25,17,3.25,58.5,11,7.0,68.0,27,4.0,55.0,14,3.25,,,,52.333333333333336,24,5.0,38.0,30,18.5,62.2,16,19.571428571428573
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:22:30,--,Daylight,,,,67.66666666666667,15,5.0,55.5,5,2.0,48.5,17,4.75,55.0,15,9.5,67.0,24,3.5,55.333333333333336,18,8.5,,,,54.0,27,5.125,41.5,19,9.5,59.0,17,20.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:23:00,--,Daylight,,,,68.33333333333333,13,6.666666666666667,54.0,5,2.0,47.5,14,3.0,53.5,17,10.0,65.57142857142857,28,2.75,50.0,16,6.25,,,,49.75,22,5.25,37.75,32,20.25,52.5,17,23.428571428571427
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:23:30,--,Daylight,,,,67.33333333333333,13,3.0,53.0,5,1.5,47.666666666666664,23,6.5,57.0,13,7.5,66.28571428571429,36,5.25,49.0,10,6.0,,,,50.0,21,5.125,38.0,28,17.25,61.4,15,26.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:24:00,--,Daylight,,,,67.66666666666667,19,7.666666666666667,58.0,2,1.5,48.25,17,6.25,52.0,9,7.5,67.0,23,4.5,51.333333333333336,14,2.75,,,,55.75,19,2.375,38.25,29,15.0,50.4,17,20.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:24:30,--,Daylight,,,,67.66666666666667,15,6.333333333333333,55.5,4,1.0,47.5,11,4.25,53.5,12,5.5,67.0,29,3.125,45.5,13,7.5,,,,53.5,22,5.25,37.25,22,21.0,50.25,12,19.857142857142858
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:25:00,--,Daylight,,,,68.33333333333333,14,4.0,56.0,4,1.0,49.25,19,4.75,53.0,13,10.0,66.83333333333333,29,2.75,53.333333333333336,14,3.5,,,,56.75,19,3.375,45.25,31,10.0,49.75,14,21.285714285714285
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:25:30,--,Daylight,,,,67.66666666666667,15,4.333333333333333,56.5,4,1.5,50.0,14,6.0,54.0,15,12.0,66.57142857142857,31,3.0,51.0,14,4.75,,,,54.666666666666664,12,1.875,41.75,19,7.25,46.0,14,24.428571428571427
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:26:00,--,Daylight,,,,65.66666666666667,16,7.0,54.5,7,4.0,48.25,18,5.25,55.5,9,5.5,65.5,35,6.25,54.333333333333336,13,3.25,,,,56.0,24,4.875,49.5,30,10.5,49.5,11,24.571428571428573
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:26:30,--,Daylight,,,,67.0,19,5.666666666666667,57.0,4,2.0,49.0,12,3.0,55.0,15,9.5,67.14285714285714,27,2.75,55.0,15,3.5,,,,56.5,17,4.625,48.0,24,6.75,53.0,18,23.285714285714285
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:27:00,--,Daylight,,,,67.33333333333333,20,7.333333333333333,54.5,6,3.0,46.75,19,7.75,52.5,13,8.5,65.28571428571429,23,3.25,56.0,9,3.5,,,,57.25,16,3.0,50.75,20,5.0,58.0,12,17.714285714285715
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:27:30,--,Daylight,,,,66.0,17,5.0,54.5,6,4.0,47.75,15,4.75,54.5,16,11.0,65.14285714285714,28,4.25,53.0,13,3.0,,,,56.0,16,2.625,49.5,27,8.0,55.666666666666664,19,21.285714285714285
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:28:00,--,Daylight,,,,67.0,15,4.0,54.5,5,1.5,46.75,19,6.25,54.0,13,10.0,68.0,31,3.875,51.5,6,3.25,,,,58.333333333333336,19,2.75,52.5,32,10.5,63.666666666666664,18,5.142857142857143
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:28:30,--,Daylight,,,,68.0,14,3.6666666666666665,54.5,8,2.5,48.0,19,4.5,51.0,16,13.5,67.28571428571429,23,2.5,54.333333333333336,9,6.0,,,,59.75,14,4.125,51.0,26,9.5,56.0,19,4.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:29:00,--,Daylight,,,,68.66666666666667,16,4.333333333333333,54.5,8,3.0,47.25,18,5.5,52.5,13,7.0,67.25,36,4.125,53.333333333333336,13,8.0,,,,58.5,18,2.875,54.75,31,15.5,61.0,19,6.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:29:30,--,Daylight,,,,67.33333333333333,10,3.0,55.0,10,4.5,47.5,16,3.75,52.0,16,10.0,68.85714285714286,24,3.0,54.333333333333336,17,6.0,,,,60.0,22,6.375,53.5,25,9.0,63.333333333333336,27,8.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:30:00,--,Daylight,,,,66.66666666666667,17,4.333333333333333,58.0,8,3.5,47.25,21,5.25,54.5,10,4.0,65.42857142857143,35,4.0,38.0,8,4.75,,,,53.75,15,3.625,46.0,26,11.25,60.4,15,4.142857142857143
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:30:30,--,Daylight,,,,68.33333333333333,14,4.666666666666667,55.0,6,2.0,46.0,16,3.25,55.5,10,5.5,67.5,38,6.0,31.5,8,17.5,,,,54.25,23,5.125,51.75,26,9.75,64.0,16,4.857142857142857
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:31:00,--,Daylight,,,,68.66666666666667,11,3.0,56.5,6,2.0,47.75,18,4.25,52.0,20,12.0,65.375,23,3.875,42.0,19,9.75,,,,52.0,26,5.25,43.75,43,19.5,67.2,15,11.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:31:30,--,Daylight,,,,67.33333333333333,23,9.0,57.5,4,1.5,48.5,21,6.5,54.5,15,8.5,65.42857142857143,29,3.25,38.0,13,6.25,,,,53.25,27,6.75,45.25,21,11.5,62.0,19,5.571428571428571
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:32:00,--,Daylight,,,,68.66666666666667,15,6.333333333333333,55.5,13,5.0,49.25,13,3.25,53.0,7,3.5,67.14285714285714,30,3.0,50.666666666666664,16,6.25,,,,49.0,28,4.875,42.75,36,17.0,50.8,16,7.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:32:30,--,Daylight,,,,68.66666666666667,15,3.3333333333333335,56.0,4,1.5,47.666666666666664,10,2.25,51.0,20,16.0,65.85714285714286,27,2.25,44.0,15,3.5,,,,49.0,15,5.375,42.25,32,11.75,54.5,19,17.142857142857142
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:33:00,--,Daylight,,,,69.33333333333333,15,4.666666666666667,56.0,4,4.5,48.5,19,4.75,53.5,10,7.5,65.5,30,4.125,49.666666666666664,16,8.5,,,,52.0,15,3.0,44.25,16,7.5,60.0,15,4.0
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:33:30,--,Daylight,,,,68.33333333333333,18,5.333333333333333,55.0,7,2.5,48.75,19,5.75,53.5,13,7.0,66.16666666666667,33,4.0,49.0,14,5.5,,,,51.75,10,2.375,43.0,27,14.0,53.4,16,3.7142857142857144
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:34:00,--,Daylight,,,,69.66666666666667,13,6.0,55.0,4,1.5,49.25,18,4.5,56.5,14,10.0,65.71428571428571,37,4.75,46.0,7,1.5,,,,49.0,23,5.125,41.0,34,19.25,61.166666666666664,21,6.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:34:30,--,Daylight,,,,69.33333333333333,18,7.333333333333333,55.5,3,1.0,48.5,11,3.25,53.0,14,10.0,66.16666666666667,20,2.375,50.0,21,9.75,,,,51.0,23,5.625,44.25,31,14.75,57.25,5,1.1428571428571428
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:35:00,--,Daylight,,,,69.0,15,5.0,52.5,7,3.0,48.666666666666664,9,4.0,56.5,14,8.0,63.142857142857146,23,3.0,52.0,18,5.0,,,,51.25,14,2.875,38.333333333333336,26,10.75,58.2,20,6.142857142857143
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:35:30,--,Daylight,,,,70.33333333333333,11,4.333333333333333,60.0,1,0.5,50.666666666666664,13,3.0,57.5,13,7.5,65.75,35,5.0,52.333333333333336,8,2.25,,,,49.666666666666664,15,3.375,39.75,27,17.25,60.2,12,2.7142857142857144
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:36:00,--,Daylight,,,,65.33333333333333,16,3.6666666666666665,51.5,11,6.5,48.25,23,5.25,57.5,17,10.5,65.71428571428571,31,3.875,53.666666666666664,12,4.75,,,,51.0,22,4.5,45.5,34,10.25,58.6,13,12.714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:36:30,--,Daylight,,,,68.33333333333333,20,6.333333333333333,53.5,5,1.5,47.5,16,4.75,56.5,7,5.5,64.42857142857143,32,3.5,53.333333333333336,19,5.75,,,,51.75,14,3.125,43.25,19,8.25,59.0,21,7.857142857142857
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:37:00,--,Daylight,,,,68.0,14,3.6666666666666665,53.5,5,3.5,47.5,14,2.5,55.5,23,16.5,63.57142857142857,20,3.0,51.5,18,8.5,,,,54.0,17,3.375,48.75,26,8.75,49.0,12,3.7142857142857144
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:37:30,--,Daylight,,,,68.0,12,2.6666666666666665,53.0,7,4.0,46.25,23,8.5,57.5,13,10.0,65.5,41,4.375,55.0,6,3.75,,,,53.5,16,2.125,46.75,32,12.75,59.833333333333336,20,7.428571428571429
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:38:00,--,Daylight,,,,68.0,21,6.666666666666667,51.0,6,2.0,48.75,23,5.0,55.0,8,4.0,64.85714285714286,26,2.875,51.0,12,3.75,,,,52.0,20,3.5,50.0,29,9.25,68.0,15,2.5714285714285716
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:38:30,--,Daylight,,,,67.33333333333333,21,5.0,53.5,3,1.0,48.75,12,3.75,54.5,13,8.5,64.0,32,4.0,52.0,16,7.25,,,,52.5,18,3.0,49.5,31,11.5,60.666666666666664,7,1.5714285714285714
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:39:00,--,Daylight,,,,67.33333333333333,17,5.333333333333333,53.0,12,4.5,48.5,17,5.5,54.5,16,11.0,65.42857142857143,33,4.5,53.333333333333336,14,5.5,,,,52.75,24,5.375,48.75,37,12.5,62.5,10,3.7142857142857144
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:39:30,--,Daylight,,,,66.33333333333333,14,6.666666666666667,53.0,8,3.0,47.75,19,5.5,54.5,18,10.0,65.5,25,3.25,52.0,3,0.5,,,,53.25,21,3.875,48.75,26,9.5,65.0,11,2.7142857142857144
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:40:00,--,Daylight,,,,68.0,12,3.0,51.5,8,3.0,47.75,21,6.25,53.0,16,9.5,65.85714285714286,27,3.0,53.333333333333336,6,1.0,,,,53.75,13,3.875,51.25,28,11.5,61.5,8,2.4285714285714284
1,00I75S,2.1,Prop Damage (under),2020-12-12,14:25,14,14:40:30,--,Daylight,,,,67.0,18,7.0,53.0,9,3.5,48.25,25,7.0,54.0,11,7.5,65.5,21,2.375,52.666666666666664,17,6.0,,,,53.75,18,5.25,50.5,24,10.5,54.75,8,2.2857142857142856
