incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:45:00,--,Daylight,60.5,29,4.666666666666667,64.66666666666667,26,5.166666666666667,51.5,29,9.833333333333334,56.0,24,32.0,56.0,18,10.333333333333334,67.33333333333333,6,3.6666666666666665,59.0,7,4.666666666666667,60.333333333333336,3,2.3333333333333335,64.0,32,12.666666666666666,,,,53.5,19,9.666666666666666
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:45:30,--,Daylight,60.833333333333336,31,5.333333333333333,65.16666666666667,31,4.666666666666667,51.5,31,13.333333333333334,59.0,12,10.666666666666666,55.333333333333336,20,14.0,68.0,12,5.666666666666667,59.0,10,6.333333333333333,61.333333333333336,16,11.0,64.66666666666667,26,7.0,,,,53.0,18,11.666666666666666
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:46:00,--,Daylight,62.666666666666664,24,3.6666666666666665,64.66666666666667,21,6.0,51.0,39,12.166666666666666,56.333333333333336,14,5.333333333333333,54.666666666666664,10,3.6666666666666665,67.33333333333333,9,3.6666666666666665,58.0,8,7.333333333333333,57.5,5,7.0,62.333333333333336,22,7.666666666666667,,,,58.333333333333336,9,2.6666666666666665
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:46:30,--,Daylight,62.5,29,6.833333333333333,65.16666666666667,27,7.833333333333333,51.333333333333336,34,7.166666666666667,55.666666666666664,10,5.333333333333333,56.333333333333336,15,8.666666666666666,68.33333333333333,14,4.0,59.0,13,7.333333333333333,59.666666666666664,12,7.333333333333333,63.666666666666664,11,2.3333333333333335,,,,55.333333333333336,20,17.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:47:00,--,Daylight,62.833333333333336,31,7.5,63.666666666666664,23,6.0,51.333333333333336,26,12.5,58.333333333333336,14,11.666666666666666,52.666666666666664,18,6.666666666666667,64.66666666666667,12,4.0,58.0,12,7.333333333333333,60.666666666666664,12,8.333333333333334,61.333333333333336,18,7.0,,,,56.333333333333336,21,12.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:47:30,--,Daylight,61.833333333333336,46,8.833333333333334,67.2,15,3.3333333333333335,50.833333333333336,31,12.333333333333334,57.666666666666664,9,8.333333333333334,53.0,18,10.666666666666666,65.33333333333333,17,7.333333333333333,58.666666666666664,14,6.0,60.0,9,5.333333333333333,62.666666666666664,18,5.0,,,,55.0,9,6.666666666666667
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:48:00,--,Daylight,60.5,24,5.5,64.16666666666667,11,2.6666666666666665,50.0,40,12.833333333333334,58.0,16,12.0,51.666666666666664,18,13.666666666666666,66.0,9,5.666666666666667,59.0,11,7.333333333333333,60.666666666666664,5,1.6666666666666667,62.666666666666664,25,7.333333333333333,,,,56.5,12,4.666666666666667
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:48:30,--,Daylight,60.5,28,7.166666666666667,63.666666666666664,31,5.5,51.5,18,6.0,58.0,6,3.6666666666666665,53.666666666666664,10,3.3333333333333335,65.66666666666667,10,7.0,58.666666666666664,10,4.333333333333333,61.333333333333336,9,5.333333333333333,62.333333333333336,21,5.333333333333333,,,,57.0,15,12.666666666666666
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:49:00,--,Daylight,62.8,23,5.166666666666667,63.0,31,9.333333333333334,49.0,30,13.666666666666666,58.5,4,2.3333333333333335,53.666666666666664,13,8.333333333333334,65.0,20,9.666666666666666,60.333333333333336,15,7.333333333333333,62.333333333333336,7,4.666666666666667,63.666666666666664,14,7.666666666666667,,,,56.0,8,4.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:49:30,--,Daylight,61.333333333333336,22,5.166666666666667,63.333333333333336,26,4.833333333333333,48.8,22,7.333333333333333,55.666666666666664,12,7.0,51.333333333333336,20,11.666666666666666,66.0,8,2.3333333333333335,59.333333333333336,10,6.666666666666667,61.333333333333336,8,5.666666666666667,62.666666666666664,18,4.0,,,,58.666666666666664,19,7.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:50:00,--,Daylight,60.5,36,5.666666666666667,63.666666666666664,41,8.833333333333334,46.166666666666664,44,19.666666666666668,52.666666666666664,13,17.0,53.0,14,9.0,67.0,17,9.0,61.0,10,4.666666666666667,61.333333333333336,11,6.666666666666667,64.33333333333333,14,3.0,,,,56.0,16,13.666666666666666
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:50:30,--,Daylight,60.833333333333336,24,6.333333333333333,65.16666666666667,25,5.666666666666667,46.5,33,19.5,52.333333333333336,11,4.333333333333333,54.666666666666664,17,6.0,66.0,8,2.6666666666666665,58.333333333333336,18,12.0,62.0,6,4.0,62.666666666666664,17,5.666666666666667,,,,57.666666666666664,11,7.333333333333333
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:51:00,--,Daylight,60.333333333333336,36,6.833333333333333,63.0,26,5.5,48.833333333333336,30,8.333333333333334,55.666666666666664,23,19.333333333333332,53.0,19,10.666666666666666,65.33333333333333,23,11.333333333333334,57.666666666666664,17,14.0,61.0,5,6.0,63.0,11,2.3333333333333335,,,,55.5,16,8.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:51:30,--,Daylight,60.166666666666664,34,6.333333333333333,61.0,20,4.666666666666667,45.333333333333336,35,15.333333333333334,57.0,13,7.333333333333333,54.666666666666664,10,6.0,67.0,14,5.666666666666667,58.0,17,11.666666666666666,61.333333333333336,10,9.333333333333334,64.0,22,9.0,,,,56.0,10,6.0
1,00I24E,182.8,Suspected Minor Injury,2021-04-21,07:00,7,06:52:00,--,Daylight,59.5,31,6.5,63.833333333333336,30,7.0,48.5,31,7.666666666666667,54.0,9,9.0,52.666666666666664,24,12.0,63.666666666666664,15,7.666666666666667,57.0,12,10.666666666666666,61.333333333333336,17,13.0,62.333333333333336,23,6.0,,,,54.333333333333336,12,6.0
