incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:10:00,--,Daylight,63.2,20,4.6,69.66666666666667,25,6.0,64.5,6,2.5,60.75,21,8.0,51.5,8,7.0,,,,57.5,12,4.0,,,,56.5,5,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:10:30,--,Daylight,63.0,37,8.2,70.0,21,5.666666666666667,65.0,10,5.5,61.5,19,5.0,55.5,8,3.0,,,,66.0,12,3.0,,,,55.0,5,0.375,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:11:00,--,Daylight,66.4,30,5.4,70.66666666666667,10,2.3333333333333335,63.5,11,6.5,60.0,18,5.25,49.0,12,11.0,,,,63.0,13,3.5,,,,55.5,5,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:11:30,--,Daylight,65.6,28,4.6,71.66666666666667,15,5.0,62.0,7,3.5,60.0,23,7.0,51.5,14,10.5,,,,59.5,22,5.0,,,,56.5,10,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:12:00,--,Daylight,63.75,37,7.4,70.0,12,4.666666666666667,67.0,2,1.0,59.5,22,8.5,53.0,10,7.0,,,,58.5,16,6.75,,,,55.0,5,0.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:12:30,--,Daylight,67.0,17,3.6,69.0,20,7.0,64.5,6,2.0,59.25,17,4.0,49.5,10,5.5,,,,62.0,9,1.75,,,,55.5,10,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:13:00,--,Daylight,66.2,22,4.6,69.33333333333333,20,8.0,67.0,8,3.0,62.0,19,5.5,54.0,8,5.0,,,,62.333333333333336,20,5.5,,,,54.5,8,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:13:30,--,Daylight,66.2,30,7.8,69.33333333333333,26,7.333333333333333,67.5,8,3.0,56.333333333333336,17,5.5,63.0,11,6.0,,,,56.5,10,2.5,,,,54.0,9,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:14:00,--,Daylight,66.0,31,5.0,72.66666666666667,11,3.3333333333333335,69.5,6,2.0,64.0,15,4.5,62.0,10,7.5,,,,65.0,14,4.0,,,,52.0,14,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:14:30,--,Daylight,66.6,16,3.2,72.0,20,5.666666666666667,69.5,8,4.5,64.0,16,5.75,55.5,6,5.5,,,,47.0,20,5.5,,,,52.0,9,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:15:00,--,Daylight,63.75,17,4.0,71.33333333333333,28,10.0,68.5,6,5.5,65.25,20,5.0,57.5,17,11.0,,,,52.5,21,3.75,,,,49.5,10,2.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:15:30,--,Daylight,66.75,36,7.8,72.33333333333333,24,5.666666666666667,69.0,4,1.5,64.5,22,6.0,60.5,17,14.5,,,,64.33333333333333,19,7.0,,,,51.5,11,3.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:16:00,--,Daylight,67.4,30,8.0,72.66666666666667,22,5.333333333333333,67.5,7,4.0,62.75,12,4.25,53.0,11,11.5,,,,50.5,12,3.0,,,,54.0,11,1.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:16:30,--,Daylight,66.6,30,4.4,71.33333333333333,21,7.0,68.5,3,1.0,64.0,25,6.75,60.0,16,8.0,,,,54.5,18,8.0,,,,54.5,7,1.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:17:00,--,Daylight,67.4,18,4.0,74.0,11,2.3333333333333335,68.0,11,9.0,61.75,26,5.75,63.0,12,5.0,,,,62.333333333333336,20,9.25,,,,54.5,12,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:17:30,--,Daylight,67.8,24,3.4,73.0,18,7.0,66.5,13,4.5,60.25,26,6.75,58.5,18,15.5,,,,63.333333333333336,20,8.0,,,,57.5,10,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:18:00,--,Daylight,67.0,19,2.8,70.66666666666667,15,6.666666666666667,66.5,8,4.5,61.25,19,8.0,51.0,9,7.0,,,,48.0,17,20.75,,,,56.0,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:18:30,--,Daylight,64.5,19,3.8,69.0,11,3.3333333333333335,68.0,13,7.5,61.25,24,6.25,51.5,17,9.5,,,,43.5,20,7.25,,,,56.5,9,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:19:00,--,Daylight,65.0,27,4.8,71.0,16,4.333333333333333,66.5,6,3.0,62.25,21,5.0,53.5,10,6.5,,,,44.333333333333336,16,13.75,,,,53.0,10,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:19:30,--,Daylight,68.0,22,4.0,70.33333333333333,17,4.333333333333333,68.5,9,3.0,60.75,18,6.75,61.0,16,10.0,,,,32.0,13,11.25,,,,51.0,11,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:20:00,--,Daylight,66.6,25,6.0,70.0,25,7.0,65.0,13,5.0,61.75,14,3.5,53.5,14,8.0,,,,27.0,13,4.75,,,,53.0,9,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:20:30,--,Daylight,67.2,32,6.6,72.33333333333333,19,5.0,66.5,6,2.5,64.33333333333333,18,4.75,52.0,6,4.0,,,,41.0,14,12.5,,,,55.0,5,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:21:00,--,Daylight,66.8,30,4.6,70.0,15,4.0,65.0,6,2.5,61.0,18,5.5,53.0,12,11.5,,,,50.333333333333336,11,6.0,,,,55.5,10,1.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:21:30,--,Daylight,66.2,24,4.8,71.0,20,6.333333333333333,64.5,8,2.5,62.25,20,5.0,54.5,6,3.0,,,,33.0,14,4.25,,,,55.5,13,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:22:00,--,Daylight,69.4,20,2.8,71.66666666666667,23,7.666666666666667,66.5,5,1.5,64.66666666666667,15,3.0,53.0,14,7.5,,,,47.0,5,1.0,,,,59.5,11,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:22:30,--,Daylight,67.6,38,7.0,70.33333333333333,20,5.0,66.5,11,3.5,61.25,12,2.0,52.5,7,2.5,,,,52.333333333333336,9,2.75,,,,57.5,6,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:23:00,--,Daylight,68.2,28,5.0,72.33333333333333,11,2.3333333333333335,66.0,7,6.5,60.5,22,6.75,53.5,8,4.5,,,,54.5,7,1.5,,,,55.0,10,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:23:30,--,Daylight,68.8,25,3.8,72.33333333333333,13,3.0,66.5,6,2.5,59.75,21,7.75,52.0,10,7.5,,,,50.5,12,2.75,,,,57.0,9,3.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:24:00,--,Daylight,68.6,29,8.0,73.0,13,5.666666666666667,66.0,10,3.5,60.25,22,7.5,51.5,12,7.5,,,,64.0,11,2.25,,,,54.5,13,2.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:24:30,--,Daylight,68.4,16,3.0,72.0,20,4.666666666666667,67.5,5,3.0,61.75,18,4.75,53.0,10,7.0,,,,54.5,7,1.75,,,,55.0,4,1.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:25:00,--,Daylight,67.6,31,5.4,72.0,17,9.0,64.0,10,3.5,60.75,11,3.75,52.0,10,10.5,,,,58.0,2,0.5,,,,56.0,9,1.5,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:25:30,--,Daylight,68.4,23,6.8,72.33333333333333,20,7.0,64.5,6,3.5,59.5,13,4.5,51.0,9,7.5,,,,56.0,10,1.75,,,,50.0,7,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:26:00,--,Daylight,65.0,17,2.4,72.33333333333333,19,5.333333333333333,64.5,7,2.5,61.0,29,8.5,52.0,13,7.5,,,,57.0,4,0.5,,,,58.0,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:26:30,--,Daylight,67.4,30,6.0,72.0,18,4.666666666666667,63.5,20,7.5,62.0,22,7.5,51.5,13,8.5,,,,56.0,9,5.75,,,,56.0,12,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:27:00,--,Daylight,67.4,28,4.2,71.0,14,4.666666666666667,64.0,14,6.5,61.25,18,5.0,58.0,14,10.0,,,,57.5,9,2.0,,,,56.0,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:27:30,--,Daylight,66.75,12,2.4,70.33333333333333,12,2.6666666666666665,66.0,10,3.5,60.75,21,5.75,58.5,21,12.0,,,,57.0,10,3.5,,,,56.5,12,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:28:00,--,Daylight,66.75,24,5.8,71.66666666666667,10,2.3333333333333335,65.5,6,2.0,63.5,11,2.5,55.0,4,1.5,,,,59.0,12,3.75,,,,58.5,7,0.5,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:28:30,--,Daylight,68.8,17,2.4,69.66666666666667,16,3.6666666666666665,64.5,8,3.0,63.0,16,4.5,53.5,9,5.0,,,,60.0,11,1.75,,,,57.5,7,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:29:00,--,Daylight,68.4,17,2.6,73.33333333333333,18,6.0,67.0,9,3.0,60.666666666666664,13,3.0,63.5,12,6.0,,,,58.0,6,1.0,,,,56.0,10,2.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:29:30,--,Daylight,67.4,27,5.0,74.0,20,8.333333333333334,67.0,4,1.5,64.75,18,3.25,60.5,15,8.5,,,,66.66666666666667,11,2.25,,,,57.0,10,2.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:30:00,--,Daylight,67.6,29,5.6,74.66666666666667,12,6.333333333333333,67.0,5,2.5,64.25,17,5.5,56.5,5,2.5,,,,58.0,9,2.5,,,,56.0,12,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:30:30,--,Daylight,66.75,17,4.0,75.5,11,2.6666666666666665,66.0,11,4.5,65.75,19,4.5,63.0,13,13.0,,,,60.5,9,1.5,,,,53.0,8,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:31:00,--,Daylight,68.2,20,3.6,72.33333333333333,20,5.0,68.0,8,2.5,63.5,14,2.5,38.0,7,30.0,,,,58.0,10,2.25,,,,52.5,8,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:31:30,--,Daylight,67.2,32,5.8,73.33333333333333,21,6.0,67.0,6,2.0,59.0,17,8.5,51.5,10,15.5,,,,57.0,10,1.75,,,,53.5,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:32:00,--,Daylight,66.8,28,4.4,72.0,16,5.666666666666667,67.0,7,4.0,55.333333333333336,12,4.5,32.0,6,35.5,,,,60.0,9,1.5,,,,54.5,8,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:32:30,--,Daylight,68.2,22,4.4,72.33333333333333,11,3.6666666666666665,68.5,8,3.0,63.0,20,5.0,52.0,7,3.5,,,,58.5,7,2.0,,,,54.5,10,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:33:00,--,Daylight,66.2,21,3.8,72.0,21,7.333333333333333,68.5,11,3.5,58.5,23,7.0,22.0,5,48.0,,,,55.666666666666664,6,3.0,,,,58.5,7,1.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:33:30,--,Daylight,65.2,28,7.4,72.66666666666667,20,4.333333333333333,66.0,9,3.0,59.25,17,7.5,50.0,12,11.5,,,,63.25,8,2.0,,,,59.5,8,0.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:34:00,--,Daylight,64.2,35,9.8,69.66666666666667,19,5.333333333333333,65.5,10,6.5,50.25,17,12.75,40.5,6,9.0,,,,58.5,6,1.0,,,,55.5,12,1.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:34:30,--,Daylight,66.0,27,5.6,70.33333333333333,14,4.333333333333333,66.0,8,3.0,53.75,20,10.0,23.5,10,48.0,,,,59.0,11,2.25,,,,56.5,14,2.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:35:00,--,Daylight,60.6,20,6.8,71.66666666666667,21,6.0,64.5,3,2.0,48.0,15,23.0,38.0,6,21.5,,,,58.0,2,0.5,,,,56.0,14,2.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-04-05,14:20,14,14:35:30,--,Daylight,63.0,29,6.4,73.66666666666667,18,10.0,64.5,10,3.5,46.5,15,14.5,35.0,6,22.0,,,,55.0,6,1.75,,,,58.5,6,0.75,,,,,0,0.0
