incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:45:00,--,Daylight,103.0,85,356.5,72.5,26,22.0,61.0,106,38.0,66.5,31,55.5,65.0,64,305.0,51.0,66,37.5,68.25,51349,1661.0,62.5,11,15.5,65.0,09,6.5,67.0,0211,32.75,57.0,0002,250.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:45:30,--,Daylight,103.0,53,19.5,73.5,32,35.5,60.0,74,305.0,66.0,65,72.0,67.0,53,26.0,53.0,521,557.5,66.25,64913,2566.5,63.5,75,36.5,63.5,15,55.5,64.5,1279,45277.5,54.0,0005,251.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:46:00,--,Daylight,98.0,84,455.0,73.5,26,12.0,62.0,65,355.5,69.0,78,38.0,,,,54.0,88,78.0,69.5,9536,2558.25,62.0,54,26.5,64.0,38,157.0,64.5,4442,835.25,30.0,0011,232.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:46:30,--,Daylight,103.0,94,38.5,73.5,29,33.0,63.0,24,8.0,67.5,610,84.0,62.0,54,23.5,53.5,58,42.5,68.5,8655,1835.5,61.5,512,54.5,64.0,36,258.0,67.33333333333333,0325,103.75,29.0,0011,238.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:47:00,--,Daylight,99.0,147,608.0,73.5,18,8.0,61.0,98,656.0,69.0,47,62.5,,,,56.0,716,655.0,68.25,8889,31529.0,63.0,34,31.5,59.5,512,611.5,65.33333333333333,0541,115.25,41.0,0078,52.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:47:30,--,Daylight,97.0,125,605.0,74.0,48,23.0,61.0,85,33.5,68.0,22,5.5,,,,53.0,311,406.5,69.0,8456,2813.25,63.5,34,11.5,62.5,28,210.5,66.0,0156,1026.25,32.0,0031,215.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:48:00,--,Daylight,98.5,128,59.5,71.5,16,13.0,62.5,105,356.0,66.0,610,755.0,70.0,4242,883.75,57.5,46,28.0,69.0,7101111,18776.25,61.0,55,46.5,61.0,38,107.0,66.0,1022,263.25,32.5,0063,78.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:48:30,--,Daylight,96.0,72,33.5,72.5,310,23.5,60.5,94,406.5,67.0,612,656.0,,,,56.0,615,455.0,67.75,91067,3144.0,60.5,49,74.5,60.0,18,8.0,65.0,4233,885.75,32.5,0047,2052.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:49:00,--,Daylight,99.5,75,356.0,74.5,34,21.5,59.0,92,31.0,64.0,511,74.0,,,,59.0,128,128.5,68.75,4757,838.25,60.5,54,38.0,60.5,38,257.0,65.5,1241,127540.75,59.0,0001,250.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:49:30,--,Daylight,100.0,33,28.0,73.5,210,8.5,61.0,82,47.0,65.5,25,31.5,67.5,127,606.0,58.0,310,23.0,67.75,74816,20529.5,60.5,54,36.5,61.5,214,58.0,65.25,1355,398.75,30.5,0033,23.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:50:00,--,Daylight,105.5,34,18.0,76.5,15,16.5,57.0,102,356.0,66.5,311,14.0,63.0,62,21.0,53.5,414,506.5,67.5,714814,26776.75,59.0,73,111.5,62.5,23,32.0,65.5,3553,1493.25,62.0,0005,252.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:50:30,--,Daylight,103.5,94,36.5,75.5,37,22.5,55.5,34,14.0,65.5,310,54.0,61.5,7373,2121.0,57.5,616,609.0,70.0,981014,4364.25,62.0,53,21.0,62.0,412,306.0,66.0,1344,394.0,,0000,250.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:51:00,--,Daylight,100.0,64,34.0,76.0,27,37.5,58.5,32,10.5,69.5,36,12.0,66.0,74,38.5,53.5,612,555.0,69.0,9855,2868.0,56.5,611,59.0,59.0,49,44.5,63.75,1292,3533.25,60.0,0006,2502.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:51:30,--,Daylight,107.0,51,36.5,77.0,23,6.0,56.5,34,12.5,69.5,43,41.0,63.0,104,455.0,52.5,913,69.5,67.0,71289,1663.5,57.0,47,47.5,61.5,22,20.5,66.66666666666667,0131,30.25,62.0,0002,251.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:52:00,--,Daylight,103.0,82,43.5,75.0,17,13.0,58.5,105,458.0,67.0,23,6.0,67.0,135,64.5,56.0,714,256.5,68.75,5678,1098.5,58.0,47,37.5,62.5,27,8.5,68.0,0054,23.5,59.0,0003,251.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:52:30,--,Daylight,98.5,66,306.0,74.0,42,25.5,59.5,94,407.5,67.0,77,77.5,66.5,11,5.5,55.0,65,24.0,68.5,7742,2337.75,58.0,58,49.0,59.0,37,356.0,63.75,1237,344.75,58.0,0003,250.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:53:00,--,Daylight,107.0,75,33.0,76.5,34,26.5,59.5,63,37.0,65.0,49,73.5,,,,55.0,412,69.5,71.0,5768,846.0,64.5,66,32.0,63.0,29,24.0,62.0,0142,40.25,36.5,0502,625.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:53:30,--,Daylight,104.0,57,307.0,75.5,310,29.0,59.5,84,355.5,66.0,28,23.5,,,,55.5,313,555.0,70.5,1181113,13541.5,61.0,84,32.5,63.0,27,13.5,62.75,5455,20776.0,31.5,0058,194.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:54:00,--,Daylight,103.0,105,559.0,81.0,04,1.5,60.5,33,13.0,63.5,69,104.5,,,,51.5,219,259.0,71.25,6636,2083.5,65.5,47,27.5,62.0,28,57.5,60.0,3440,657.5,35.0,0504,1925.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:54:30,--,Daylight,105.0,63,27.5,77.5,46,17.0,61.0,66,205.5,65.5,26,8.0,68.0,8383,1919.0,50.5,510,79.5,71.25,4897,1360.75,64.5,38,43.0,62.0,19,159.0,61.75,1272,5277.75,68.0,0004,2501.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:55:00,--,Daylight,102.0,65,405.0,78.5,13,6.0,62.0,101,73.0,67.0,35,11.5,65.0,74,39.0,55.5,78,39.0,67.0,81366,3213.25,63.0,56,57.0,61.5,26,8.0,69.5,0032,5.25,41.5,01101,115250.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:55:30,--,Daylight,105.0,34,106.5,78.0,111,14.0,61.0,36,12.0,66.0,65,72.0,68.5,3333,555.5,54.0,416,258.5,68.25,810810,2646.5,64.0,25,21.5,63.0,25,23.0,65.33333333333333,0344,12752.5,24.0,0211,16988.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:56:00,--,Daylight,105.5,95,455.0,76.0,49,18.0,61.5,24,256.0,69.0,49,29.0,65.5,35,18.0,56.0,412,258.5,66.75,8121011,2163.75,62.5,74,56.5,61.5,27,8.5,65.0,0163,278.0,36.0,0041,25205.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:56:30,--,Daylight,104.5,87,355.0,76.0,27,12.5,61.0,54,156.5,65.5,63,36.0,65.5,54,47.0,58.0,714,606.0,66.25,9474,18025.5,62.5,49,59.5,62.5,38,24.0,65.33333333333333,0143,48.0,67.0,0003,250250.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:57:00,--,Daylight,106.5,136,83.0,81.0,02,0.5,62.5,114,43.0,67.0,48,43.5,69.0,55,355.0,56.0,78,37.5,66.25,67611,1846.25,62.5,59,99.5,63.0,48,405.5,64.25,1151,293.0,33.5,0031,25215.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:57:30,--,Daylight,107.5,34,11.5,76.5,22,15.5,63.0,97,305.0,68.5,69,93.5,67.0,34,11.5,55.0,710,48.5,64.75,6879,1911.0,64.5,26,33.0,62.0,14,19.0,64.5,1454,4279.5,39.5,0036,25091.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:58:00,--,Daylight,95.0,02,1.0,76.0,38,53.0,64.5,93,31.5,68.0,56,57.0,66.0,107,38.5,59.0,410,506.0,69.75,6677,10775.75,61.0,66,62.0,64.5,24,105.0,65.25,3284,6798.75,67.0,0004,250251.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:58:30,--,Daylight,105.0,96,509.0,76.5,26,18.0,64.5,24,6.5,67.0,711,44.0,66.5,103,84.5,58.5,69,32.5,68.5,11546,2055.75,62.5,73,46.0,63.5,26,18.0,65.5,2111,942.75,35.0,0057,250627.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:59:00,--,Daylight,104.5,62,31.5,75.5,38,28.0,58.0,42,355.0,68.5,31,15.5,65.5,14,7.0,57.0,617,257.0,68.25,9974,3618.0,63.0,55,67.0,62.0,45,42.0,65.0,2284,3781.25,68.0,0003,250251.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,08:59:30,--,Daylight,102.5,87,357.0,76.0,22,5.5,60.5,93,78.5,68.5,48,18.0,67.5,63,21.0,57.0,613,507.5,69.0,96711,4146.5,65.5,21,20.5,63.5,24,355.0,67.66666666666667,0251,35.25,2.0,0040,25205.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:00:00,--,Daylight,105.0,34,13.5,80.0,04,2.0,60.0,76,32.0,64.5,58,655.0,69.0,9797,2247.25,54.0,95,46.5,69.5,7564,1808.0,62.5,710,58.5,60.5,16,19.0,67.66666666666667,0132,88.25,66.0,0003,250251.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:00:30,--,Daylight,106.0,32,11.0,79.0,03,1.0,60.0,104,357.0,62.0,20,20.0,,,,53.5,79,54.0,69.5,101166,1646.0,62.0,68,53.0,61.5,45,406.0,64.0,1010,257.5,,0000,250250.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:01:00,--,Daylight,106.0,63,24.5,71.5,38,29.0,62.0,83,34.5,66.5,47,47.5,68.0,92,37.5,54.5,49,34.5,70.0,9368,1539.5,62.5,37,27.5,61.5,28,105.5,64.0,1242,360.25,68.0,0002,250250.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:01:30,--,Daylight,105.0,117,63.5,73.0,25,6.5,62.0,43,17.0,65.5,47,27.5,68.5,21,16.5,55.0,85,42.0,70.0,8556,1068.25,64.5,67,57.5,58.5,58,407.5,65.25,3264,8785.75,34.0,0011,25238.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:02:00,--,Daylight,107.0,13,2.5,73.5,25,16.5,60.0,95,356.5,68.5,62,40.5,69.0,22,6.5,48.5,511,656.0,70.0,75912,2874.0,62.0,56,47.0,60.5,14,17.5,62.75,7453,1618.0,65.0,0003,250250.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:02:30,--,Daylight,105.0,53,28.0,72.0,35,31.5,62.0,64,24.5,68.0,44,26.5,68.0,74,33.0,51.5,512,557.0,68.75,63412,1291.75,62.0,62,30.5,61.0,29,306.5,64.5,1174,3278.5,67.0,0005,2502503.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:03:00,--,Daylight,106.5,53,37.5,76.5,36,22.0,59.0,02,0.5,67.0,65,21.5,69.5,98,455.0,45.0,613,807.0,69.0,39104,1120.5,62.0,38,18.0,63.0,26,23.5,64.25,1252,362.75,39.5,0505,40251.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:03:30,--,Daylight,105.0,75,306.0,76.0,21,5.5,59.5,87,34.0,67.0,62,55.5,69.0,62,26.5,47.0,39,305.0,69.0,3989,1368.5,61.5,63,81.0,61.0,16,9.5,65.66666666666667,0151,40.25,32.5,0011,25237.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:04:00,--,Daylight,104.0,106,756.0,77.5,27,17.5,60.0,88,505.5,57.0,40,20.0,70.5,85,458.0,47.5,612,409.0,67.75,8385,1790.5,64.0,43,41.0,62.5,17,305.0,64.5,1253,396.0,59.0,0002,250250.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:04:30,--,Daylight,108.5,85,355.0,83.0,05,2.0,61.0,55,19.0,66.0,55,46.5,68.0,44,21.5,47.5,84,36.5,68.5,6846,2108.25,62.5,36,27.0,63.0,26,7.0,65.33333333333333,0134,93.25,63.0,0004,250251.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:05:00,--,Daylight,98.0,24,55.5,73.0,58,33.5,62.0,23,255.5,63.5,47,53.5,,,,43.5,112,357.5,69.25,7853,1110.25,66.0,66,42.0,62.0,47,357.5,62.5,1252,2780.25,62.0,0004,250251.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:05:30,--,Daylight,98.0,116,89.0,74.5,412,255.0,62.0,82,305.0,63.0,54,26.5,70.0,63,21.0,45.0,612,456.5,69.0,10585,2813.0,63.5,52,30.5,63.0,14,18.5,63.25,3251,1367.75,60.0,0001,250251.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:06:00,--,Daylight,108.0,16,3.5,82.0,011,4.0,37.0,23,113.5,,00,0.0,70.5,134,57.5,42.0,87,89.5,67.75,4653,2087.75,63.5,11,5.5,62.5,15,7.0,63.5,1463,368.0,48.0,0072,25053.25
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:06:30,--,Daylight,99.0,105,59.0,75.0,33,16.0,35.5,39,1957.0,67.5,37,42.5,67.5,3737,732.25,42.0,84,107.5,69.0,4776,1093.25,63.0,59,33.0,61.0,213,62.0,63.25,1141,282.75,65.0,0003,250250.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:07:00,--,Daylight,104.5,94,58.0,73.5,46,37.0,57.0,24,6.5,62.5,58,43.0,67.5,74,507.0,41.0,216,309.0,67.25,85410,1088.75,57.5,55,41.5,63.0,34,27.5,63.25,3221,802.75,64.0,0003,250250.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:07:30,--,Daylight,108.0,64,38.5,68.0,10,10.0,53.0,87,308.0,62.5,98,1105.5,70.5,35,18.0,42.5,76,53.5,67.0,1051016,35537.0,59.5,45,46.5,63.5,13,6.5,64.33333333333333,0144,290.75,62.0,0002,250250.5
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:08:00,--,Daylight,105.0,15,5.0,72.0,43,16.0,60.0,22,8.5,65.0,43,36.0,64.0,85,42.5,40.0,99,1306.5,67.0,510410,1136.25,61.0,77,37.5,62.5,25,58.0,64.33333333333333,0362,530.25,,0000,250250.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:08:30,--,Daylight,105.0,62,27.0,72.5,310,28.5,60.5,74,256.5,66.5,56,37.0,66.0,119,757.5,39.0,89,756.0,67.0,61043,1632.75,59.5,32,15.5,62.5,49,559.5,62.75,1323,431.5,33.5,0025,25229.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:09:00,--,Daylight,106.0,114,63.0,72.0,42,15.5,57.5,62,37.5,65.5,47,62.5,67.5,63,31.0,36.5,1013,907.0,66.25,91247,2666.0,61.5,62,50.5,64.0,18,55.5,61.5,0170,37.5,65.0,0005,250252.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:09:30,--,Daylight,107.0,66,205.5,70.5,31,20.5,58.0,72,28.5,67.0,11,20.5,66.0,55,33.5,39.0,912,1107.0,67.5,6585,20540.75,60.5,25,31.5,62.5,35,23.5,61.0,1020,255.0,67.0,0002,250250.75
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:10:00,--,Daylight,111.5,53,21.0,81.0,03,1.0,60.5,104,38.0,66.5,34,41.5,69.5,72,27.0,35.5,69,857.0,67.25,8663,2335.25,61.0,54,41.5,62.5,28,34.5,65.0,4251,10275.25,1.0,0030,25215.0
1,00I75S,14.2,Prop Damage (over),2021-03-05,08:55,8,09:10:30,--,Daylight,109.0,43,16.0,74.5,18,13.0,60.5,64,24.5,65.5,76,37.0,66.0,02,3.0,37.0,810,856.0,67.0,11996,3623.25,61.0,64,46.5,64.5,35,14.0,71.5,0051,15.25,64.0,0002,250250.5
