incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:20:00,--,Daylight,67.0,8,1.75,,,,66.4,19,2.8333333333333335,72.5,29,8.0,71.5,27,6.75,,,,,,,69.66666666666667,18,5.0,61.5,7,2.0,51.0,16,4.0,64.0,16,7.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:20:30,--,Daylight,69.5,4,0.75,,,,66.0,25,3.1666666666666665,72.75,15,3.75,71.75,22,5.0,,,,,,,71.0,11,5.666666666666667,61.5,5,1.5,50.0,15,3.25,66.0,13,9.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:21:00,--,Daylight,70.0,7,1.75,,,,69.25,19,2.6666666666666665,73.0,19,4.5,73.5,21,4.75,,,,,,,71.0,12,2.6666666666666665,62.0,6,2.5,51.5,19,4.5,63.0,22,12.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:21:30,--,Daylight,70.5,2,0.5,,,,68.25,19,3.1666666666666665,72.5,21,5.0,71.5,23,6.25,,,,,,,70.66666666666667,16,4.333333333333333,62.0,8,5.0,51.75,21,4.25,64.5,7,4.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:22:00,--,Daylight,69.0,9,2.0,,,,68.8,15,1.8333333333333333,71.75,16,4.0,72.5,10,2.5,,,,,,,71.0,18,8.0,59.5,2,1.0,50.0,15,4.0,67.5,11,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:22:30,--,Daylight,69.5,11,4.0,,,,68.6,19,2.3333333333333335,72.25,21,4.5,73.25,16,5.25,,,,,,,69.66666666666667,22,7.0,59.5,8,2.5,50.5,18,6.0,67.0,17,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:23:00,--,Daylight,68.0,9,3.5,,,,66.0,16,3.1666666666666665,73.0,12,2.75,69.0,14,3.75,,,,,,,70.66666666666667,6,1.3333333333333333,60.0,4,1.0,51.0,18,5.25,63.0,13,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:23:30,--,Daylight,69.0,8,2.0,,,,68.8,18,3.0,72.75,13,2.25,72.5,15,3.5,,,,,,,71.0,12,3.6666666666666665,61.0,9,5.5,50.75,9,1.75,64.5,13,8.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:24:00,--,Daylight,67.5,6,1.5,,,,65.5,23,2.6666666666666665,70.0,16,3.75,70.5,18,3.75,,,,,,,72.0,16,4.333333333333333,62.5,6,2.0,51.5,12,2.5,63.0,13,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:24:30,--,Daylight,68.0,5,1.5,,,,65.0,17,1.8333333333333333,69.5,18,5.5,69.5,15,5.75,,,,,,,71.66666666666667,16,4.666666666666667,61.5,10,4.5,51.25,14,4.75,64.0,16,11.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:25:00,--,Daylight,66.5,11,3.25,,,,65.66666666666667,21,2.5,72.75,21,5.25,71.33333333333333,17,4.0,,,,,,,69.0,17,5.0,63.0,7,2.5,52.666666666666664,20,5.0,61.5,17,9.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:25:30,--,Daylight,65.0,9,2.25,,,,68.75,17,3.0,73.0,24,6.0,71.75,21,3.75,,,,,,,71.66666666666667,12,3.0,63.0,8,2.5,50.75,12,2.5,64.5,17,10.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:26:00,--,Daylight,68.5,6,1.5,,,,67.6,16,2.5,72.25,34,7.5,71.0,29,5.75,,,,,,,73.0,17,4.666666666666667,63.0,4,1.5,52.5,16,4.25,65.0,15,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:26:30,--,Daylight,65.33333333333333,5,1.5,,,,66.8,33,4.166666666666667,71.75,19,5.0,71.75,14,4.5,,,,,,,70.33333333333333,21,5.666666666666667,64.5,9,3.0,51.25,14,3.75,64.0,14,6.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:27:00,--,Daylight,66.0,8,3.25,,,,66.6,23,3.5,74.25,25,5.75,71.0,27,7.0,,,,,,,73.0,19,5.333333333333333,65.0,1,0.5,52.0,13,3.75,64.0,19,8.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:27:30,--,Daylight,67.0,10,2.5,,,,67.6,26,3.3333333333333335,74.0,16,5.0,72.0,18,4.5,,,,,,,73.33333333333333,8,3.0,65.0,5,2.0,53.333333333333336,17,3.25,65.0,20,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:28:00,--,Daylight,64.66666666666667,13,3.5,,,,66.33333333333333,19,3.1666666666666665,73.25,22,7.0,,,,,,,,,,72.33333333333333,16,6.666666666666667,66.0,5,1.5,51.25,19,5.0,66.5,5,3.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:28:30,--,Daylight,64.0,5,1.75,,,,66.66666666666667,19,3.8333333333333335,71.75,13,2.75,71.875,34,4.25,,,,,,,72.66666666666667,21,4.666666666666667,66.5,12,4.5,51.25,11,3.0,66.0,13,7.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:29:00,--,Daylight,64.0,13,4.5,,,,68.6,13,1.3333333333333333,72.5,16,4.5,71.75,22,5.75,,,,,,,73.0,20,5.666666666666667,66.0,4,1.5,51.5,16,5.0,66.5,8,5.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:29:30,--,Daylight,63.5,8,3.5,,,,68.6,25,3.5,73.5,15,4.25,72.5,17,4.25,,,,,,,70.33333333333333,17,7.0,66.0,7,2.5,53.666666666666664,10,3.0,65.5,19,7.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:30:00,--,Daylight,66.0,8,2.5,,,,67.0,21,2.8333333333333335,73.5,21,5.0,73.75,17,3.0,,,,,,,74.0,10,4.666666666666667,62.0,9,3.5,51.75,15,5.0,65.5,13,9.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:30:30,--,Daylight,65.0,7,1.5,,,,67.66666666666667,19,3.5,75.0,19,3.75,75.25,14,3.5,,,,,,,74.33333333333333,13,4.0,63.5,9,9.5,52.25,11,2.5,66.5,13,10.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:31:00,--,Daylight,66.5,2,0.5,,,,66.83333333333333,20,3.0,74.5,17,6.5,74.75,14,3.5,,,,,,,72.66666666666667,18,4.666666666666667,62.5,2,1.0,51.75,16,5.75,66.0,12,6.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:31:30,--,Daylight,65.5,8,2.0,,,,70.0,21,2.6666666666666665,74.25,15,2.75,73.5,17,6.25,,,,,,,73.33333333333333,14,3.6666666666666665,62.0,7,2.5,51.0,14,3.75,67.0,17,12.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:32:00,--,Daylight,67.5,11,3.25,,,,66.2,13,1.5,73.25,16,3.25,73.0,15,4.25,,,,,,,72.0,16,5.666666666666667,64.0,2,1.0,53.75,17,4.25,68.5,11,4.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:32:30,--,Daylight,65.5,4,1.5,,,,67.0,21,3.3333333333333335,73.25,16,4.25,74.0,16,3.75,,,,,,,71.66666666666667,9,3.3333333333333335,64.0,5,2.0,53.75,16,3.25,66.5,15,8.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:33:00,--,Daylight,70.0,8,2.75,,,,66.33333333333333,16,2.0,72.75,28,9.75,74.0,19,4.25,,,,,,,72.0,15,3.3333333333333335,64.0,10,3.5,53.25,15,4.75,67.5,14,8.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:33:30,--,Daylight,68.5,8,1.75,,,,67.6,15,1.6666666666666667,73.25,13,3.0,72.5,17,5.0,,,,,,,72.66666666666667,15,4.666666666666667,63.0,6,2.5,54.0,18,4.0,67.0,9,4.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:34:00,--,Daylight,72.0,5,1.0,,,,67.6,31,4.0,73.25,18,4.25,68.66666666666667,14,4.75,,,,,,,73.0,10,5.666666666666667,64.5,4,1.5,52.75,20,4.5,64.5,13,6.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:34:30,--,Daylight,69.66666666666667,11,2.25,,,,65.66666666666667,12,2.1666666666666665,72.75,25,5.75,72.25,26,5.25,,,,,,,73.0,24,6.333333333333333,65.5,7,2.0,53.25,17,4.5,65.5,11,8.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:35:00,--,Daylight,73.5,7,1.75,,,,67.66666666666667,12,1.6666666666666667,72.0,13,3.25,72.5,24,5.5,,,,,,,72.0,17,5.0,62.5,4,3.0,53.25,11,3.75,66.5,12,5.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:35:30,--,Daylight,71.0,8,2.25,,,,65.83333333333333,25,4.5,72.25,9,2.25,73.75,9,2.25,,,,,,,70.66666666666667,11,5.0,63.0,6,2.0,53.25,14,3.75,65.5,14,8.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:36:00,--,Daylight,71.33333333333333,10,2.25,,,,65.0,26,3.3333333333333335,72.75,23,7.0,70.5,34,7.5,,,,,,,73.66666666666667,9,2.0,62.5,7,2.5,52.0,26,6.75,63.5,10,9.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:36:30,--,Daylight,71.66666666666667,7,1.25,,,,68.6,14,1.6666666666666667,72.5,31,6.75,72.75,26,6.25,,,,,,,73.0,26,6.333333333333333,61.0,6,3.0,52.5,6,3.25,64.5,8,9.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:37:00,--,Daylight,65.0,2,0.25,,,,69.25,16,3.1666666666666665,73.0,13,2.5,72.0,13,3.25,,,,,,,71.66666666666667,28,7.666666666666667,60.0,7,5.0,52.5,16,3.0,64.5,12,4.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:37:30,--,Daylight,71.66666666666667,8,1.5,,,,70.66666666666667,12,1.3333333333333333,73.25,17,4.75,71.25,25,4.75,,,,,,,73.66666666666667,14,3.3333333333333335,62.0,9,4.5,55.0,11,2.75,63.5,22,11.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:38:00,--,Daylight,72.33333333333333,9,1.5,,,,67.2,17,2.5,73.75,14,2.75,73.5,18,3.5,,,,,,,72.66666666666667,16,3.6666666666666665,62.0,7,3.5,50.75,21,5.5,63.0,13,10.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:38:30,--,Daylight,71.33333333333333,14,3.0,,,,66.4,16,2.6666666666666665,75.0,18,3.25,71.33333333333333,10,3.5,,,,,,,71.0,21,5.333333333333333,61.5,6,2.0,51.0,16,5.0,64.5,14,5.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:39:00,--,Daylight,70.66666666666667,15,4.5,,,,66.0,14,1.6666666666666667,73.75,23,6.25,71.75,15,4.0,,,,,,,71.66666666666667,8,1.6666666666666667,61.0,4,1.5,51.25,18,4.75,64.0,16,7.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:39:30,--,Daylight,72.33333333333333,19,4.75,,,,69.5,14,1.6666666666666667,74.25,15,3.25,72.33333333333333,13,3.25,,,,,,,71.33333333333333,9,4.333333333333333,60.5,6,2.0,51.0,19,4.0,64.0,10,5.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:40:00,--,Daylight,70.0,12,2.75,,,,66.5,24,3.5,75.25,15,3.25,73.5,21,4.25,,,,,,,72.0,13,5.333333333333333,61.5,5,1.5,54.666666666666664,13,2.5,65.0,12,7.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:40:30,--,Daylight,70.66666666666667,16,4.75,,,,66.4,13,2.5,75.0,26,5.75,72.75,21,3.75,,,,,,,72.0,7,1.6666666666666667,61.5,5,1.5,52.25,12,2.25,66.0,9,5.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:41:00,--,Daylight,70.5,7,2.0,,,,68.0,15,2.3333333333333335,73.25,20,5.25,69.25,18,6.0,,,,,,,73.0,19,4.666666666666667,63.0,7,2.5,52.0,22,7.25,67.0,10,5.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:41:30,--,Daylight,71.0,10,3.75,,,,66.8,23,3.1666666666666665,72.75,18,4.5,72.25,17,5.0,,,,,,,72.33333333333333,18,5.0,61.5,7,3.0,53.75,12,3.0,66.5,8,3.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:42:00,--,Daylight,64.33333333333333,8,3.0,,,,65.5,18,3.1666666666666665,73.5,27,7.5,72.0,19,4.5,,,,,,,71.0,20,7.333333333333333,63.0,11,5.5,52.0,24,5.0,66.5,11,4.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:42:30,--,Daylight,68.0,8,1.75,,,,66.0,12,1.8333333333333333,74.25,16,3.5,70.25,14,3.75,,,,,,,72.66666666666667,18,4.666666666666667,64.5,8,2.5,48.666666666666664,14,3.0,65.0,13,10.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:43:00,--,Daylight,68.5,12,3.25,,,,67.4,23,2.6666666666666665,73.75,16,4.25,73.25,15,3.5,,,,,,,71.66666666666667,19,5.333333333333333,61.5,5,2.0,50.25,22,6.25,65.5,17,9.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:43:30,--,Daylight,66.0,4,0.75,,,,65.6,17,3.0,74.25,18,3.25,73.0,21,6.5,,,,,,,70.0,14,4.666666666666667,65.0,4,2.0,51.25,27,5.75,67.5,11,6.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:44:00,--,Daylight,70.0,9,1.75,,,,65.6,14,2.1666666666666665,73.75,15,4.0,72.75,14,4.0,,,,,,,70.33333333333333,15,4.333333333333333,60.0,12,4.0,50.5,22,6.75,64.5,13,5.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:44:30,--,Daylight,68.0,9,1.75,,,,65.8,24,2.8333333333333335,73.0,15,5.0,74.25,22,5.75,,,,,,,72.33333333333333,17,5.333333333333333,60.5,6,4.0,50.0,15,3.25,63.5,12,8.5
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:45:00,--,Daylight,74.0,5,0.75,,,,65.4,25,4.0,72.25,21,4.75,71.75,30,7.75,,,,,,,72.33333333333333,7,1.6666666666666667,60.5,5,4.0,52.0,17,3.75,62.0,19,12.0
1,00I75S,5.5,Suspected Minor Injury,2020-11-07,11:30,11,11:45:30,--,Daylight,68.5,10,3.25,,,,67.0,15,2.3333333333333335,72.0,31,8.75,72.0,11,2.25,,,,,,,70.66666666666667,14,3.3333333333333335,62.5,7,4.0,51.25,27,6.75,62.0,11,11.0
