incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:15:00,--,Daylight,63.75,33,9.25,52.833333333333336,39,7.571428571428571,61.0,42,6.666666666666667,62.0,35,8.5,43.8,27,14.166666666666666,44.333333333333336,21,21.333333333333332,48.0,17,12.0,61.333333333333336,20,13.0,54.0,24,17.333333333333332,57.333333333333336,15,12.333333333333334,60.0,39,11.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:15:30,--,Daylight,63.0,14,3.0,53.833333333333336,33,5.571428571428571,56.2,26,7.0,62.333333333333336,34,7.833333333333333,46.6,30,14.5,43.0,18,11.666666666666666,46.333333333333336,19,13.666666666666666,62.0,21,13.0,53.0,21,13.666666666666666,56.666666666666664,13,11.333333333333334,60.333333333333336,21,5.666666666666667
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:16:00,--,Daylight,61.0,26,6.25,54.0,36,7.714285714285714,58.333333333333336,39,11.166666666666666,61.0,30,6.833333333333333,46.4,20,23.166666666666668,50.333333333333336,23,17.333333333333332,46.666666666666664,24,9.666666666666666,59.333333333333336,23,9.666666666666666,49.333333333333336,25,15.666666666666666,56.0,23,15.333333333333334,55.0,33,12.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:16:30,--,Daylight,63.25,29,7.75,53.5,48,11.0,60.166666666666664,43,9.166666666666666,59.4,22,4.333333333333333,46.0,31,11.5,47.666666666666664,20,8.333333333333334,47.666666666666664,19,15.333333333333334,59.0,25,8.333333333333334,51.333333333333336,24,20.0,56.666666666666664,14,13.333333333333334,58.333333333333336,30,14.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:17:00,--,Daylight,64.5,17,3.0,51.333333333333336,57,11.571428571428571,57.666666666666664,37,6.333333333333333,64.33333333333333,35,8.166666666666666,41.0,46,27.0,51.0,17,16.0,53.0,21,11.0,60.0,19,6.333333333333333,52.666666666666664,25,14.333333333333334,58.0,12,9.666666666666666,54.0,40,10.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:17:30,--,Daylight,61.75,22,7.5,55.0,45,8.857142857142858,58.0,57,8.0,64.83333333333333,34,10.666666666666666,47.2,27,28.166666666666668,50.333333333333336,17,9.666666666666666,50.666666666666664,16,8.0,60.0,19,10.333333333333334,51.666666666666664,16,12.333333333333334,57.666666666666664,18,13.666666666666666,54.0,33,14.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:18:00,--,Daylight,63.666666666666664,23,9.0,55.857142857142854,40,6.714285714285714,59.166666666666664,49,8.166666666666666,60.2,33,9.166666666666666,35.666666666666664,39,19.333333333333332,50.333333333333336,27,20.0,54.333333333333336,18,8.666666666666666,63.0,13,5.0,56.0,16,8.0,61.0,8,5.666666666666667,56.333333333333336,32,8.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:18:30,--,Daylight,64.75,23,7.0,57.285714285714285,42,8.857142857142858,56.833333333333336,38,9.5,65.5,38,7.166666666666667,39.0,38,17.5,49.666666666666664,25,23.0,52.0,16,8.333333333333334,63.333333333333336,17,8.0,55.666666666666664,15,8.0,60.0,15,8.666666666666666,55.666666666666664,31,13.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:19:00,--,Daylight,65.5,19,4.25,57.142857142857146,42,7.428571428571429,58.833333333333336,53,10.0,61.2,27,7.0,43.6,33,31.0,52.0,20,15.0,52.333333333333336,26,16.666666666666668,63.333333333333336,19,10.333333333333334,55.0,20,13.666666666666666,59.0,11,6.0,57.333333333333336,24,6.666666666666667
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:19:30,--,Daylight,62.75,22,5.5,55.42857142857143,56,12.428571428571429,60.0,33,6.833333333333333,63.833333333333336,31,6.166666666666667,38.666666666666664,39,24.5,50.333333333333336,17,8.0,54.666666666666664,19,9.0,63.333333333333336,21,13.333333333333334,55.333333333333336,17,9.0,59.333333333333336,11,7.666666666666667,56.333333333333336,32,10.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:20:00,--,Daylight,66.75,12,3.75,53.0,33,7.571428571428571,60.666666666666664,36,5.5,63.5,34,10.833333333333334,36.0,34,30.5,49.666666666666664,16,18.0,54.333333333333336,13,10.0,60.0,19,9.666666666666666,52.0,22,10.333333333333334,54.666666666666664,20,13.333333333333334,57.666666666666664,30,9.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:20:30,--,Daylight,66.0,15,2.75,56.0,44,7.285714285714286,55.333333333333336,39,11.666666666666666,64.5,41,9.166666666666666,36.5,39,26.0,50.333333333333336,23,16.666666666666668,51.0,18,7.666666666666667,59.666666666666664,20,6.666666666666667,52.333333333333336,28,22.0,56.0,17,14.666666666666666,57.0,27,8.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:21:00,--,Daylight,65.5,21,4.5,54.333333333333336,34,6.714285714285714,59.333333333333336,41,8.833333333333334,63.166666666666664,38,7.333333333333333,34.333333333333336,38,17.166666666666668,49.0,27,22.333333333333332,54.666666666666664,9,4.666666666666667,62.333333333333336,21,8.666666666666666,54.333333333333336,20,11.333333333333334,55.666666666666664,13,9.666666666666666,54.0,35,11.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:21:30,--,Daylight,66.66666666666667,18,6.25,54.833333333333336,33,7.142857142857143,60.833333333333336,42,8.5,63.0,26,5.0,34.5,34,16.666666666666668,50.333333333333336,20,14.333333333333334,51.333333333333336,24,11.333333333333334,63.0,21,8.333333333333334,54.333333333333336,15,10.333333333333334,55.666666666666664,15,12.333333333333334,57.0,36,14.0
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:22:00,--,Daylight,67.0,26,6.25,54.166666666666664,40,7.285714285714286,58.666666666666664,46,8.833333333333334,63.0,48,9.166666666666666,41.5,32,26.5,52.333333333333336,24,16.0,56.333333333333336,13,8.666666666666666,63.333333333333336,16,8.0,52.666666666666664,29,20.333333333333332,55.0,10,8.666666666666666,49.0,27,10.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:22:30,--,Daylight,64.75,17,3.25,54.833333333333336,35,6.428571428571429,60.0,45,8.833333333333334,64.33333333333333,38,9.0,39.5,35,23.333333333333332,50.666666666666664,13,4.666666666666667,57.0,15,5.666666666666667,62.666666666666664,30,12.666666666666666,53.333333333333336,16,11.666666666666666,55.0,20,15.666666666666666,53.0,24,10.333333333333334
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:23:00,--,Daylight,69.0,20,4.25,54.5,52,11.0,60.666666666666664,40,8.666666666666666,62.4,30,8.666666666666666,42.833333333333336,38,19.0,54.666666666666664,24,14.0,54.333333333333336,16,12.666666666666666,64.33333333333333,19,5.333333333333333,54.0,21,11.333333333333334,57.333333333333336,21,9.666666666666666,48.333333333333336,36,15.0
1,00I24E,181.9,Prop Damage (under),2021-04-23,08:30,8,08:23:30,--,Daylight,68.5,22,5.75,55.57142857142857,53,10.285714285714286,59.0,42,9.166666666666666,64.0,29,6.333333333333333,39.0,24,9.833333333333334,54.333333333333336,24,18.666666666666668,56.0,22,12.666666666666666,62.666666666666664,22,9.0,53.333333333333336,26,16.0,56.333333333333336,13,7.333333333333333,47.666666666666664,29,10.666666666666666
