incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,,,,72.5,38,461.0,76.0,06,5010.5,69.0,43,37.0,60.0,18126,117777.5,55.2,981397,243022322.0,60.0,63,77.5,60.25,2144,5291.0,64.5,1675,47778.0,67.0,1110811,1716.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:42:30,--,Daylight,,,,,,,73.0,411,509.5,,00,500.0,66.5,76,72.5,58.0,58106,14927.75,56.4,6610712,182628302.0,59.0,56,905.5,60.25,4888,790578.75,65.5,1463,2768.5,67.25,68910,1111.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:43:00,--,Daylight,,,,,,,71.0,43,46.5,74.0,01,500.5,64.5,103,101.0,52.75,69810,1004029.25,57.0,133811,744463.2,59.5,36,48.0,60.5,4459,192877.5,62.25,4459,8979.25,65.25,118117,14526.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:43:30,--,Daylight,,,,,,,70.0,46,806.5,74.0,01,501.0,67.5,45,47.0,56.5,7797,362854.0,56.2,135812,25162.6,58.5,76,74.0,60.75,55811,110578.75,62.5,5344,10953.5,66.0,1314119,154548.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:44:00,--,Daylight,,,,,,,69.0,55,58.0,73.0,01,500.5,66.0,78,555.5,52.5,5588,39059.25,58.6,558713,12232282.2,60.5,36,656.5,62.75,6551,1392.75,64.25,4124,1031.75,64.5,59711,1171.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:44:30,--,Daylight,,,,,,,70.5,36,357.0,74.0,03,502.5,65.0,63,107.5,50.25,8248,261355.0,57.2,342105,1220228.6,60.0,42,37.0,61.75,8744,19276.0,63.0,2656,52978.5,65.25,1391218,16297.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:45:00,--,Daylight,,,,,,,70.5,46,54.5,73.0,02,502.0,68.0,64,51.5,58.25,6788,367755.0,55.6,454712,1032827.8,62.0,22,7.0,61.0,5762,12032.0,64.75,1254,399.0,66.0,7955,1736.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:45:30,--,Daylight,,,,,,,70.5,47,59.5,72.0,01,501.0,66.5,74,72.0,54.25,65127,260354.0,56.6,35778,16292402.2,60.5,76,355.5,61.0,8796,353061.75,65.0,5295,1324.5,65.25,616104,965.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:46:00,--,Daylight,,,,,,,70.5,64,83.5,72.0,01,2.0,68.5,76,52.5,59.25,88128,35424.75,55.0,666810,1229433.8,61.5,46,507.0,61.25,5877,195577.5,62.0,4305,1376.75,63.5,781111,8531.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:46:30,--,Daylight,,,,,,,71.0,63,72.0,73.0,02,1.5,67.5,72,70.5,57.5,6896,39153.75,55.6,36499,99431.2,61.5,55,99.0,60.75,6866,153539.0,63.25,3526,9352.75,65.0,1311106,17795.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:47:00,--,Daylight,,,,,,,70.5,59,44.0,73.0,02,1.0,67.5,61,35.5,58.0,361012,60378.75,56.6,248107,382625.6,60.0,62,79.0,60.75,1544,4041.75,58.0,1545,4630.5,61.75,79811,9039.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:47:30,--,Daylight,,,,,,,68.5,78,862.0,71.0,02,3.0,68.5,66,82.0,60.75,87106,317779.5,55.0,634912,1330244.6,59.0,57,857.5,61.5,4461,16550.25,56.666666666666664,0844,28728.5,64.0,126911,16529.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:48:00,--,Daylight,,,,,,,67.5,48,506.0,72.0,04,3.0,66.5,45,47.5,60.0,4285,792.25,55.8,266911,30982.2,58.5,812,1008.5,60.5,46510,95378.25,58.25,2165,2979.0,63.5,3969,5412.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:48:30,--,Daylight,,,,,,,69.5,48,706.0,75.0,03,1.5,67.0,76,58.5,58.25,7296,405302.5,56.6,35878,2021629.2,58.0,611,1011.5,60.75,2642,14526.5,58.0,1145,2977.75,62.25,10667,2121.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:49:00,--,Daylight,,,,,,,70.5,47,555.5,72.0,04,5.5,66.5,43,17.0,55.0,49143,1800278.75,55.0,14269,262382.4,62.0,31,51.0,60.0,3250,8540.0,53.666666666666664,0455,12878.5,59.0,611815,1818029.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:49:30,--,Daylight,,,,,,,70.0,33,36.5,,00,1.0,65.5,93,98.5,59.0,87108,465253.75,54.8,341611,962382.8,61.5,94,88.0,61.0,5455,1092.0,58.25,7384,18794.75,62.25,81179,1242.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:50:00,--,Daylight,,,,,,,69.5,511,709.5,73.0,03,5.5,65.0,43,61.0,55.75,56168,292954.75,54.8,3610614,63244282.4,62.0,34,405.0,63.5,6734,12765.75,58.25,2353,5296.5,45.25,8627,105302.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:50:30,--,Daylight,,,,,,,70.0,38,410.5,73.0,03,2.5,65.0,78,606.5,53.75,31196,70305.25,54.6,656814,17622403.4,61.5,52,47.0,61.5,7574,18775.75,57.75,4425,14353.0,55.0,13457,153291.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:51:00,--,Daylight,,,,,,,67.0,73,72.0,77.0,02,2.5,65.0,54,47.5,54.5,87125,487832.5,56.6,267311,394282.6,58.5,55,43.0,61.0,54612,122804.75,57.0,2724,5314.5,43.5,8858,229534.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:51:30,--,Daylight,,,,,,,68.5,612,911.0,75.0,02,1.0,66.0,82,56.5,56.5,68165,195403.0,55.4,164610,366482.2,56.0,413,562.5,62.5,3659,785304.75,57.25,4277,155278.0,43.25,129513,4290928.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:52:00,--,Daylight,,,,,,,67.5,35,49.5,77.0,02,1.0,64.0,104,72.5,57.75,491010,277955.5,58.6,755713,25820282.0,60.0,35,155.5,61.5,3343,618.25,60.0,1535,459.5,34.25,76510,4328806.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:52:30,--,Daylight,,,,,,,68.0,45,556.5,,00,0.0,66.0,98,1007.0,54.5,65127,172878.5,59.0,243129,54833.8,60.5,54,405.0,60.0,2577,65302.5,59.333333333333336,0569,12980.5,40.75,9678,2588208.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:53:00,--,Daylight,,,,,,,67.5,57,860.0,76.0,02,1.5,65.5,93,111.0,59.0,6694,3242.0,56.8,55959,1028237.2,57.0,44,48.5,59.75,6573,16302.25,58.0,0325,1152.75,20.0,9778,2801228.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:53:30,--,Daylight,,,,,,,67.5,23,31.5,77.0,02,1.0,65.5,53,31.5,59.25,1210109,477679.75,56.6,25447,7477.0,56.5,88,1008.0,61.0,3325,596.75,59.75,1273,3026.0,19.25,9735,3379131.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:54:00,--,Daylight,,,,,,,47.0,58,1027.0,37.0,28,4408.5,63.5,44,57.5,53.0,0063,255.75,56.0,264610,229225.4,56.5,68,708.0,60.75,5662,103036.75,57.5,4755,1045253.25,20.5,53511,2336331.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:54:30,--,Daylight,,,,,,,65.5,712,923.0,61.5,23,444.5,64.0,87,69.5,59.0,4795,2142.0,57.2,6913812,18463053.8,56.5,56,707.5,60.5,5245,11028.5,59.5,1154,32805.0,17.75,7547,3103352.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:55:00,--,Daylight,,,,,,,54.5,27,355.0,38.0,23,238.5,66.5,43,56.5,27.5,0073,1084.25,54.0,00063,19.0,57.0,13,22.5,60.25,3545,6031.25,54.75,1455,4454.0,14.75,10444,8928157.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:55:30,--,Daylight,,,,,,,52.5,36,508.0,39.0,45,177.5,66.5,65,46.5,47.0,0084,633.5,56.333333333333336,00178,233.6,57.0,75,64.0,60.5,5679,170454.0,55.25,2444,525429.25,11.75,6344,4865692.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:56:00,--,Daylight,,,,,,,61.0,33,26.0,67.0,02,503.5,65.0,67,94.5,20.0,0074,877.75,57.0,00054,282.6,,00,0.0,65.0,5800,1450.0,41.5,2435,3080637.75,11.75,7755,6331954.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:56:30,--,Daylight,,,,,,,59.0,36,556.0,41.0,53,354.0,66.5,98,129.5,23.5,0053,610.25,59.0,0001013,303.4,,00,0.0,66.0,2200,275.0,44.0,1572,790785.0,11.75,8446,6368282.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:57:00,--,Daylight,,,,,,,64.5,24,43.0,35.5,32,412.0,34.5,22,353.0,17.5,0064,707.0,48.5,00049,404.6,,00,0.0,64.0,3400,1600.0,36.0,4342,139029.0,13.75,8348,5366682.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:57:30,--,Daylight,,,,,,,63.0,35,33.0,34.5,43,3806.0,51.5,510,1959.0,18.0,0064,683.0,53.0,00047,202.4,,00,0.0,59.333333333333336,3510,1152.5,34.0,1213,61078.25,13.75,9577,5346179.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:58:00,--,Daylight,,,,,,,64.5,33,64.5,48.5,54,127.5,26.0,35,2429.0,18.0,0075,562.0,39.0,00036,203.8,,00,0.0,60.0,2120,1285.0,34.333333333333336,2301,16125.25,11.25,10739,5313678.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:58:30,--,Daylight,,,,,,,64.0,69,807.5,44.5,42,83.0,29.0,24,4564.0,17.5,0044,908.25,42.0,00068,525.0,,00,0.0,60.333333333333336,4410,1352.5,31.666666666666668,0343,11036.25,7.75,6864,8621452.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:59:00,--,Daylight,,,,,,,65.5,46,63.0,54.0,34,47.0,14.5,25,1917.5,16.5,0055,581.5,24.0,00059,1244.8,,00,0.0,60.333333333333336,2510,852.5,36.333333333333336,0113,53.5,13.0,8565,462339.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,15:59:30,--,Daylight,,,,,,,65.5,12,17.5,51.0,57,805.5,1.0,50,3855.0,16.5,0054,703.25,30.0,000310,804.4,,00,0.0,60.666666666666664,5110,1027.5,37.5,4235,209806.5,11.75,7376,5383436.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:00:00,--,Daylight,,,,,,,68.0,36,44.0,59.5,58,557.0,18.5,25,458.5,16.5,0053,458.0,8.5,00044,1033.8,,00,0.0,63.0,6230,1557.5,44.5,5143,1813.25,12.5,10537,5551477.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:00:30,--,Daylight,,,,,,,66.5,46,305.5,56.5,44,657.0,16.0,23,4158.0,16.5,0055,878.5,16.5,00043,1184.8,,00,0.0,66.0,2500,602.5,44.5,5123,2308.25,9.75,7553,433114.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:01:00,--,Daylight,,,,,,,67.0,37,14.0,58.0,34,74.5,22.0,11,4765.5,14.0,0066,561.0,10.0,00034,572.4,,00,0.0,63.0,5210,1027.5,50.0,6540,1737.5,17.75,5867,1585252.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:01:30,--,Daylight,,,,,,,65.5,23,457.5,59.5,36,605.5,24.5,311,4315.0,16.0,0053,581.75,12.0,00064,870.2,,00,0.0,65.5,3400,575.0,51.0,2133,535.5,16.5,6697,559576.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:02:00,--,Daylight,,,,,,,68.0,68,1256.5,59.0,57,1057.0,,00,500.0,13.0,0054,906.75,7.0,00043,663.8,,00,0.0,64.0,2100,275.0,57.666666666666664,1201,325.25,22.0,7421,40735.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:02:30,--,Daylight,,,,,,,68.5,31,62.0,58.0,42,86.0,0.0,01,5013.0,13.0,0053,583.0,7.0,00034,949.0,,00,0.0,65.0,3200,1075.0,55.666666666666664,0342,107.75,21.5,8855,41015.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:03:00,--,Daylight,,,,,,,69.0,44,73.5,59.0,33,59.0,,00,500.0,14.0,0061,1108.0,9.0,00056,623.2,,00,0.0,67.0,1300,350.0,63.333333333333336,2062,515.25,40.25,7842,855.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:03:30,--,Daylight,,,,,,,68.5,35,37.0,58.5,46,74.0,,00,500.0,13.5,0055,809.0,6.5,00035,450.0,,00,0.0,64.66666666666667,1310,402.5,56.0,5220,1555.0,25.5,6273,2585.5
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:04:00,--,Daylight,,,,,,,70.0,36,406.5,61.5,37,908.0,0.0,10,475.0,11.5,0014,235.0,20.5,00046,342.0,,00,0.0,61.5,4511,877.75,63.0,3043,763.5,51.333333333333336,1750,330.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:04:30,--,Daylight,,,,,,,69.5,25,355.0,54.0,10,5.0,,00,500.0,13.5,0026,586.75,18.5,00067,242.6,,00,0.0,62.333333333333336,6830,3232.5,56.5,0130,40.25,48.25,2151,305.25
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:05:00,--,Daylight,,,,,,,70.5,54,657.5,61.0,57,659.0,,00,0.0,9.0,0005,11.5,24.0,00068,484.6,,00,0.0,67.0,2300,325.0,58.666666666666664,3220,805.0,58.666666666666664,9850,1130.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:05:30,--,Daylight,,,,,,,71.0,910,808.5,63.0,45,59.5,,00,0.0,8.0,0004,12.0,22.0,00068,285.2,,00,0.0,66.0,7500,1600.0,59.25,2342,1610.5,54.5,13664,2108.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:06:00,--,Daylight,,,,,,,66.5,49,556.5,44.0,35,3306.0,,00,0.0,9.5,0014,159.75,12.5,00085,705.4,,00,0.0,67.5,6100,1525.0,64.33333333333333,1021,255.25,58.5,3431,302.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:06:30,--,Daylight,,,,,,,68.0,57,908.5,60.0,34,113.5,,00,0.0,10.0,0014,184.5,22.5,00065,485.0,,00,0.0,67.5,3500,600.0,61.75,1141,285.25,58.25,9821,1102.75
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:07:00,--,Daylight,,,,,,,71.5,45,38.0,53.0,09,5023.0,,00,0.0,10.0,0005,5.0,5.5,00036,1727.6,,00,0.0,65.66666666666667,2620,377.5,61.0,0531,182.75,63.666666666666664,8740,1080.0
1,00I24E,177.1,Suspected Serious Injury,2021-02-02,15:52,15,16:07:30,--,Daylight,,,,,,,70.5,25,23.5,38.0,47,3808.0,,00,0.0,8.0,0005,8.75,13.0,00004,2013.4,,00,0.0,64.0,4510,1352.5,62.0,2431,432.75,61.0,4940,605.0
