incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:53:30,Rain,Daylight,50.5,9,7.5,,,,53.2,31,10.4,,,,59.666666666666664,17,5.5,58.0,6,4.25,45.5,36,10.0,40.0,36,15.25,19.0,26,26.857142857142858,22.0,31,28.5,34.833333333333336,35,14.833333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:54:00,Rain,Daylight,54.5,13,8.0,,,,53.4,36,8.8,,,,62.25,16,5.0,61.5,7,2.75,54.5,36,6.5,42.25,32,11.0,25.0,27,31.714285714285715,23.666666666666668,33,27.0,40.5,39,11.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:54:30,Rain,Daylight,53.5,14,9.0,,,,52.8,21,5.6,,,,62.0,9,2.75,59.666666666666664,8,3.75,51.5,36,6.5,41.0,26,8.25,19.666666666666668,27,25.714285714285715,22.833333333333332,31,25.333333333333332,32.2,24,18.666666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:55:00,Rain,Daylight,53.5,9,12.0,,,,52.4,39,10.0,51.0,5.0,3.5,59.666666666666664,16,6.0,61.0,9,6.5,60.0,31,6.25,40.5,25,7.75,16.5,30,25.142857142857142,22.5,24,26.833333333333332,41.166666666666664,39,16.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:55:30,Rain,Daylight,54.0,11,12.0,,,,52.2,32,8.0,,,,61.75,19,8.75,63.25,13,5.25,58.5,14,2.25,41.5,27,8.75,17.5,26,25.714285714285715,23.5,25,22.0,44.666666666666664,41,13.333333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:56:00,Rain,Daylight,55.5,14,7.5,,,,52.0,29,6.6,,,,62.0,19,6.25,61.0,15,6.0,62.0,26,4.25,43.0,31,12.75,17.5,28,20.0,24.0,33,20.833333333333332,40.5,28,20.666666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:56:30,Rain,Daylight,54.0,12,10.5,,,,53.0,39,11.8,,,,63.0,21,7.0,61.75,9,2.5,60.25,30,6.75,43.5,28,8.0,24.571428571428573,33,21.857142857142858,23.333333333333332,26,19.166666666666668,40.333333333333336,26,10.833333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:57:00,Rain,Daylight,58.0,14,10.5,,,,51.4,30,11.4,,,,61.25,26,9.5,59.0,12,6.25,63.0,32,5.0,43.25,34,11.25,27.857142857142858,38,30.142857142857142,26.833333333333332,20,20.333333333333332,38.666666666666664,34,17.166666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:57:30,Rain,Daylight,59.0,11,7.5,,,,52.0,38,11.4,,,,62.0,16,7.25,60.5,19,7.5,62.75,37,6.5,42.5,22,7.0,24.428571428571427,30,26.714285714285715,23.833333333333332,27,19.5,40.166666666666664,35,19.333333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:58:00,Rain,Daylight,56.0,14,10.5,,,,49.2,39,14.0,,,,60.5,17,10.0,58.0,11,6.0,62.0,32,4.5,39.75,28,9.25,24.714285714285715,34,27.0,28.2,27,25.166666666666668,38.833333333333336,32,16.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:58:30,Rain,Daylight,54.5,15,11.5,,,,50.4,36,13.4,,,,58.0,19,5.25,58.0,14,7.25,62.0,29,5.75,40.5,36,10.75,20.0,29,22.571428571428573,25.166666666666668,28,26.333333333333332,38.333333333333336,28,13.833333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:59:00,Rain,Daylight,53.5,9,9.5,,,,52.4,38,10.2,,,,59.75,17,7.0,55.25,13,5.75,61.75,15,3.75,42.25,24,8.0,26.571428571428573,24,25.857142857142858,22.0,31,25.5,41.166666666666664,30,11.333333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,15:59:30,Rain,Daylight,56.0,12,10.0,,,,51.2,33,9.8,,,,56.666666666666664,11,6.0,56.0,10,6.0,63.0,28,6.75,41.25,28,10.0,21.333333333333332,34,19.714285714285715,22.0,25,32.833333333333336,41.333333333333336,41,20.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:00:00,Rain,Daylight,44.0,7,18.0,,,,51.6,33,8.8,53.5,6.0,2.0,63.0,14,3.5,57.0,12,3.5,62.0,38,6.75,45.5,32,8.25,18.0,26,29.285714285714285,24.166666666666668,30,24.666666666666668,43.166666666666664,42,19.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:00:30,Rain,Daylight,46.0,12,15.0,,,,51.8,29,10.8,,,,62.25,22,5.75,57.25,12,6.25,61.5,35,8.5,42.75,22,10.75,19.666666666666668,24,21.714285714285715,24.8,20,23.0,41.333333333333336,33,17.333333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:01:00,Rain,Daylight,34.0,10,29.0,,,,51.6,38,12.2,,,,63.0,22,6.75,57.5,20,6.75,64.5,33,7.75,42.5,37,11.5,21.0,25,26.571428571428573,20.833333333333332,24,27.166666666666668,40.833333333333336,39,20.166666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:01:30,Rain,Daylight,36.5,14,33.0,,,,52.2,27,10.2,,,,61.75,20,6.75,56.5,10,4.5,62.5,32,4.25,46.75,30,8.0,18.166666666666668,29,24.714285714285715,26.666666666666668,34,20.333333333333332,39.5,30,20.666666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:02:00,Rain,Daylight,34.0,12,17.0,,,,51.2,35,9.8,,,,62.25,20,8.75,55.333333333333336,14,6.75,61.0,31,4.0,39.75,31,9.75,24.285714285714285,36,21.428571428571427,26.5,37,30.5,39.833333333333336,40,21.166666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:02:30,Rain,Daylight,32.5,15,19.0,,,,49.8,35,11.8,,,,61.75,16,5.5,56.75,14,6.0,61.75,30,5.0,40.25,29,12.5,20.833333333333332,29,25.857142857142858,22.5,30,18.166666666666668,39.833333333333336,38,23.0
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:03:00,Rain,Daylight,37.0,13,11.5,,,,51.6,34,13.0,,,,61.25,19,6.0,56.5,15,7.25,62.25,31,6.0,39.25,33,9.75,17.833333333333332,26,23.857142857142858,26.166666666666668,31,29.166666666666668,36.2,33,18.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:03:30,Rain,Daylight,36.0,12,14.0,,,,52.6,27,9.8,,,,62.5,19,8.0,56.5,11,5.75,61.0,30,5.75,38.25,32,9.25,19.333333333333332,29,27.571428571428573,28.333333333333332,25,22.333333333333332,39.666666666666664,32,19.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:04:00,Rain,Daylight,42.5,12,9.0,,,,53.2,30,6.4,,,,63.25,22,8.0,56.75,11,4.25,60.75,35,6.75,42.5,26,10.5,19.166666666666668,19,34.0,29.833333333333332,29,21.833333333333332,39.0,44,22.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:04:30,Rain,Daylight,40.5,11,12.5,,,,52.0,32,11.0,,,,62.333333333333336,16,6.75,56.75,15,6.25,63.0,34,6.5,43.25,29,9.25,17.5,30,33.42857142857143,32.0,41,23.666666666666668,36.6,30,11.0
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:05:00,Rain,Daylight,43.0,10,10.5,,,,52.4,37,8.8,45.0,5.0,3.5,62.75,16,5.5,55.666666666666664,15,6.25,58.25,26,5.25,43.5,29,9.5,24.571428571428573,32,19.857142857142858,25.666666666666668,34,36.666666666666664,39.333333333333336,34,21.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:05:30,Rain,Daylight,43.0,14,12.5,,,,52.4,38,9.6,,,,63.25,28,11.25,56.0,12,6.0,59.5,37,7.0,42.5,38,8.25,22.333333333333332,28,32.42857142857143,20.8,26,22.0,39.6,36,12.666666666666666
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:06:00,Rain,Daylight,47.0,13,7.0,,,,51.5,38,10.0,,,,61.75,19,5.5,53.0,11,4.25,59.5,34,6.25,42.0,33,10.0,17.833333333333332,29,31.714285714285715,25.0,28,22.166666666666668,39.5,36,15.0
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:06:30,Rain,Daylight,43.0,11,16.5,,,,50.5,33,10.0,49.5,8.0,6.0,61.25,14,7.25,53.25,15,6.0,57.75,33,8.75,42.75,29,8.75,19.166666666666668,28,25.857142857142858,24.833333333333332,34,29.166666666666668,40.333333333333336,33,16.833333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:07:00,Rain,Daylight,52.5,15,7.5,,,,50.0,34,9.8,,,,63.5,17,3.75,54.0,18,5.0,63.0,33,5.25,37.75,28,12.25,19.0,23,23.428571428571427,27.666666666666668,68,24.0,41.666666666666664,30,17.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:07:30,Rain,Daylight,50.0,11,10.0,,,,50.4,29,11.4,,,,63.0,15,6.0,54.5,16,5.0,60.75,25,4.0,40.0,33,10.5,24.428571428571427,27,20.285714285714285,,,,41.666666666666664,41,14.833333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:08:00,Rain,Daylight,50.5,13,17.5,,,,51.4,35,8.6,,,,63.0,16,6.25,54.25,14,5.25,64.5,25,4.5,45.25,34,6.0,21.166666666666668,28,21.285714285714285,31.333333333333332,36,15.833333333333334,37.0,44,19.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:08:30,Rain,Daylight,53.0,8,13.5,,,,50.0,36,11.4,,,,63.75,20,5.0,54.5,13,5.5,63.5,36,4.75,42.0,36,7.75,19.333333333333332,33,16.857142857142858,28.666666666666668,39,16.333333333333332,38.8,30,13.333333333333334
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:09:00,Rain,Daylight,49.0,13,16.5,,,,53.6,31,6.8,,,,62.0,31,9.5,59.0,19,8.5,64.0,23,3.75,51.25,28,4.75,19.666666666666668,31,18.714285714285715,25.6,34,15.5,32.666666666666664,25,18.166666666666668
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:09:30,Rain,Daylight,50.0,14,15.5,,,,53.4,35,10.2,,,,63.5,10,3.75,57.666666666666664,11,6.0,64.75,33,5.0,47.0,24,5.25,26.142857142857142,30,23.285714285714285,30.833333333333332,41,18.166666666666668,36.833333333333336,35,17.333333333333332
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:10:00,Rain,Daylight,43.0,13,22.5,,,,50.5,35,11.2,,,,60.25,19,7.75,60.0,11,4.5,66.75,38,8.75,55.75,33,5.5,25.333333333333332,29,18.428571428571427,27.166666666666668,24,19.666666666666668,34.333333333333336,47,23.5
1,00I24E,179.2,Prop Damage (over),2020-11-25,15:55,15,16:10:30,Rain,Daylight,45.0,9,17.0,,,,51.6,30,10.8,,,,60.25,20,6.25,57.75,17,7.75,66.0,36,5.5,52.0,23,5.25,27.428571428571427,32,19.0,30.833333333333332,31,24.166666666666668,32.166666666666664,31,21.333333333333332
