incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:05:00,--,Dark,,,,56.333333333333336,28,5.285714285714286,47.833333333333336,19,8.833333333333334,45.0,19,14.0,,,,13.5,7,61.0,59.333333333333336,14,4.666666666666667,17.0,5,4.666666666666667,49.0,4,2.6666666666666665,,,,63.0,10,1.6666666666666667
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:05:30,--,Dark,,,,59.0,31,4.571428571428571,46.166666666666664,28,7.666666666666667,37.2,21,19.666666666666668,,,,11.0,10,63.666666666666664,59.0,14,4.666666666666667,16.0,8,6.333333333333333,48.666666666666664,4,1.3333333333333333,,,,61.333333333333336,11,2.6666666666666665
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:06:00,--,Dark,,,,57.714285714285715,34,5.285714285714286,46.333333333333336,27,19.166666666666668,47.666666666666664,20,19.166666666666668,,,,11.333333333333334,9,51.666666666666664,58.666666666666664,10,3.6666666666666665,19.0,5,8.0,49.5,8,4.333333333333333,,,,64.0,6,2.3333333333333335
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:06:30,--,Dark,,,,58.285714285714285,36,5.571428571428571,49.666666666666664,25,7.666666666666667,46.833333333333336,27,11.5,,,,10.666666666666666,11,42.666666666666664,60.333333333333336,13,8.0,18.0,6,4.0,50.5,3,1.0,,,,65.0,3,1.0
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:07:00,--,Dark,,,,55.0,34,5.0,40.2,24,20.666666666666668,39.6,17,16.333333333333332,,,,7.666666666666667,10,44.0,59.0,12,8.666666666666666,16.0,6,7.333333333333333,50.5,5,2.6666666666666665,,,,63.666666666666664,11,1.6666666666666667
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:07:30,--,Dark,,,,57.714285714285715,36,8.571428571428571,46.166666666666664,24,9.166666666666666,47.833333333333336,21,17.166666666666668,,,,3.6666666666666665,15,64.66666666666667,60.333333333333336,11,5.333333333333333,16.0,5,4.666666666666667,49.0,5,3.6666666666666665,,,,63.666666666666664,8,1.3333333333333333
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:08:00,--,Dark,,,,53.333333333333336,25,9.571428571428571,41.5,20,12.166666666666666,42.8,23,20.333333333333332,,,,2.6666666666666665,9,53.666666666666664,59.333333333333336,8,4.333333333333333,18.0,4,3.3333333333333335,48.666666666666664,9,5.0,,,,63.666666666666664,8,2.0
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:08:30,--,Dark,,,,54.0,24,3.142857142857143,41.666666666666664,18,15.5,42.25,14,20.333333333333332,,,,7.333333333333333,12,51.0,59.666666666666664,14,9.333333333333334,18.0,5,10.0,51.0,5,2.0,,,,63.0,6,1.0
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:09:00,--,Dark,,,,50.5,20,8.0,35.0,19,24.0,47.5,22,26.0,,,,6.666666666666667,9,64.33333333333333,54.333333333333336,12,4.0,18.0,5,6.666666666666667,45.0,1,0.3333333333333333,,,,65.33333333333333,8,1.3333333333333333
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:09:30,--,Dark,,,,53.42857142857143,25,7.714285714285714,42.75,13,19.333333333333332,43.0,17,16.833333333333332,,,,1.6666666666666667,7,49.666666666666664,54.0,15,11.0,17.0,4,11.0,49.5,3,1.0,,,,64.33333333333333,6,1.3333333333333333
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:10:00,--,Dark,,,,46.142857142857146,31,12.0,33.0,9,26.333333333333332,36.0,17,14.5,,,,2.6666666666666665,11,60.666666666666664,57.0,7,2.3333333333333335,31.0,5,5.0,46.5,2,0.6666666666666666,,,,67.5,3,0.6666666666666666
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:10:30,--,Dark,,,,45.333333333333336,36,18.714285714285715,40.5,28,20.166666666666668,46.833333333333336,22,16.166666666666668,,,,2.0,8,34.0,55.666666666666664,14,4.666666666666667,18.0,5,4.0,49.5,7,5.333333333333333,,,,65.33333333333333,9,4.0
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:11:00,--,Dark,,,,42.0,35,18.714285714285715,40.333333333333336,37,23.5,38.6,19,21.0,,,,3.5,2,43.333333333333336,60.0,4,1.3333333333333333,31.0,4,10.0,49.5,3,2.3333333333333335,,,,64.66666666666667,6,2.6666666666666665
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:11:30,--,Dark,,,,43.666666666666664,29,13.714285714285714,46.4,20,18.666666666666668,46.166666666666664,25,26.0,,,,3.6666666666666665,9,65.0,61.0,14,6.0,19.0,3,6.0,49.5,5,3.0,,,,65.0,3,0.6666666666666666
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:12:00,--,Dark,,,,37.333333333333336,24,32.714285714285715,35.0,17,21.666666666666668,46.833333333333336,18,17.833333333333332,,,,4.5,2,57.333333333333336,59.0,16,6.333333333333333,19.0,4,7.333333333333333,50.0,2,0.6666666666666666,,,,65.0,7,1.6666666666666667
1,00I24E,181.9,Suspected Minor Injury,2021-02-27,19:20,19,19:12:30,--,Dark,,,,41.714285714285715,18,22.428571428571427,41.0,14,14.833333333333334,38.8,24,22.666666666666668,,,,,0,33.333333333333336,61.0,6,2.0,19.0,2,6.666666666666667,49.5,7,4.0,,,,65.5,5,0.6666666666666666
