incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:02:00,--,Daylight,,,,55.5,4,3.0,,,,30.5,3,9.666666666666666,38.666666666666664,16,15.0,48.666666666666664,19,10.0,32.25,30,24.5,55.0,26,8.75,58.75,23,14.25,59.0,17,18.0,59.0,12,14.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:02:30,--,Daylight,,,,52.666666666666664,12,9.0,,,,32.0,7,36.0,39.333333333333336,18,24.0,38.333333333333336,22,11.666666666666666,34.0,28,19.5,54.5,20,11.0,60.0,26,7.25,63.5,9,10.0,62.5,11,10.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:03:00,--,Daylight,,,,53.666666666666664,16,10.333333333333334,,,,55.0,4,33.333333333333336,46.333333333333336,18,20.666666666666668,54.0,20,10.333333333333334,42.5,33,17.5,54.75,17,6.0,60.75,25,10.75,57.0,8,11.5,53.0,17,22.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:03:30,--,Daylight,,,,55.333333333333336,12,8.333333333333334,,,,36.5,6,18.333333333333332,49.666666666666664,21,21.0,51.666666666666664,29,14.0,36.75,28,19.0,55.0,35,11.0,60.0,26,10.5,56.5,13,12.5,55.5,23,23.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:04:00,--,Daylight,,,,54.666666666666664,18,11.0,,,,54.5,4,5.666666666666667,52.0,15,9.666666666666666,58.333333333333336,14,5.333333333333333,52.666666666666664,21,8.5,53.0,22,10.75,58.5,32,14.0,55.0,16,18.0,55.5,10,20.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:04:30,--,Daylight,,,,55.333333333333336,12,6.0,,,,48.666666666666664,6,14.333333333333334,52.333333333333336,13,13.333333333333334,56.666666666666664,19,9.666666666666666,52.5,30,10.0,54.5,28,12.75,60.0,24,10.0,59.5,10,9.0,55.5,10,11.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:05:00,--,Daylight,,,,55.0,13,13.333333333333334,,,,57.5,4,4.0,55.0,17,9.0,58.333333333333336,17,6.333333333333333,58.25,32,14.5,57.5,28,9.5,62.0,29,8.25,55.0,11,12.0,53.5,15,28.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:05:30,--,Daylight,,,,55.666666666666664,17,8.666666666666666,,,,55.0,3,3.0,55.666666666666664,18,9.666666666666666,59.0,18,11.333333333333334,58.5,12,3.25,55.5,23,8.25,58.75,25,10.25,53.0,21,26.0,55.0,16,25.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:06:00,--,Daylight,,,,55.666666666666664,11,4.666666666666667,,,,61.0,5,10.666666666666666,57.666666666666664,15,10.666666666666666,59.666666666666664,23,10.666666666666666,60.0,17,3.5,54.0,5,2.0,63.5,18,6.25,57.0,6,5.5,53.0,15,20.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:06:30,--,Daylight,,,,56.333333333333336,11,8.0,,,,56.333333333333336,3,9.333333333333334,58.666666666666664,21,12.333333333333334,59.666666666666664,16,5.666666666666667,57.75,24,8.5,57.75,19,10.5,63.25,24,10.0,57.0,15,11.5,51.5,14,18.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:07:00,--,Daylight,,,,54.333333333333336,17,8.666666666666666,,,,63.0,6,6.0,58.666666666666664,17,11.333333333333334,62.0,17,8.666666666666666,64.0,18,6.25,58.25,26,8.5,63.25,21,7.25,55.5,13,13.0,55.0,9,10.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:07:30,--,Daylight,,,,58.666666666666664,8,2.6666666666666665,,,,55.666666666666664,6,14.333333333333334,59.0,10,9.0,61.333333333333336,25,10.0,62.25,32,14.25,56.5,24,7.75,63.5,9,2.75,55.5,8,6.5,56.0,7,7.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:08:00,--,Daylight,,,,55.0,11,7.333333333333333,,,,57.333333333333336,4,9.666666666666666,58.666666666666664,15,12.0,61.666666666666664,17,10.0,63.75,25,11.25,56.5,21,9.0,63.333333333333336,8,3.0,58.0,8,7.5,56.5,7,13.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:08:30,--,Daylight,,,,56.0,7,4.333333333333333,,,,62.0,4,9.333333333333334,59.666666666666664,9,4.666666666666667,62.666666666666664,13,8.666666666666666,64.5,13,4.5,58.5,13,4.75,60.25,30,13.75,57.5,6,7.0,55.5,14,15.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:09:00,--,Daylight,,,,57.666666666666664,10,7.0,,,,65.5,6,11.666666666666666,61.5,11,5.333333333333333,61.666666666666664,11,4.0,62.75,24,6.25,57.25,13,5.5,62.0,13,5.0,58.0,12,13.0,56.0,7,6.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:09:30,--,Daylight,,,,56.333333333333336,15,10.0,,,,64.0,3,15.0,58.666666666666664,26,14.666666666666666,62.0,14,5.333333333333333,63.75,27,9.5,57.75,13,4.25,62.0,16,6.5,58.5,11,9.0,56.0,13,13.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:10:00,--,Daylight,,,,55.666666666666664,15,13.0,,,,52.5,3,19.333333333333332,59.666666666666664,15,9.0,61.666666666666664,14,9.333333333333334,62.25,32,12.25,56.75,16,8.25,61.25,12,6.75,55.0,4,5.0,56.5,7,10.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:10:30,--,Daylight,,,,56.333333333333336,11,9.666666666666666,,,,59.333333333333336,6,14.0,60.333333333333336,18,10.666666666666666,61.333333333333336,21,9.333333333333334,63.25,16,3.75,56.75,14,7.25,60.5,23,13.25,50.0,4,7.0,57.0,14,20.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:11:00,--,Daylight,,,,53.333333333333336,6,3.6666666666666665,,,,28.0,3,14.666666666666666,62.0,17,15.333333333333334,61.0,18,8.666666666666666,61.0,22,8.75,59.5,21,5.5,59.75,17,5.0,56.5,6,3.5,55.5,10,12.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:11:30,--,Daylight,,,,53.0,25,20.333333333333332,,,,60.5,6,30.666666666666668,61.0,12,5.666666666666667,61.333333333333336,20,7.0,61.5,17,7.5,56.0,20,6.75,64.66666666666667,12,4.75,55.5,9,8.0,56.0,11,15.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:12:00,--,Daylight,,,,53.333333333333336,27,14.333333333333334,,,,37.0,1,1.0,59.0,26,24.666666666666668,60.333333333333336,24,15.0,63.75,11,5.5,58.0,17,7.75,61.75,16,3.75,49.0,2,2.5,57.5,7,8.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:12:30,--,Daylight,,,,55.0,11,5.333333333333333,,,,36.333333333333336,5,14.0,58.666666666666664,20,13.0,61.666666666666664,10,4.0,63.0,22,6.0,58.25,23,7.75,61.0,15,4.25,57.0,7,4.0,56.5,8,5.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:13:00,--,Daylight,,,,51.0,12,8.666666666666666,,,,47.0,4,10.0,60.666666666666664,12,10.333333333333334,62.333333333333336,14,6.666666666666667,66.5,25,9.25,56.5,10,3.75,62.25,20,9.25,58.0,9,6.5,59.0,14,13.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:13:30,--,Daylight,,,,50.666666666666664,20,17.666666666666668,,,,52.0,4,8.333333333333334,60.0,19,14.333333333333334,55.666666666666664,19,14.666666666666666,64.75,32,10.75,56.0,27,9.75,62.5,9,3.75,57.5,13,12.0,58.5,7,8.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:14:00,--,Daylight,,,,55.0,19,9.666666666666666,,,,46.5,2,9.666666666666666,61.333333333333336,13,10.0,64.0,15,7.333333333333333,64.75,21,9.0,56.75,28,8.5,62.5,20,8.0,60.0,17,17.0,60.0,9,10.0
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:14:30,--,Daylight,,,,52.333333333333336,11,10.0,,,,45.5,7,28.333333333333332,60.666666666666664,28,16.0,63.333333333333336,17,10.0,67.0,24,14.25,56.5,9,2.5,63.0,13,4.5,47.0,3,5.0,59.5,3,7.5
1,00I24W,181.9,Prop Damage (over),2021-04-22,09:17,9,09:15:00,--,Daylight,,,,53.666666666666664,15,11.666666666666666,,,,50.0,1,2.6666666666666665,59.333333333333336,21,16.0,60.0,17,12.333333333333334,61.333333333333336,21,7.0,58.333333333333336,14,5.25,63.5,18,8.0,57.5,10,9.5,59.5,6,8.0
