incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:47:00,--,Daylight,73.0,14,6.666666666666667,,,,64.0,17,8.666666666666666,,,,65.5,6,10.333333333333334,65.66666666666667,35,18.666666666666668,69.33333333333333,12,4.333333333333333,68.75,16,6.75,69.25,18,6.25,68.75,21,6.0,66.0,12,8.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:47:30,--,Daylight,74.0,14,4.333333333333333,,,,63.666666666666664,19,6.666666666666667,,,,75.0,4,38.333333333333336,67.66666666666667,14,7.0,66.33333333333333,12,6.0,68.5,16,3.5,68.75,14,3.25,68.0,15,4.75,67.0,4,5.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:48:00,--,Daylight,74.0,7,3.0,,,,64.0,15,7.666666666666667,,,,69.0,2,2.0,65.0,13,11.333333333333334,64.33333333333333,22,8.0,69.75,17,6.25,67.0,16,5.0,68.75,13,5.0,64.5,5,5.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:48:30,--,Daylight,73.0,10,3.3333333333333335,,,,63.666666666666664,9,5.333333333333333,,,,57.0,2,2.3333333333333335,63.333333333333336,16,7.333333333333333,68.66666666666667,13,4.666666666666667,68.33333333333333,11,3.25,67.5,13,4.5,68.75,17,6.75,65.5,5,6.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:49:00,--,Daylight,71.0,12,3.6666666666666665,,,,61.666666666666664,17,9.666666666666666,,,,58.0,2,2.6666666666666665,64.33333333333333,18,6.333333333333333,65.33333333333333,7,3.6666666666666665,64.0,10,2.25,66.75,17,3.75,67.0,21,7.5,64.5,7,8.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:49:30,--,Daylight,74.0,14,7.333333333333333,,,,62.333333333333336,17,8.333333333333334,,,,66.5,5,5.0,64.33333333333333,6,2.3333333333333335,63.666666666666664,26,9.333333333333334,67.25,19,5.5,66.0,18,5.75,68.5,10,3.25,64.0,3,2.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:50:00,--,Daylight,69.5,5,2.3333333333333335,,,,66.0,5,4.666666666666667,,,,63.333333333333336,3,13.333333333333334,62.666666666666664,16,8.666666666666666,66.33333333333333,10,3.0,67.25,18,4.5,66.75,25,6.25,68.5,21,6.0,67.0,7,4.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:50:30,--,Daylight,70.5,6,2.6666666666666665,,,,63.0,8,3.3333333333333335,,,,73.0,2,4.0,65.0,10,5.333333333333333,64.33333333333333,9,4.0,65.33333333333333,5,2.75,67.75,21,6.0,68.5,12,2.25,64.0,10,4.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:51:00,--,Daylight,71.5,6,1.3333333333333333,,,,65.66666666666667,18,9.0,,,,68.5,5,5.0,66.33333333333333,20,13.0,66.33333333333333,17,5.333333333333333,68.75,20,9.25,66.75,12,4.75,68.0,8,3.5,64.0,5,3.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:51:30,--,Daylight,71.0,9,4.666666666666667,,,,64.33333333333333,24,12.333333333333334,,,,67.5,9,14.333333333333334,65.0,9,2.6666666666666665,66.66666666666667,18,8.0,70.0,9,1.75,67.25,7,2.0,67.25,16,3.5,64.0,13,8.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:52:00,--,Daylight,68.0,5,1.0,,,,64.66666666666667,8,3.0,,,,65.33333333333333,6,15.666666666666666,67.33333333333333,12,8.0,69.66666666666667,14,3.3333333333333335,69.25,12,5.75,66.75,11,1.75,66.75,13,3.5,63.5,9,5.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:52:30,--,Daylight,68.5,10,4.666666666666667,,,,65.33333333333333,12,7.333333333333333,,,,,0,0.0,66.66666666666667,17,7.333333333333333,68.0,10,5.666666666666667,70.0,5,1.0,65.0,16,4.0,66.75,23,8.75,64.0,3,2.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:53:00,--,Daylight,69.5,10,5.333333333333333,,,,65.0,16,10.0,,,,66.0,3,6.666666666666667,62.666666666666664,14,10.0,67.0,14,6.666666666666667,67.25,8,1.75,66.75,11,2.25,67.5,17,9.0,65.5,4,5.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:53:30,--,Daylight,70.0,9,3.3333333333333335,,,,65.0,14,11.666666666666666,,,,57.5,3,7.333333333333333,66.33333333333333,15,12.0,69.0,21,6.333333333333333,68.0,20,5.5,66.0,20,8.25,66.0,10,2.5,65.5,3,1.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:54:00,--,Daylight,68.5,11,5.0,,,,64.33333333333333,13,8.333333333333334,,,,66.5,7,11.0,63.0,10,8.0,65.33333333333333,10,4.666666666666667,66.0,20,8.25,64.33333333333333,22,5.0,68.25,8,4.25,67.0,5,5.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:54:30,--,Daylight,69.0,7,5.333333333333333,,,,64.33333333333333,9,5.666666666666667,,,,69.5,6,8.0,61.666666666666664,18,10.0,65.33333333333333,20,13.333333333333334,67.75,19,10.75,66.0,11,5.0,68.0,12,4.25,67.0,3,2.5
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:55:00,--,Daylight,68.0,6,1.3333333333333333,,,,63.666666666666664,8,4.0,,,,65.5,2,10.0,63.333333333333336,11,5.333333333333333,63.333333333333336,7,2.6666666666666665,66.0,10,4.25,65.0,8,2.25,62.666666666666664,6,1.5,65.0,6,3.0
1,00I24W,182.3,Prop Damage (under),2021-04-07,18:40,18,18:55:30,--,Daylight,67.5,15,5.0,,,,64.33333333333333,18,10.0,,,,60.0,2,2.0,63.333333333333336,17,7.666666666666667,64.33333333333333,16,8.666666666666666,65.75,21,5.5,61.0,3,0.5,66.5,14,3.25,67.0,6,4.0
