incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:54:00,--,Dark,61.0,0031,35.25,62.0,0010,12.5,67.0,10,15.0,69.5,33,69.5,70.0,01,0.5,53.0,10,5.0,64.0,20,10.0,68.0,31002,4200.2,75.5,1100,1775.0,60.5,4200,2350.0,66.0,20,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:54:30,--,Dark,55.0,0010,2.5,65.0,1230,322.5,68.0,20,5.0,69.5,21,5.5,70.0,10,5.0,60.0,01,0.5,67.5,32,43.5,66.0,74000,20800.0,71.0,0110,30.0,,0000,0.0,65.0,01,0.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:55:00,--,Dark,58.5,0220,42.5,66.0,0100,25.0,,00,0.0,67.5,46,956.5,,00,0.0,56.5,11,5.5,66.5,22,40.5,67.66666666666667,01120,242.0,73.0,1000,500.0,59.5,1100,275.0,64.0,52,36.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:55:30,--,Dark,,0000,0.0,66.75,1143,2793.5,,00,0.0,66.0,10,5.0,,00,0.0,56.5,32,81.0,66.0,21,5.5,67.66666666666667,01410,242.0,75.0,1000,250.0,58.0,2100,1850.0,64.5,43,32.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:56:00,--,Dark,58.0,0320,55.0,63.0,0120,30.0,70.5,21,5.5,66.5,22,42.0,70.0,20,5.0,,00,0.0,67.0,31,10.5,62.0,30000,10000.0,,0000,0.0,59.5,1100,275.0,62.0,31,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:56:30,--,Dark,63.75,1121,277.75,64.0,1230,297.5,,00,0.0,,00,0.0,,00,0.0,55.0,26,606.5,66.0,20,5.0,68.66666666666667,31002,8200.2,73.0,0100,50.0,58.0,3100,525.0,62.5,32,17.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:57:00,--,Dark,54.0,0010,10.0,60.0,0020,20.0,69.0,10,5.0,66.0,20,10.0,70.0,20,5.0,56.5,13,26.0,67.5,12,39.5,64.0,20000,2000.0,72.0,1100,275.0,59.5,2100,1525.0,62.0,20,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:57:30,--,Dark,61.0,1230,290.0,63.333333333333336,1110,277.5,68.0,20,5.0,65.0,20,10.0,,00,0.0,55.0,12,30.5,67.5,12,5.5,68.0,23002,2400.6,72.0,1000,1750.0,57.0,1000,250.0,63.0,21,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:58:00,--,Dark,54.0,0010,10.0,62.0,0220,62.5,,00,5.0,69.5,22,48.0,72.0,10,5.0,49.0,10,20.0,66.5,22,42.5,70.25,02421,2226.2,72.0,1300,20325.0,53.0,1001,250.25,63.0,23,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:58:30,--,Dark,61.666666666666664,0221,37.75,65.0,1000,250.0,69.0,20,20.0,67.0,10,10.0,72.0,20,10.0,50.0,20,10.0,66.5,45,705.5,64.0,34000,16600.0,73.0,1000,250.0,60.5,1200,275.0,62.5,21,20.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:59:00,--,Dark,61.333333333333336,1110,277.5,66.0,1111,285.25,72.0,10,5.0,69.5,11,20.5,71.0,20,10.0,56.0,11,20.5,69.0,22,20.5,67.0,22001,2200.2,,0000,0.0,60.0,0043,277.5,62.5,35,43.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,05:59:30,--,Dark,54.0,0010,10.0,67.0,0011,2.75,70.0,20,20.0,69.5,12,21.5,,00,0.0,56.5,11,7.5,,00,0.0,69.5,20200,10060.0,70.5,2100,5475.0,60.5,2200,1800.0,62.0,10,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:00:00,--,Dark,54.0,0030,15.0,61.5,0120,27.5,72.0,01,0.5,68.5,31,31.5,70.0,10,5.0,62.0,01,0.5,68.0,21,5.5,67.0,51002,8200.4,73.0,1000,250.0,60.5,1100,275.0,61.5,25,27.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:00:30,--,Dark,57.0,0210,35.0,65.66666666666667,0111,27.75,73.5,11,5.5,70.0,01,0.5,70.0,10,5.0,56.0,12,25.5,68.0,20,20.0,66.33333333333333,02410,322.0,,0000,0.0,60.0,1200,775.0,62.0,35,356.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:01:00,--,Dark,61.0,0111,27.75,65.0,1010,252.5,76.0,20,20.0,67.0,32,32.0,,00,0.0,55.0,32,36.0,67.0,10,5.0,61.0,00200,120.0,,0000,0.0,61.0,2100,275.0,62.0,23,25.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:01:30,--,Dark,60.5,1010,252.5,67.0,0031,15.25,72.0,40,30.0,67.5,22,27.0,69.0,10,5.0,55.0,31,30.5,,00,0.0,67.0,02100,220.0,73.5,1100,275.0,61.5,1200,775.0,62.5,11,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:02:00,--,Dark,61.75,1222,360.5,66.66666666666667,0121,37.75,73.0,11,15.5,66.5,11,5.5,68.0,10,5.0,51.0,10,5.0,67.0,10,15.0,63.0,00100,20.0,75.0,0100,25.0,49.0,0001,0.25,58.0,10,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:02:30,--,Dark,60.333333333333336,0111,35.25,66.0,0111,27.75,77.0,10,5.0,67.0,10,5.0,,00,0.0,55.0,32,25.5,68.0,22,20.5,67.66666666666667,32001,8200.4,,0000,0.0,,0000,0.0,62.0,31,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:03:00,--,Dark,61.0,0021,12.75,65.33333333333333,1032,262.75,73.0,12,20.5,65.5,23,28.5,72.0,10,5.0,58.0,11,25.5,65.0,01,0.5,64.0,42000,8400.0,75.0,1000,1500.0,62.0,1100,1025.0,62.0,42,35.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:03:30,--,Dark,59.0,4040,1017.5,66.25,1211,382.75,73.5,11,15.5,66.5,12,21.5,71.0,10,5.0,56.5,11,5.5,67.0,21,5.5,67.0,31003,6200.2,,0000,0.0,59.0,1000,250.0,59.0,10,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:04:00,--,Dark,63.5,1100,275.0,62.0,1110,277.5,,00,5.0,67.0,03,2.5,,00,0.0,57.5,33,53.0,67.0,11,5.5,65.0,43000,8600.0,66.0,0010,2.5,53.5,1001,250.25,61.5,32,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:04:30,--,Dark,54.0,0020,15.0,,0000,0.0,72.5,31,25.5,66.0,34,54.0,68.0,51,30.5,56.5,33,46.0,66.5,21,5.5,64.5,11000,2200.0,75.0,1000,250.0,61.5,4300,1300.0,62.0,21,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:05:00,--,Dark,62.0,0031,5.25,68.5,0011,2.75,72.5,12,5.5,,00,0.0,69.0,11,5.5,50.0,30,35.0,67.5,31,10.5,65.0,20000,2000.0,,0000,0.0,60.0,3100,2025.0,63.0,21,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:05:30,--,Dark,61.5,0011,2.75,67.5,0022,5.25,68.0,20,25.0,64.5,21,26.0,,00,0.0,65.0,01,2.0,67.0,30,20.0,67.0,50001,8000.2,74.0,0100,25.0,59.0,2000,250.0,61.0,32,16.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:06:00,--,Dark,56.0,0020,20.0,61.5,0110,52.5,68.0,10,15.0,62.0,20,10.0,,00,0.0,57.5,22,5.5,67.0,33,26.0,67.0,22000,8200.0,76.5,1200,1650.0,57.0,3000,500.0,62.0,21,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:06:30,--,Dark,60.666666666666664,1210,302.5,59.0,0030,15.0,79.0,01,0.5,63.5,12,6.0,,00,0.0,,00,0.0,67.0,23,22.0,66.5,41000,6200.0,,0000,0.0,60.5,1100,775.0,62.0,52,36.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:07:00,--,Dark,62.25,1111,285.25,68.5,0011,2.75,67.0,20,25.0,66.0,22,41.5,,00,0.0,50.0,10,5.0,,00,0.0,68.0,31000,12400.0,,0000,0.0,51.5,2001,750.25,63.5,13,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:07:30,--,Dark,56.0,0020,10.0,60.0,0020,17.5,68.0,10,5.0,64.0,10,5.0,67.0,20,15.0,51.0,10,5.0,68.5,21,5.5,67.5,44000,8400.0,75.0,0011,13.5,59.0,1300,875.0,60.0,50,15.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:08:00,--,Dark,64.5,0302,50.25,62.0,0330,57.5,74.0,21,5.5,,00,16.0,67.0,10,5.0,57.5,11,5.5,67.0,30,15.0,71.5,52102,12220.2,76.0,1000,250.0,59.5,3100,2075.0,63.0,32,16.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:08:30,--,Dark,60.0,1320,330.0,66.25,1231,315.25,73.5,11,5.5,65.5,11,5.5,,00,0.0,57.5,11,22.0,67.0,30,25.0,67.0,10001,2000.2,74.5,2200,3925.0,55.333333333333336,2101,275.25,63.5,42,16.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:09:00,--,Dark,58.0,0220,57.5,60.666666666666664,1210,302.5,69.5,11,5.5,65.0,11,5.5,67.0,10,5.0,57.0,22,5.5,68.5,11,20.5,70.0,21001,2200.2,,0000,0.0,60.0,3100,1275.0,59.0,10,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:09:30,--,Dark,59.5,0110,27.5,68.0,0013,3.25,73.5,31,10.5,66.0,13,6.5,66.0,30,10.0,57.5,11,20.5,67.0,40,15.0,68.0,50001,4000.2,73.0,2000,750.0,,0000,0.0,62.5,34,32.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:10:00,--,Dark,58.0,0030,5.0,63.0,0100,25.0,69.0,12,5.5,66.5,21,15.5,,00,0.0,65.0,01,0.5,70.0,11,11.5,68.0,31000,10200.0,76.0,0011,18.75,58.0,1000,250.0,62.5,33,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:10:30,--,Dark,63.666666666666664,1101,275.25,68.5,0021,7.75,64.0,10,5.0,65.0,10,5.0,68.5,11,5.5,63.0,02,2.0,69.5,21,15.5,69.0,20001,6000.2,,0000,0.0,58.5,2200,325.0,62.5,53,31.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:11:00,--,Dark,63.25,1122,608.25,68.0,0323,158.25,67.0,10,5.0,67.5,33,16.5,,00,0.0,,00,0.0,71.0,31,25.5,69.66666666666667,01310,262.0,,0000,0.0,60.5,1100,275.0,62.0,33,37.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:11:30,--,Dark,61.0,0120,32.5,67.0,2151,287.75,,00,0.0,,00,0.0,68.0,21,10.5,59.0,21,15.5,70.5,11,5.5,69.66666666666667,21001,6200.2,76.5,1100,275.0,53.0,3002,2500.5,57.0,10,5.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:12:00,--,Dark,64.0,1122,277.75,59.0,0030,15.0,,00,0.0,66.5,23,37.5,64.0,10,5.0,59.0,11,10.5,68.0,20,5.0,71.75,24101,2820.2,69.66666666666667,1101,2150.5,58.333333333333336,1021,257.75,63.0,22,10.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:12:30,--,Dark,59.0,0020,15.0,67.0,0111,27.75,74.0,01,10.5,65.0,10,10.0,70.0,02,0.5,59.5,33,11.0,70.5,11,5.5,68.5,30002,8000.2,76.0,1200,1075.0,59.5,1100,275.0,62.5,21,10.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:13:00,--,Dark,62.666666666666664,0431,140.25,62.5,0320,137.5,66.0,10,5.0,68.0,21,10.5,65.0,10,5.0,57.5,33,37.0,68.0,21,5.5,70.0,11001,2200.2,72.0,1000,250.0,59.5,2200,275.0,66.0,32,21.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:13:30,--,Dark,58.0,0010,5.0,66.25,1111,277.75,72.5,31,30.5,67.5,22,31.5,,00,0.0,58.0,33,41.5,67.5,11,20.5,72.75,21011,6202.2,77.0,0100,25.0,62.0,3100,1275.0,64.5,41,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:14:00,--,Dark,68.0,0001,0.25,67.66666666666667,0111,35.25,71.5,31,20.5,66.5,42,51.5,65.0,20,10.0,54.0,10,5.0,64.0,20,5.0,62.0,00900,100.0,76.0,0012,3.25,56.666666666666664,2201,1125.25,68.0,01,0.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:14:30,--,Dark,59.5,0230,40.0,67.0,0221,52.75,65.0,10,5.0,67.0,10,5.0,70.0,01,0.5,,00,0.0,67.5,23,11.0,67.0,00430,42.0,75.0,1100,275.0,62.0,0100,25.0,65.0,22,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:15:00,--,Dark,61.0,0310,52.5,66.33333333333333,2110,277.5,71.5,33,16.0,,00,0.0,,00,0.0,60.5,12,20.5,63.5,33,36.5,65.0,31000,4200.0,76.5,2100,850.0,59.0,7100,1525.0,65.0,61,15.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:15:30,--,Dark,61.5,1020,252.5,67.66666666666667,1012,255.25,72.0,11,15.5,67.0,22,26.5,,00,0.0,58.0,42,45.5,61.0,30,20.0,68.0,31002,4200.2,77.0,3100,1025.0,61.0,4100,775.0,64.5,22,21.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:16:00,--,Dark,65.0,0111,27.75,70.0,0121,27.75,82.0,01,0.5,69.5,21,10.5,67.0,20,5.0,68.0,01,0.5,64.5,11,5.5,72.0,10012,4002.4,76.5,1200,1975.0,57.5,1100,275.0,64.5,22,5.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:16:30,--,Dark,64.0,0011,2.75,65.5,0120,27.5,73.5,11,5.5,68.0,10,5.0,72.0,01,0.5,62.0,12,5.5,64.5,12,5.5,70.0,44100,12420.0,67.0,0010,2.5,52.0,2001,500.25,64.5,82,20.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:17:00,--,Dark,62.5,1010,260.0,68.33333333333333,1210,277.5,64.0,10,10.0,72.0,01,0.5,67.0,10,5.0,61.5,11,5.5,64.0,13,17.0,68.33333333333333,54002,12400.6,76.5,1100,275.0,,0000,250.0,63.5,34,26.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:17:30,--,Dark,62.0,0210,27.5,,0000,0.0,73.0,11,5.5,68.5,11,5.5,73.0,01,0.5,56.0,20,5.0,64.0,32,15.5,72.0,31102,4220.2,76.5,1100,1875.0,58.0,2200,1300.0,64.0,34,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:18:00,--,Dark,64.66666666666667,1041,2525.25,68.0,1240,2775.25,73.5,11,5.5,69.0,11,15.5,,00,0.0,55.0,10,5.0,68.0,21,10.5,73.0,52012,6202.2,74.33333333333333,1110,1627.5,56.0,4401,1825.25,62.5,34,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:18:30,--,Dark,61.0,0220,85.0,68.0,0010,10.0,,00,0.0,66.0,10,5.0,67.0,20,5.0,67.0,01,0.5,65.0,31,11.5,71.25,31101,10220.2,70.66666666666667,4301,4100.25,56.5,1300,300.0,63.5,11,16.0
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:19:00,--,Dark,61.5,0041,45.25,68.75,1142,2780.75,74.0,23,21.0,68.5,13,23.0,68.0,10,5.0,58.5,23,26.5,68.0,21,5.5,71.66666666666667,52001,4200.4,77.0,1000,250.0,58.5,2100,275.0,60.5,41,30.5
1,00I24W,178.5,Prop Damage (over),2021-04-25,06:04,6,06:19:30,--,Dark,64.25,3111,532.75,70.0,1012,253.0,64.0,40,50.0,68.5,41,55.5,,00,0.0,68.0,01,5.5,69.0,10,5.0,71.66666666666667,21001,2200.2,74.0,0110,40.0,55.0,3001,1000.25,60.5,43,26.0
