incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:23:00,--,Daylight,70.25,27,6.5,69.25,19,4.75,65.66666666666667,13,4.75,,,,64.2,17,2.3333333333333335,72.75,21,4.25,70.0,27,8.0,65.5,71,8.0,65.8,30,7.8,63.333333333333336,17,12.0,58.0,9,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:23:30,--,Daylight,70.75,21,4.75,69.0,21,6.25,62.0,7,3.25,,,,65.4,31,5.666666666666667,71.5,34,10.25,69.5,23,7.75,65.83333333333333,66,7.833333333333333,66.6,32,9.0,66.0,14,4.333333333333333,57.0,22,8.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:24:00,--,Daylight,70.0,14,2.5,69.25,11,3.5,65.0,10,3.25,,,,65.8,20,2.6666666666666665,73.0,32,10.0,73.25,27,10.0,68.5,53,6.166666666666667,65.6,44,7.8,51.0,6,50.666666666666664,60.5,9,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:24:30,--,Daylight,70.0,28,6.5,69.0,16,4.25,62.5,7,1.5,,,,64.16666666666667,28,4.5,72.75,28,11.75,73.33333333333333,18,3.25,67.83333333333333,50,5.0,65.6,26,7.6,59.666666666666664,28,14.333333333333334,59.5,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:25:00,--,Daylight,71.25,30,9.0,68.5,16,3.0,63.5,14,5.0,,,,66.4,12,2.0,72.75,18,4.0,71.75,20,5.25,67.16666666666667,68,7.166666666666667,65.6,36,9.8,30.0,11,51.666666666666664,59.5,11,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:25:30,--,Daylight,71.75,27,6.0,68.5,15,6.75,65.0,11,5.0,,,,66.4,19,2.8333333333333335,72.0,22,6.5,72.5,28,8.5,68.0,63,6.166666666666667,66.4,22,3.2,35.666666666666664,7,61.333333333333336,59.0,13,6.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:26:00,--,Daylight,70.75,21,6.0,68.25,15,5.25,70.0,5,1.5,,,,64.33333333333333,23,4.666666666666667,71.5,33,7.5,74.0,21,4.0,67.83333333333333,57,6.166666666666667,64.4,27,5.8,17.333333333333332,16,31.666666666666668,64.5,13,4.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:26:30,--,Daylight,71.25,6,1.25,69.25,9,2.5,63.0,6,2.5,,,,65.2,23,3.6666666666666665,72.25,20,4.25,73.5,15,3.75,66.5,63,6.166666666666667,65.0,32,8.2,21.0,9,29.666666666666668,62.0,7,2.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:27:00,--,Daylight,66.75,12,3.5,68.66666666666667,10,2.0,69.5,7,1.5,,,,64.25,16,2.5,71.25,20,7.5,71.75,23,7.5,67.83333333333333,64,6.5,63.4,23,4.0,12.666666666666666,16,33.666666666666664,62.0,11,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:27:30,--,Daylight,69.75,36,12.25,67.66666666666667,7,1.5,71.66666666666667,13,4.5,,,,64.2,35,4.5,71.75,23,6.25,72.25,32,7.5,67.16666666666667,60,5.833333333333333,64.0,23,4.2,14.0,12,36.666666666666664,64.0,12,4.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:28:00,--,Daylight,68.75,16,3.75,69.75,10,2.25,68.0,15,5.25,,,,62.166666666666664,22,4.0,71.0,24,6.5,70.0,29,6.25,68.0,71,7.166666666666667,56.6,27,10.0,11.666666666666666,9,56.0,61.5,13,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:28:30,--,Daylight,69.25,19,3.75,69.0,24,6.75,67.0,7,2.75,,,,62.333333333333336,29,5.166666666666667,71.5,36,7.5,71.0,25,10.75,68.16666666666667,51,5.333333333333333,59.4,39,10.2,14.666666666666666,20,24.0,61.5,13,7.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:29:00,--,Daylight,67.5,22,6.25,69.0,16,4.75,65.5,5,1.75,,,,63.6,20,3.0,70.75,25,7.0,70.75,24,7.25,68.16666666666667,58,6.5,43.75,24,14.4,17.333333333333332,17,18.333333333333332,62.5,8,3.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:29:30,--,Daylight,68.25,27,4.75,68.5,12,4.25,70.0,9,3.5,,,,62.4,14,2.0,70.5,25,8.0,70.75,23,5.5,68.16666666666667,44,3.6666666666666665,49.8,28,10.4,11.666666666666666,14,22.333333333333332,61.0,13,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:30:00,--,Daylight,68.75,11,2.25,67.75,8,1.75,65.0,13,4.25,,,,61.8,12,1.5,71.75,32,10.5,72.5,15,2.75,68.66666666666667,50,4.666666666666667,45.4,25,14.0,23.333333333333332,19,17.0,63.0,16,10.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:30:30,--,Daylight,68.25,15,5.75,68.75,15,2.75,66.0,11,3.25,,,,62.6,23,2.6666666666666665,71.75,17,4.5,70.75,26,8.0,67.5,57,5.333333333333333,48.6,20,11.0,17.0,20,22.666666666666668,62.5,9,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:31:00,--,Daylight,69.25,18,2.75,66.0,11,5.25,65.5,8,2.0,,,,61.75,29,5.333333333333333,71.5,26,7.75,73.25,17,3.25,68.16666666666667,49,6.333333333333333,43.0,29,11.8,23.666666666666668,17,19.333333333333332,64.0,9,4.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:31:30,--,Daylight,69.75,20,6.25,65.33333333333333,6,2.25,66.0,10,3.5,,,,61.4,16,2.5,72.0,19,4.0,73.25,27,9.25,68.66666666666667,58,6.666666666666667,43.25,22,12.6,25.0,20,25.666666666666668,62.0,15,5.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:32:00,--,Daylight,68.75,26,9.75,66.25,9,2.25,64.5,14,5.0,,,,58.6,11,1.5,70.5,22,5.25,73.25,20,4.0,67.83333333333333,60,5.666666666666667,56.2,28,6.4,23.333333333333332,16,35.0,62.0,13,7.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:32:30,--,Daylight,68.5,24,7.75,66.0,19,5.75,65.5,9,4.0,,,,59.6,15,1.8333333333333333,70.0,15,3.5,73.0,23,6.75,68.0,49,5.0,52.2,23,6.4,24.0,14,25.333333333333332,62.0,14,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:33:00,--,Daylight,68.5,26,8.5,68.0,15,4.0,69.0,10,2.75,,,,59.8,27,5.5,71.5,14,6.25,72.0,14,3.75,65.33333333333333,63,6.0,60.6,20,3.8,12.333333333333334,11,30.0,63.5,12,7.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:33:30,--,Daylight,68.5,16,2.75,67.0,16,5.5,66.0,4,1.75,,,,58.833333333333336,25,4.166666666666667,70.5,14,4.0,72.25,21,5.25,66.16666666666667,69,7.833333333333333,59.6,23,5.4,20.333333333333332,13,34.333333333333336,63.0,6,2.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:34:00,--,Daylight,70.75,15,4.75,68.33333333333333,19,6.5,66.0,10,2.75,,,,60.833333333333336,22,4.5,69.5,17,4.75,70.75,27,7.25,67.33333333333333,54,6.666666666666667,63.4,27,6.6,18.666666666666668,17,16.333333333333332,62.0,6,2.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:34:30,--,Daylight,70.0,18,5.75,67.5,13,3.0,68.0,11,6.0,,,,62.2,19,3.5,70.25,27,7.75,71.5,19,7.0,66.83333333333333,39,3.5,63.4,19,3.0,14.333333333333334,12,29.0,62.5,14,6.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:35:00,--,Daylight,69.75,16,3.5,69.25,14,3.5,65.5,8,2.5,,,,62.25,23,3.1666666666666665,70.25,21,6.0,71.25,20,6.25,65.33333333333333,52,6.833333333333333,64.6,24,4.6,13.0,12,42.333333333333336,62.0,12,4.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:35:30,--,Daylight,70.25,18,6.75,68.5,12,3.5,66.5,6,1.75,,,,61.6,22,4.833333333333333,69.75,21,5.75,69.75,20,4.75,66.16666666666667,60,7.166666666666667,65.4,23,5.8,22.333333333333332,16,30.666666666666668,63.0,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:36:00,--,Daylight,67.25,12,2.75,67.75,11,2.25,67.0,11,4.0,,,,61.2,16,3.0,68.25,13,2.5,70.75,28,12.0,65.66666666666667,57,6.666666666666667,65.2,33,6.6,14.0,19,36.0,65.5,9,3.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:36:30,--,Daylight,68.5,15,5.0,68.75,14,4.0,65.5,6,3.5,,,,60.166666666666664,23,4.5,69.0,23,8.5,71.75,18,4.5,65.83333333333333,49,6.0,64.8,24,4.6,14.333333333333334,13,24.0,64.5,8,3.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:37:00,--,Daylight,67.5,22,4.5,67.5,17,4.25,65.5,8,3.25,,,,60.8,24,4.833333333333333,69.25,19,5.0,70.5,21,7.0,68.33333333333333,53,5.166666666666667,61.4,16,9.2,11.666666666666666,14,30.666666666666668,67.0,14,6.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:37:30,--,Daylight,67.0,29,6.25,66.75,16,4.75,67.5,9,2.75,,,,62.0,24,4.833333333333333,68.75,24,7.75,69.0,13,2.25,66.33333333333333,48,4.166666666666667,58.5,24,6.0,14.0,12,33.333333333333336,65.0,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:38:00,--,Daylight,67.75,14,3.75,67.5,16,5.25,65.5,11,3.5,,,,62.2,22,2.8333333333333335,69.5,24,6.5,71.0,21,6.5,69.0,54,6.0,57.6,24,5.0,14.666666666666666,14,37.333333333333336,63.0,8,4.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:38:30,--,Daylight,66.5,8,4.0,67.5,20,5.25,64.5,9,2.75,,,,61.666666666666664,15,3.0,69.75,24,7.0,71.0,19,4.75,68.83333333333333,62,7.0,56.4,23,6.0,14.333333333333334,18,27.333333333333332,66.0,19,8.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:39:00,--,Daylight,68.25,16,3.5,65.33333333333333,14,2.75,66.5,3,1.25,,,,61.833333333333336,31,3.8333333333333335,69.25,24,7.0,69.25,19,4.75,67.16666666666667,58,6.333333333333333,60.2,25,8.2,6.666666666666667,10,52.666666666666664,65.5,10,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:39:30,--,Daylight,69.0,9,2.25,65.0,4,1.5,66.0,5,1.5,,,,61.2,26,2.8333333333333335,69.25,16,4.25,71.25,20,5.5,69.33333333333333,49,6.5,61.4,26,5.4,11.666666666666666,10,45.0,63.5,11,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:40:00,--,Daylight,69.0,4,0.75,66.0,20,6.0,65.5,5,1.5,,,,61.666666666666664,10,2.1666666666666665,71.75,18,4.5,68.0,33,6.5,65.83333333333333,60,6.0,54.6,27,5.8,18.0,21,25.666666666666668,65.5,10,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:40:30,--,Daylight,69.75,9,1.75,70.0,7,1.75,65.5,10,4.0,,,,60.5,12,3.5,68.5,31,6.75,68.5,23,5.75,66.83333333333333,60,6.666666666666667,53.0,22,8.0,7.0,14,35.666666666666664,65.5,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:41:00,--,Daylight,68.5,17,6.25,66.0,20,5.5,63.5,4,1.25,,,,63.75,11,1.3333333333333333,71.5,31,8.25,67.33333333333333,16,7.25,66.16666666666667,45,6.333333333333333,50.6,23,11.8,18.333333333333332,19,29.0,66.5,11,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:41:30,--,Daylight,69.5,15,3.25,64.33333333333333,7,1.75,64.0,13,4.25,,,,62.5,23,2.8333333333333335,70.75,13,6.5,70.5,12,3.0,65.33333333333333,55,5.333333333333333,52.0,25,8.6,26.666666666666668,23,20.0,68.0,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:42:00,--,Daylight,66.25,23,7.25,66.5,9,3.75,70.0,9,2.75,,,,64.5,15,2.8333333333333335,71.25,17,3.0,68.33333333333333,17,4.0,68.83333333333333,57,5.833333333333333,46.6,24,9.6,22.0,18,24.333333333333332,65.5,12,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:42:30,--,Daylight,66.75,23,7.25,66.75,11,3.5,62.0,5,1.5,,,,62.833333333333336,25,4.0,69.5,17,3.5,69.5,27,7.0,67.33333333333333,61,5.833333333333333,48.0,22,13.6,26.0,21,16.666666666666668,65.5,6,2.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:43:00,--,Daylight,68.75,19,4.25,65.25,17,5.0,65.5,9,4.0,,,,63.5,22,4.333333333333333,71.5,9,1.5,71.75,17,6.0,67.83333333333333,59,5.833333333333333,47.2,25,7.8,23.0,19,38.666666666666664,67.5,11,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:43:30,--,Daylight,68.25,19,4.5,66.0,16,6.5,67.0,8,3.75,,,,64.0,21,4.833333333333333,72.25,22,6.75,70.75,22,4.0,68.83333333333333,41,4.833333333333333,45.8,28,10.6,20.333333333333332,19,20.333333333333332,67.0,12,4.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:44:00,--,Daylight,67.5,27,10.25,65.25,17,5.25,66.5,15,4.5,,,,64.25,21,5.5,70.25,14,5.25,72.0,20,8.0,67.5,57,6.333333333333333,60.8,24,5.2,11.666666666666666,10,31.333333333333332,64.0,10,5.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:44:30,--,Daylight,68.5,32,7.75,66.0,19,4.75,66.5,10,3.0,,,,63.8,22,4.0,72.0,20,6.25,71.25,13,2.25,66.83333333333333,58,6.333333333333333,57.4,28,4.0,22.0,10,46.666666666666664,66.5,5,2.0
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:45:00,--,Daylight,67.75,18,3.5,63.75,16,6.5,67.5,6,3.5,,,,60.166666666666664,27,4.5,69.75,21,4.5,71.0,25,10.25,67.33333333333333,60,7.166666666666667,65.0,25,6.8,5.0,14,53.666666666666664,65.0,10,3.5
1,00I75S,6.5,Prop Damage (over),2021-02-24,17:30,17,17:45:30,--,Daylight,67.5,7,1.25,65.0,15,4.5,70.33333333333333,16,5.0,,,,62.166666666666664,29,6.333333333333333,69.75,26,9.0,71.5,12,4.75,67.83333333333333,45,4.666666666666667,64.4,20,3.4,1.6666666666666667,9,73.0,64.0,9,4.0
