incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:15:00,--,Dark,63.0,5563,695.25,54.57142857142857,1583312,2740347.4285714286,58.833333333333336,333162,1570519.0,64.0,363233,1525359.1666666667,,,,4.666666666666667,234,148158.33333333334,57.333333333333336,221,413.6666666666667,15.666666666666666,412,52354.666666666664,14.0,002,7.666666666666667,,,,50.666666666666664,141,83.66666666666667
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:15:30,--,Dark,62.5,1537,463.25,53.4,0425053,2444584.714285714,57.8,234022,98840.33333333333,64.75,100141,66726.83333333333,,,,5.0,348,289414.3333333333,58.0,262,2775.6666666666665,22.666666666666668,222,5058.0,5.0,004,12.333333333333334,,,,52.5,024,4.0
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:16:00,--,Dark,64.0,1542,467.75,52.4,0131034,20152.714285714286,58.0,633133,325690.3333333333,60.4,322034,198513.0,,,,7.333333333333333,221,72593.33333333333,57.0,244,4721.333333333333,6.0,003,16.333333333333332,9.0,005,11.0,,,,51.333333333333336,243,707.3333333333334
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:16:30,--,Dark,63.0,3372,360.25,52.0,0030262,171590.57142857142,58.833333333333336,222432,118559.33333333333,60.6,333031,2523676.8333333335,,,,5.0,231,95663.33333333333,58.0,111,37.0,2.0,005,24.0,8.0,005,14.333333333333334,,,,50.666666666666664,232,2367.3333333333335
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:17:00,--,Dark,65.25,2241,320.25,53.6,0021243,130444.14285714286,52.666666666666664,310040,85015.0,59.6,512011,139003.5,,,,2.0,153,149078.0,59.0,402,334.6666666666667,18.0,005,14.666666666666666,13.0,007,14.666666666666666,,,,47.5,150,703.3333333333334
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:17:30,--,Dark,64.25,1233,277.75,56.0,1031024,145870.42857142858,56.0,421042,785024.5,59.0,253052,857515.6666666666,,,,4.666666666666667,132,317473.0,58.0,013,11.0,8.0,006,11.333333333333334,11.0,004,9.333333333333334,,,,,000,0.0
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:18:00,--,Dark,62.0,2340,635.0,53.833333333333336,0231132,24451.571428571428,56.8,220244,63361.0,62.833333333333336,151122,535190.6666666666,,,,6.5,021,1031.6666666666667,59.0,211,270.3333333333333,12.5,043,1411.6666666666667,16.0,004,11.0,,,,53.0,252,123.66666666666667
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:18:30,--,Dark,67.5,0101,25.25,51.6,0111041,18727.428571428572,58.166666666666664,522121,165190.33333333334,61.0,220243,36694.333333333336,,,,3.0,030,8366.666666666666,52.0,020,23.333333333333332,11.0,029,609.0,16.0,005,12.333333333333334,,,,51.666666666666664,473,1370.3333333333333
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:19:00,--,Dark,66.33333333333333,0333,130.25,56.42857142857143,1233115,1645873.0,61.4,211201,73517.33333333333,66.33333333333333,030130,13358.333333333334,,,,2.0,242,6074.666666666667,59.333333333333336,232,427.3333333333333,13.0,007,378.3333333333333,22.0,006,8.666666666666666,,,,56.5,045,303.3333333333333
1,00I24E,181.9,Prop Damage (over),2021-01-27,22:30,22,22:19:30,--,Dark,66.25,2412,327.75,54.2,0201233,14467.42857142857,59.666666666666664,111133,56860.666666666664,59.0,220012,126669.16666666667,,,,1.0,001,334.0,59.0,111,37.0,11.5,024,579.6666666666666,19.0,006,12.666666666666666,,,,53.333333333333336,234,81.0
