incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:56:00,--,Daylight,,,,67.0,1,0.5,63.0,8,2.5,67.5,7,4.5,66.0,7,3.0,65.0,14,4.5,71.0,24,3.5,68.5,16,8.0,60.5,9,11.0,63.0,12,2.75,63.0,4,51.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:56:30,--,Daylight,,,,67.0,5,2.0,64.5,7,7.5,67.5,10,6.0,67.0,7,4.5,66.0,11,4.0,70.5,22,2.75,68.5,12,7.0,62.5,8,5.5,62.5,10,2.25,60.0,4,52.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:57:00,--,Daylight,,,,67.0,13,6.5,63.0,8,5.0,69.0,9,5.0,66.5,6,4.0,63.0,14,5.5,70.5,28,7.25,69.5,9,3.0,57.5,16,13.5,62.75,13,3.75,65.0,6,52.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:57:30,--,Daylight,,,,69.0,11,3.5,64.5,5,3.0,70.0,11,7.5,66.5,11,5.5,62.5,21,12.5,70.25,29,3.25,70.5,10,3.0,59.0,2,1.5,65.33333333333333,12,4.5,62.0,1,50.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:58:00,--,Daylight,,,,67.5,5,3.0,62.0,8,2.5,70.0,4,1.0,67.0,3,1.0,64.0,16,9.5,72.0,27,4.0,68.0,12,6.5,56.0,7,4.0,63.333333333333336,10,2.0,67.0,2,50.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:58:30,--,Daylight,,,,67.5,4,2.0,63.5,6,4.5,68.5,10,5.5,66.0,12,5.5,66.5,12,4.0,70.0,20,3.5,69.5,9,6.5,57.0,12,8.5,60.75,12,4.5,65.0,4,51.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:59:00,--,Daylight,,,,68.5,10,3.5,64.0,10,6.0,72.0,7,3.5,68.0,5,1.5,62.0,14,4.5,69.5,26,5.0,70.5,4,1.5,58.0,12,8.0,65.0,15,7.5,64.0,3,50.75
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,09:59:30,--,Daylight,,,,67.0,2,4.0,62.0,7,4.5,71.5,7,3.5,67.0,10,3.5,61.0,17,7.5,71.0,30,5.25,70.5,11,5.0,57.0,10,7.5,63.0,10,2.0,65.0,2,50.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:00:00,--,Daylight,,,,70.0,4,1.5,56.0,2,0.5,70.0,4,1.5,67.0,4,1.5,63.5,10,3.5,72.25,24,4.75,64.5,12,6.0,57.5,9,9.0,60.666666666666664,9,4.75,37.5,5,44.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:00:30,--,Daylight,,,,68.5,5,2.5,59.5,18,9.5,68.5,6,3.5,69.5,9,4.0,63.0,9,4.0,71.0,30,3.25,66.5,8,2.5,59.0,4,2.5,66.0,9,1.75,33.5,8,48.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:01:00,--,Daylight,,,,68.0,8,4.0,57.0,14,8.0,71.5,11,5.0,68.0,10,4.0,64.0,5,1.0,70.0,34,7.0,67.0,9,5.0,58.5,9,6.5,58.666666666666664,7,2.5,44.0,9,27.75
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:01:30,--,Daylight,,,,71.5,8,3.5,58.5,5,2.5,72.5,14,5.5,68.0,6,2.5,64.5,21,11.0,71.0,22,3.25,67.0,9,3.0,58.5,9,5.0,63.75,13,7.25,37.5,7,29.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:02:00,--,Daylight,,,,68.0,8,4.5,54.5,12,6.5,71.5,8,3.5,66.0,8,5.0,65.0,16,7.5,71.25,37,6.0,67.5,14,7.5,58.5,10,3.5,59.5,6,1.0,48.0,6,28.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:02:30,--,Daylight,,,,67.0,11,5.5,57.0,11,10.0,70.0,2,0.5,67.5,12,6.0,66.5,22,8.5,66.66666666666667,25,4.0,67.5,6,4.0,58.5,7,5.0,61.0,13,5.5,47.5,8,29.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:03:00,--,Daylight,,,,68.0,8,5.0,57.5,17,8.0,70.5,11,7.0,66.5,12,5.0,64.5,11,3.5,70.75,25,4.0,69.0,7,2.0,61.5,5,1.5,62.333333333333336,8,1.25,48.0,9,29.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:03:30,--,Daylight,,,,65.5,8,2.5,58.5,5,1.5,69.5,10,4.5,65.5,2,1.0,66.0,4,2.0,69.75,24,4.0,69.0,13,6.0,60.5,5,3.0,60.75,12,3.5,31.0,3,27.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:04:00,--,Daylight,,,,67.5,10,4.0,59.5,10,5.5,68.0,4,1.5,60.0,4,1.5,64.0,11,5.5,72.0,16,2.0,67.5,7,4.0,60.5,8,7.0,63.75,5,2.0,45.5,12,32.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:04:30,--,Daylight,,,,67.5,8,5.5,60.0,9,4.5,67.0,12,6.0,65.0,9,6.0,64.5,12,3.5,71.25,21,3.25,67.5,7,4.0,60.5,10,4.0,62.75,10,5.0,48.0,7,29.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:05:00,--,Daylight,,,,67.0,14,6.0,61.5,8,2.5,66.5,11,4.0,,,,60.5,9,2.0,69.0,34,7.5,69.0,12,5.0,60.0,16,6.0,66.33333333333333,5,1.0,43.5,4,27.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:05:30,--,Daylight,,,,67.5,8,2.5,60.0,13,5.0,68.5,19,9.0,62.5,8,4.5,59.5,20,11.5,72.5,25,4.25,68.5,4,2.5,60.5,5,3.0,64.25,8,1.5,43.5,9,29.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:06:00,--,Daylight,,,,67.0,4,1.0,50.0,20,15.0,68.0,6,2.0,,,,64.5,18,7.0,70.0,41,5.25,65.5,12,8.5,59.5,9,6.0,66.66666666666667,9,1.5,45.0,5,1.75
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:06:30,--,Daylight,,,,65.0,17,6.5,61.0,13,9.0,67.5,17,9.0,,,,62.0,22,8.0,68.25,18,2.25,69.0,15,8.5,60.0,9,5.0,64.25,5,1.5,43.0,6,28.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:07:00,--,Daylight,,,,68.5,9,3.5,56.0,10,3.5,66.0,7,4.0,64.5,4,1.0,65.5,19,9.5,70.25,29,5.25,66.5,18,8.5,60.0,4,1.5,63.666666666666664,12,5.25,50.0,14,7.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:07:30,--,Daylight,,,,68.0,5,2.5,49.5,7,2.5,68.5,10,3.5,,,,64.5,21,11.0,71.75,33,5.25,66.0,11,3.5,59.5,8,9.0,62.0,11,4.25,50.0,6,2.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:08:00,--,Daylight,,,,67.5,8,3.0,61.0,10,3.5,62.5,15,8.5,62.5,44,13.5,64.5,12,4.5,70.25,26,4.0,68.5,18,9.0,63.0,7,8.0,64.0,19,5.0,48.0,8,4.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:08:30,--,Daylight,,,,67.0,12,4.0,57.0,15,9.0,66.0,23,15.0,,,,64.5,15,5.5,69.75,27,5.25,69.0,2,1.0,62.0,8,7.5,61.5,12,4.75,48.0,17,8.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:09:00,--,Daylight,,,,67.5,7,4.5,62.0,9,10.0,64.0,14,7.0,64.5,11,5.0,64.0,25,16.5,70.5,30,4.75,66.0,9,4.5,62.0,12,6.0,64.0,10,2.5,48.5,12,4.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:09:30,--,Daylight,,,,69.0,13,9.5,59.5,12,8.0,63.5,7,2.5,64.0,9,3.5,64.5,21,7.5,70.0,21,2.75,68.5,13,6.5,63.0,12,4.5,65.66666666666667,8,2.75,48.5,10,4.5
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:10:00,--,Daylight,,,,69.0,6,3.0,59.0,10,5.5,62.0,14,7.5,66.0,3,1.0,61.5,22,8.5,68.0,30,4.25,70.0,11,4.0,62.5,6,2.0,63.25,14,4.25,48.0,12,7.25
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:10:30,--,Daylight,,,,66.5,11,6.0,58.5,11,7.0,63.0,3,2.5,64.5,6,2.0,61.5,12,3.5,69.0,38,8.5,69.0,9,4.0,61.0,11,6.0,65.66666666666667,12,3.5,48.5,13,6.75
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:11:00,--,Daylight,,,,73.0,5,2.5,64.5,13,5.0,66.0,7,3.0,62.5,10,5.0,59.5,19,8.0,70.5,24,3.75,65.5,7,2.5,64.0,9,7.0,63.666666666666664,6,2.0,48.0,11,5.0
1,00I75S,14.2,Prop Damage (over),2020-12-28,09:56,9,10:11:30,--,Daylight,,,,70.0,8,4.0,60.0,10,8.0,64.0,8,5.5,65.0,8,4.0,60.0,10,4.0,69.25,39,5.5,65.5,20,11.5,67.0,8,3.0,63.0,18,4.25,47.0,10,4.25
