incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:53:00,--,Dawn,62.5,25,5.0,67.5,56,8.0,73.0,48,8.5,72.5,43,8.5,70.0,65,9.5,64.75,4654,8.5,57.0,103911,6.4,59.5,33,6.5,65.0,2631,5.25,61.5,2761,6.5,65.5,5789,5.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:53:30,--,Dawn,65.5,34,6.5,69.5,1014,10.0,74.5,39,12.5,67.0,10,0.5,70.0,41,4.5,63.75,3332,3.75,66.0,00767,5.4,58.0,32,7.5,63.5,7722,5.0,58.666666666666664,0454,7.0,65.75,4974,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:54:00,--,Dawn,63.0,64,7.5,68.0,68,6.0,69.5,35,9.5,72.5,25,9.0,68.5,32,1.5,61.5,710106,9.75,57.5,10534,3.4,60.5,35,6.0,64.25,3443,5.25,64.25,26113,9.0,65.75,8695,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:54:30,--,Dawn,61.5,42,5.5,68.5,611,11.5,70.5,44,9.0,70.0,38,5.5,69.5,53,7.5,64.25,41107,8.75,56.0,30966,6.0,60.0,33,7.5,65.0,71044,9.25,64.5,1647,6.5,65.0,10668,5.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:55:00,--,Dawn,64.5,41,3.0,67.5,109,8.0,71.5,33,4.0,69.5,36,10.5,69.0,63,6.0,64.5,3157,3.5,57.5,301565,8.8,59.5,35,7.5,63.0,4333,4.25,64.0,0433,3.5,65.75,5775,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:55:30,--,Dawn,64.0,45,5.0,69.0,39,4.0,70.0,34,7.5,72.5,26,12.0,68.0,41,7.5,61.5,5633,8.25,56.5,10446,3.0,62.0,32,8.0,62.75,5551,7.0,62.75,4336,6.25,66.5,891210,6.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:56:00,--,Dawn,56.0,20,3.5,70.5,65,6.5,73.0,39,7.5,69.0,43,13.0,71.0,72,5.5,64.25,42106,10.25,58.25,10411,1.2,60.0,10,0.5,62.25,45314,9.0,62.5,3476,7.5,65.0,7575,3.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:56:30,--,Dawn,64.0,22,6.0,69.5,68,5.0,71.5,45,9.0,69.0,11,2.5,69.5,52,8.0,64.5,4365,6.25,63.666666666666664,004810,5.2,60.5,311,13.5,63.25,6579,9.75,63.25,1433,5.5,65.25,111036,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:57:00,--,Dawn,66.0,47,6.5,70.0,69,8.0,73.0,58,15.5,66.5,12,4.5,69.0,71,5.5,64.75,4223,3.5,59.25,10232,2.0,63.0,55,9.5,64.25,3543,5.5,63.0,0422,2.25,66.25,810812,7.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:57:30,--,Dawn,64.0,67,10.5,71.0,77,9.5,73.5,22,5.0,66.5,24,9.5,69.5,44,8.5,64.25,4243,7.25,58.75,107711,5.4,62.0,55,11.0,63.333333333333336,4210,1.75,63.0,0356,6.25,64.5,51389,5.5
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:58:00,--,Dawn,65.5,54,7.0,67.0,64,9.0,74.0,29,8.5,67.0,54,11.0,69.5,62,7.5,65.0,3303,2.75,57.75,10833,4.0,62.5,55,9.5,65.75,2522,5.0,65.5,4351,5.25,67.0,86610,5.5
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:58:30,--,Dawn,65.0,32,6.5,70.5,67,3.5,73.0,69,12.5,67.5,42,11.5,70.5,51,3.5,64.0,4999,12.75,65.0,00721,2.0,61.5,32,8.0,66.5,5542,5.25,66.0,1333,2.5,67.75,5641,3.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:59:00,--,Dawn,65.5,41,2.0,65.5,715,11.5,72.5,56,11.5,67.0,32,8.0,70.0,52,6.0,65.33333333333333,4401,3.5,64.0,00778,6.0,59.5,31,3.0,64.75,3377,9.0,64.33333333333333,0633,5.5,67.75,8794,6.5
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,06:59:30,--,Dawn,65.5,710,12.0,67.0,811,8.5,72.5,33,8.5,67.0,43,6.5,69.5,51,6.5,62.75,4643,4.25,65.0,00757,3.8,62.0,56,12.5,64.75,4624,7.0,65.33333333333333,0344,6.25,68.5,9552,2.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:00:00,--,Dawn,65.0,510,13.5,64.5,611,5.0,72.5,58,14.0,66.5,38,9.0,67.5,54,5.5,55.333333333333336,6025,6.75,58.25,52102,2.2,63.5,31,3.0,65.0,7333,4.5,64.66666666666667,0244,4.0,68.5,79710,7.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:00:30,--,Dawn,65.5,64,5.5,64.0,49,5.0,74.0,411,10.5,67.5,46,11.5,66.0,55,9.5,64.25,41128,7.25,65.33333333333333,00151,1.6,61.0,34,5.0,65.0,1325,3.25,65.25,3653,7.0,67.25,5575,4.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:01:00,--,Dawn,64.5,42,5.0,68.5,59,7.5,73.5,34,9.0,66.5,45,7.0,69.0,75,9.0,65.75,3263,5.5,68.0,001035,4.4,62.0,37,12.5,65.0,3575,8.75,65.0,0354,4.0,67.0,4841,2.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:01:30,--,Dawn,65.5,35,5.0,69.0,713,8.0,73.0,45,5.5,67.5,38,11.0,59.0,10,3.5,63.0,5413,6.5,61.5,10369,3.4,63.0,45,4.0,66.0,2702,2.75,65.5,2134,4.75,68.5,78511,6.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:02:00,--,Dawn,58.0,20,2.0,72.0,66,5.5,71.0,38,10.0,65.0,36,13.0,69.0,48,7.0,66.0,7824,8.5,67.66666666666667,00233,1.2,58.5,23,5.0,65.0,56811,12.5,66.25,3355,6.5,68.25,57106,5.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:02:30,--,Dawn,65.5,32,3.5,70.0,910,8.0,71.0,38,9.0,64.0,46,10.0,69.0,21,2.5,64.75,2287,4.75,70.0,00461,3.2,60.0,57,8.5,66.5,5343,8.0,64.66666666666667,2303,2.75,67.5,4577,4.5
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:03:00,--,Dawn,60.0,40,6.0,72.5,88,9.5,74.5,53,11.0,66.0,14,6.5,54.0,50,2.5,65.5,4445,5.0,68.33333333333333,00555,4.2,59.5,46,8.5,64.5,2854,7.5,63.75,1457,7.0,67.0,811810,7.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:03:30,--,Dawn,67.0,72,10.0,72.0,66,8.5,74.0,25,6.5,67.0,38,11.0,69.5,23,3.5,65.75,3233,2.75,69.0,00846,3.2,59.0,23,7.5,63.75,4765,8.25,64.75,1554,5.75,68.25,6982,7.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:04:00,--,Dawn,66.0,44,5.0,69.5,73,3.0,73.5,47,12.0,68.5,34,10.0,68.0,91,9.5,65.5,5776,9.0,60.25,10532,2.6,62.0,37,10.0,65.0,3668,8.25,65.5,1735,5.75,66.75,7484,4.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:04:30,--,Dawn,60.0,40,1.5,70.5,57,7.0,73.5,46,11.5,69.5,53,11.0,68.5,53,8.0,66.75,6256,5.5,68.0,00765,3.0,60.0,43,7.0,65.0,6527,5.5,66.5,1733,5.5,66.5,87711,5.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:05:00,--,Dawn,67.5,52,6.0,68.0,48,4.5,74.5,25,4.0,69.0,26,7.5,68.0,31,1.5,63.5,7425,4.0,60.5,20734,2.8,62.0,45,6.5,63.75,5772,11.25,63.0,0122,3.25,66.75,91196,6.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:05:30,--,Dawn,65.5,23,3.0,68.5,79,4.5,72.5,53,3.0,69.0,37,12.5,66.5,36,6.5,64.75,2355,5.5,67.66666666666667,00441,1.8,61.5,66,12.0,63.666666666666664,0318,4.25,63.25,1241,4.0,67.25,8888,6.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:06:00,--,Dawn,65.5,73,7.5,69.5,714,13.0,76.0,11,1.0,66.5,33,6.5,53.0,70,10.5,60.0,4035,5.5,61.25,30552,3.8,60.0,73,12.0,63.5,5252,7.0,64.5,5133,3.75,65.0,911108,9.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:06:30,--,Dawn,66.0,64,10.0,70.0,53,2.0,75.0,26,8.0,66.5,25,5.5,69.0,31,2.5,63.75,4212,3.0,61.25,20822,3.6,60.5,33,5.0,63.75,1226,3.5,64.75,1264,4.25,66.0,5559,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:07:00,--,Dawn,64.5,43,7.0,67.5,62,3.5,73.0,513,13.0,68.0,34,4.0,70.0,51,2.0,64.0,2604,4.25,65.66666666666667,00343,1.8,60.5,44,9.0,63.75,2184,8.25,60.75,1955,10.75,67.0,8666,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:07:30,--,Dawn,65.0,31,2.5,69.0,711,7.5,74.5,47,18.0,66.0,32,2.5,68.5,61,7.0,64.0,2342,2.75,60.0,10274,4.0,59.0,45,12.0,64.25,11354,10.0,62.0,1524,6.0,65.5,7777,3.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:08:00,--,Dawn,64.0,62,6.5,68.0,916,14.0,67.5,44,10.0,63.5,45,8.0,69.5,41,3.0,62.25,4575,4.5,69.66666666666667,00322,1.2,58.0,43,11.0,65.0,6320,3.5,62.0,3454,6.75,65.25,9887,6.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:08:30,--,Dawn,63.5,612,14.0,67.5,99,10.5,71.0,41,3.0,65.0,78,15.5,70.0,33,4.5,62.75,4377,9.0,61.25,10449,4.4,60.5,11,2.5,63.5,3654,6.75,60.75,4143,4.5,65.75,13684,7.5
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:09:00,--,Dawn,65.5,52,6.5,68.0,811,7.0,70.0,711,18.5,65.0,511,12.0,69.0,42,7.5,63.25,5386,5.75,70.0,00064,1.4,63.0,22,1.0,64.5,2777,9.75,61.75,3372,5.75,65.0,10688,5.25
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:09:30,--,Dawn,65.0,67,8.0,68.0,717,10.0,71.0,415,17.5,64.0,64,12.0,70.0,61,2.5,58.5,5400,2.0,61.0,10875,3.0,59.0,45,12.0,63.75,3556,7.5,61.75,1325,6.0,65.75,6473,3.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:10:00,--,Dawn,65.0,55,9.0,67.5,85,5.5,72.0,47,12.0,64.0,35,7.0,64.0,71,4.0,67.0,3812,4.5,69.33333333333333,00788,5.6,61.5,67,12.0,63.666666666666664,3510,2.0,64.0,1332,2.25,65.0,101069,6.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:10:30,--,Dawn,67.0,33,3.5,66.5,710,7.0,73.0,36,8.5,64.5,76,18.0,65.5,52,5.5,66.25,4324,2.25,62.5,10932,3.2,,00,0.0,64.33333333333333,5430,3.0,65.0,1444,3.5,65.0,3686,5.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:11:00,--,Dawn,62.0,66,9.5,69.0,614,7.5,72.5,47,6.5,66.5,43,5.5,65.5,62,6.0,67.25,5532,3.0,60.25,20854,5.4,63.0,55,12.0,64.5,4468,6.0,64.5,2385,7.5,67.25,5643,2.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:11:30,--,Dawn,62.0,37,4.0,68.5,57,5.0,71.5,55,7.5,64.0,26,15.5,66.5,73,6.0,66.5,7635,5.5,69.66666666666667,00741,2.6,63.0,45,6.0,63.75,5756,9.75,61.333333333333336,0432,3.25,65.0,8260,2.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:12:00,--,Dawn,64.5,55,9.0,65.0,811,9.5,72.5,36,4.0,68.5,35,7.5,64.5,61,7.0,67.0,4644,4.75,59.5,10962,3.6,63.0,36,4.5,65.0,4465,9.5,63.75,3275,7.5,68.75,51155,4.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:12:30,--,Dawn,62.5,26,6.0,67.0,410,4.0,73.5,36,10.0,67.5,44,8.5,65.0,104,11.0,67.75,6724,5.5,66.33333333333333,00635,3.0,62.0,28,8.0,64.5,46103,8.75,63.75,6575,7.5,68.5,51198,6.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:13:00,--,Dawn,66.0,57,5.5,64.5,621,9.5,74.5,37,14.0,68.0,55,10.0,66.0,84,8.5,64.75,5124,7.0,64.66666666666667,00835,4.0,63.5,27,7.5,66.75,4557,5.25,62.25,2463,5.25,67.5,79128,6.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:13:30,--,Dawn,64.5,311,6.5,65.0,56,7.0,73.5,34,2.5,67.5,45,6.0,66.5,52,4.5,67.25,9736,9.75,58.75,101022,3.8,65.0,26,4.5,65.75,6246,5.25,61.666666666666664,0245,4.0,68.0,912128,6.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:14:00,--,Dawn,65.0,65,10.0,68.0,107,7.5,72.5,35,4.0,66.5,610,14.0,68.5,44,3.5,64.25,6664,7.5,67.0,00636,2.6,61.5,510,17.0,65.0,3576,8.75,64.33333333333333,0363,4.5,69.25,691212,5.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:14:30,--,Dawn,66.5,55,7.0,67.0,79,4.0,72.5,814,14.0,66.5,57,15.0,68.5,43,5.0,63.75,4552,5.75,59.75,10646,5.6,63.5,55,10.5,66.25,7535,7.5,65.5,1347,5.0,67.5,6677,3.75
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:15:00,--,Dawn,66.0,41,2.0,67.0,910,10.0,73.5,29,12.5,70.0,43,7.5,68.5,51,6.0,64.0,34117,9.75,67.33333333333333,31004,1.6,63.0,25,4.0,64.0,3848,9.75,62.5,2566,7.75,67.5,101079,8.0
1,00I24E,177.1,Prop Damage (over),2021-04-15,07:00,7,07:15:30,--,Dawn,65.0,48,8.0,67.5,1015,13.0,72.5,510,12.5,67.5,46,7.0,70.0,62,5.5,67.0,6201,2.5,58.75,109410,3.6,60.5,66,13.0,64.25,7744,8.25,62.666666666666664,0656,7.25,68.25,8889,5.75
