incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:14:00,Rain,Daylight,58.333333333333336,15,6.0,61.5,30,9.75,60.25,16,5.25,65.25,21,8.25,59.5,7,7.0,64.5,4,3.5,69.0,7,3.0,56.0,3,2.5,66.0,10,8.5,66.4,43,6.4,65.75,20,13.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:14:30,Rain,Daylight,57.666666666666664,25,10.0,59.5,33,11.0,60.25,28,7.75,65.25,17,5.75,60.0,6,2.5,63.0,9,7.5,68.0,12,5.0,53.5,10,6.0,67.0,17,9.0,68.5,41,6.2,66.0,9,6.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:15:00,Rain,Daylight,64.33333333333333,17,5.666666666666667,62.5,31,12.5,58.75,28,10.0,66.0,20,5.25,58.5,9,7.5,63.0,8,7.5,66.5,12,5.5,55.0,10,9.5,65.5,8,7.0,70.75,43,7.4,67.66666666666667,10,7.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:15:30,Rain,Daylight,61.666666666666664,22,7.333333333333333,63.25,15,5.25,59.75,35,13.25,65.75,16,5.25,58.5,5,2.0,64.0,9,12.0,66.5,9,5.5,55.5,4,1.0,65.5,11,5.0,67.6,36,6.6,67.0,7,6.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:16:00,Rain,Daylight,61.666666666666664,16,7.0,64.0,21,8.75,61.333333333333336,20,5.0,65.0,26,9.75,57.0,6,5.5,61.5,12,15.5,68.5,13,9.0,52.0,10,6.5,65.0,11,14.0,67.8,33,7.0,68.0,6,4.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:16:30,Rain,Daylight,64.0,9,6.333333333333333,64.75,17,4.0,59.5,20,5.5,65.75,34,11.5,56.0,8,8.5,61.0,15,13.5,68.5,6,2.5,53.0,8,5.5,63.5,19,11.5,70.75,23,2.8,69.66666666666667,8,2.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:17:00,Rain,Daylight,61.333333333333336,20,12.333333333333334,62.5,24,20.75,61.5,25,6.25,66.0,30,10.25,47.0,1,2.0,66.0,8,6.5,66.5,15,7.5,50.0,8,6.0,66.5,9,4.5,71.25,32,3.8,67.25,6,2.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:17:30,Rain,Daylight,58.5,6,2.3333333333333335,62.75,24,9.25,62.0,27,6.25,66.0,18,4.0,59.0,6,4.0,62.5,12,14.0,64.0,18,10.5,49.5,12,9.5,66.5,15,10.0,68.8,41,6.8,69.33333333333333,10,5.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:18:00,Rain,Daylight,60.0,12,3.3333333333333335,63.75,26,13.25,59.5,16,6.25,67.5,22,6.25,52.0,3,3.0,65.5,14,9.5,70.0,11,4.5,50.0,10,12.5,67.0,10,6.0,73.75,24,3.6,65.75,12,7.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:18:30,Rain,Daylight,56.666666666666664,20,13.0,64.25,18,7.5,59.75,24,7.75,66.5,20,6.5,59.0,14,7.0,66.0,11,14.0,70.0,15,6.0,51.5,6,4.0,66.5,10,7.0,70.8,39,6.6,65.5,15,12.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:19:00,Rain,Daylight,59.333333333333336,23,14.333333333333334,66.66666666666667,18,9.25,62.5,25,8.5,66.25,33,8.5,58.5,8,10.0,63.0,9,10.5,65.0,8,4.0,52.0,7,6.5,67.0,7,4.0,70.4,34,6.0,65.0,7,4.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:19:30,Rain,Daylight,59.333333333333336,18,12.0,64.25,16,3.25,61.25,20,4.0,67.0,18,6.75,58.5,4,3.0,64.5,5,5.5,65.5,11,5.5,50.0,13,5.0,65.0,16,11.0,71.6,41,6.6,66.75,13,9.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:20:00,Rain,Daylight,58.0,21,9.0,63.5,32,12.5,60.75,24,6.5,66.0,22,9.5,61.0,14,11.5,63.0,12,11.5,68.0,6,2.5,53.5,12,9.5,64.0,7,5.5,68.2,24,4.2,65.33333333333333,7,5.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:20:30,Rain,Daylight,56.0,21,8.0,64.5,27,12.5,61.5,26,6.75,66.5,24,8.0,61.5,5,4.0,62.5,11,8.0,68.5,20,9.0,54.0,8,6.0,64.5,5,2.0,68.4,40,7.8,66.66666666666667,8,7.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:21:00,Rain,Daylight,61.333333333333336,17,6.333333333333333,65.0,29,9.0,60.0,32,9.0,64.0,19,11.75,57.5,9,4.5,62.0,7,9.5,69.5,16,8.5,52.5,13,13.5,65.0,23,17.5,69.2,38,7.0,63.75,8,6.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:21:30,Rain,Daylight,60.333333333333336,12,3.6666666666666665,65.75,19,5.5,59.0,23,9.0,65.0,22,5.5,59.0,5,3.0,62.0,14,14.0,69.5,6,3.0,53.0,4,2.5,67.0,12,6.5,69.4,29,4.4,64.33333333333333,10,8.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:22:00,Rain,Daylight,62.0,23,8.0,67.5,13,4.5,62.5,18,3.75,62.25,29,10.25,55.0,11,10.0,62.5,17,24.0,68.0,14,7.5,53.5,5,6.0,66.5,8,3.0,72.0,23,3.8,62.5,5,4.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:22:30,Rain,Daylight,61.333333333333336,26,10.666666666666666,69.33333333333333,20,5.75,61.0,30,7.5,63.5,31,14.25,55.0,14,19.5,63.5,5,2.5,69.0,2,1.0,53.5,7,3.5,67.0,9,7.5,69.6,42,6.8,64.75,11,13.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:23:00,Rain,Daylight,61.0,21,11.0,65.0,20,5.75,64.0,14,4.5,66.75,24,6.75,56.5,4,2.0,62.5,17,12.0,67.5,4,1.0,54.0,12,8.5,65.5,3,6.5,68.2,33,6.2,64.75,9,4.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:23:30,Rain,Daylight,61.0,22,9.0,65.0,26,7.25,64.0,19,4.75,62.666666666666664,15,3.25,56.0,12,7.0,62.0,8,6.5,68.0,15,7.5,53.0,18,19.5,67.0,15,7.0,72.0,32,6.8,64.75,9,8.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:24:00,Rain,Daylight,60.333333333333336,25,9.333333333333334,63.0,15,4.75,63.0,21,6.25,67.25,22,6.75,57.0,8,8.0,63.5,4,5.5,68.5,11,5.0,57.0,5,1.5,65.5,14,13.5,66.4,34,7.2,66.0,14,13.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:24:30,Rain,Daylight,61.333333333333336,22,9.0,63.0,24,10.5,63.0,27,8.25,66.5,19,6.5,58.5,5,4.5,62.0,4,6.5,69.5,11,4.5,54.5,8,7.0,66.0,9,5.5,70.0,39,7.0,65.75,16,8.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:25:00,Rain,Daylight,61.0,26,11.666666666666666,66.0,24,7.5,62.25,17,4.5,65.5,24,6.5,58.0,11,8.0,62.5,10,5.5,68.0,9,6.0,56.0,11,5.5,65.5,14,16.0,65.8,44,10.0,65.66666666666667,9,6.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:25:30,Rain,Daylight,62.333333333333336,29,14.0,64.5,29,7.75,64.0,24,7.5,66.0,26,10.25,58.5,6,5.5,64.0,12,10.5,68.0,8,3.5,58.5,11,8.5,65.0,20,12.0,69.0,35,3.8,61.5,8,6.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:26:00,Rain,Daylight,58.5,6,2.3333333333333335,65.75,23,6.5,63.25,22,6.75,63.5,23,6.75,58.5,9,6.5,63.5,10,8.5,68.0,7,2.5,51.5,9,12.0,63.5,18,11.5,66.0,36,7.4,64.0,18,14.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:26:30,Rain,Daylight,61.666666666666664,25,9.0,66.75,24,9.0,62.75,21,5.5,64.75,17,5.25,58.0,8,7.0,64.5,11,6.5,67.0,6,2.0,54.5,12,6.5,62.0,5,5.5,67.0,37,6.4,65.66666666666667,7,5.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:27:00,Rain,Daylight,60.666666666666664,20,8.333333333333334,63.0,24,8.0,62.5,27,5.75,63.5,31,8.75,58.0,8,4.0,63.5,9,7.5,68.5,8,3.0,49.5,13,8.5,64.0,8,5.0,70.75,23,3.4,66.0,9,7.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:27:30,Rain,Daylight,60.666666666666664,26,10.666666666666666,60.333333333333336,8,2.75,62.75,18,5.75,63.0,23,8.25,56.5,9,8.5,63.0,10,5.0,70.0,6,2.5,48.5,7,4.0,64.0,12,8.5,67.4,34,6.2,66.66666666666667,6,2.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:28:00,Rain,Daylight,61.666666666666664,26,12.333333333333334,64.5,16,4.25,63.0,16,4.5,65.25,20,6.75,61.0,13,8.5,63.0,13,9.5,68.5,8,3.0,54.5,14,12.0,67.0,10,5.0,71.0,40,7.0,65.0,10,5.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:28:30,Rain,Daylight,62.0,19,6.0,64.0,22,6.5,60.333333333333336,18,5.25,64.75,25,6.5,59.5,11,8.0,63.0,13,12.0,68.5,11,4.0,52.5,12,4.5,65.5,14,12.5,68.6,44,6.6,64.0,12,11.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:29:00,Rain,Daylight,64.33333333333333,11,3.3333333333333335,64.25,23,9.5,64.25,23,5.5,66.75,34,9.25,59.0,12,7.0,64.5,10,6.5,69.5,11,4.5,52.5,8,6.0,65.0,14,9.5,68.6,33,6.4,66.0,7,5.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:29:30,Rain,Daylight,62.0,12,4.333333333333333,64.5,20,6.75,63.75,24,6.25,66.0,18,4.25,59.5,5,4.0,63.5,5,5.0,70.5,7,4.0,53.5,12,5.5,68.0,7,4.0,67.2,41,8.0,71.5,9,3.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:30:00,Rain,Daylight,60.0,13,5.333333333333333,64.5,22,7.0,63.25,24,9.25,65.75,16,3.5,59.5,8,6.5,64.5,9,7.0,67.5,7,2.5,53.5,5,5.5,67.0,15,6.0,71.75,23,3.4,67.75,11,6.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:30:30,Rain,Daylight,60.333333333333336,26,9.333333333333334,64.5,8,2.0,64.0,15,3.25,65.0,22,6.75,60.5,7,3.5,65.0,11,9.5,67.0,12,6.0,52.5,14,7.5,67.0,10,8.5,69.2,38,5.6,66.25,14,6.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:31:00,Rain,Daylight,60.333333333333336,24,11.333333333333334,66.75,24,7.75,62.5,9,3.25,64.5,19,6.0,60.5,9,10.5,64.5,8,11.0,69.0,10,4.5,54.5,10,5.0,66.5,14,11.5,69.4,43,8.2,66.75,8,7.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:31:30,Rain,Daylight,60.333333333333336,17,10.333333333333334,67.25,20,8.0,63.5,11,2.5,65.0,25,8.75,61.0,3,2.5,64.0,9,5.5,68.0,6,2.5,52.5,11,7.0,66.0,17,11.5,69.4,35,5.6,67.33333333333333,6,4.5
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:32:00,Rain,Daylight,58.0,21,12.333333333333334,61.0,16,7.0,63.0,26,7.75,64.5,27,8.75,57.5,5,4.0,63.5,5,2.0,69.0,3,1.5,51.5,8,5.5,68.0,11,4.0,74.0,33,4.2,66.0,8,5.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:32:30,Rain,Daylight,59.333333333333336,17,7.666666666666667,66.0,24,10.25,62.5,20,4.75,64.25,8,2.75,70.0,2,0.5,63.0,6,5.0,69.5,10,5.5,54.5,8,8.0,68.0,14,9.5,69.2,32,4.8,68.0,4,2.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:33:00,Rain,Daylight,61.333333333333336,21,10.333333333333334,64.75,25,8.5,62.25,13,6.25,65.25,25,10.0,60.0,4,2.0,66.0,6,4.5,67.5,12,5.5,52.5,10,10.0,65.5,10,10.5,68.8,47,9.0,66.5,14,11.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:33:30,Rain,Daylight,62.0,15,7.0,64.5,22,13.5,62.5,20,5.5,65.75,25,8.75,58.0,6,4.5,64.0,6,6.5,69.0,12,5.0,53.5,6,2.0,64.0,14,6.5,72.0,24,3.6,65.0,1,0.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:34:00,Rain,Daylight,60.333333333333336,20,9.666666666666666,64.0,21,7.25,63.5,17,6.75,66.5,19,4.25,55.5,12,11.0,63.0,4,5.5,67.0,2,1.0,53.0,18,18.0,62.5,7,5.0,70.5,27,5.6,68.0,7,4.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:34:30,Rain,Daylight,61.0,20,10.333333333333334,65.75,24,7.25,63.25,23,7.0,61.666666666666664,13,6.0,57.5,10,7.0,65.5,10,12.5,67.5,7,3.5,45.0,2,1.5,61.5,11,9.0,68.4,34,4.8,66.33333333333333,5,2.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:35:00,Rain,Daylight,62.0,13,4.666666666666667,65.0,22,7.5,62.5,12,3.0,67.75,23,8.25,56.0,5,6.0,64.0,9,8.0,66.5,10,4.0,50.5,7,5.0,66.0,8,3.0,68.0,23,2.8,66.0,3,1.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:35:30,Rain,Daylight,61.333333333333336,13,4.0,63.75,17,6.25,62.25,25,6.75,68.5,17,6.25,55.0,12,10.0,62.0,10,9.0,67.0,11,5.0,51.5,8,7.0,65.0,6,2.0,69.0,33,5.4,62.333333333333336,9,7.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:36:00,Rain,Daylight,61.0,24,13.333333333333334,66.25,25,8.0,61.75,20,6.25,69.0,26,8.75,57.0,6,4.0,65.5,9,11.0,68.0,10,5.5,53.0,8,7.5,66.5,14,7.0,71.5,21,4.0,64.0,7,4.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:36:30,Rain,Daylight,62.0,15,6.333333333333333,67.33333333333333,15,4.0,61.0,19,5.25,68.0,14,4.25,56.0,9,5.5,65.0,11,11.5,68.0,11,4.5,53.0,7,7.0,65.5,8,6.0,71.25,31,5.0,62.25,11,6.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:37:00,Rain,Daylight,60.333333333333336,23,9.666666666666666,63.25,17,7.25,61.5,18,4.25,64.5,24,7.5,53.5,11,9.0,61.0,13,12.5,71.0,4,1.5,52.5,8,8.5,66.0,16,13.5,68.4,32,5.4,66.25,13,13.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:37:30,Rain,Daylight,60.0,18,10.0,63.75,23,10.25,62.0,14,3.25,65.5,20,7.0,54.5,4,2.5,64.5,10,11.0,69.5,8,3.0,54.0,9,6.5,67.0,14,9.0,70.0,40,8.0,69.0,5,2.25
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:38:00,Rain,Daylight,61.666666666666664,18,13.0,65.25,21,7.0,62.75,17,5.25,66.5,26,8.0,56.5,4,2.0,59.0,4,2.0,69.0,7,2.5,51.5,13,6.5,67.5,5,4.0,68.2,28,5.4,66.0,9,7.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:38:30,Rain,Daylight,61.666666666666664,18,8.0,65.25,28,8.0,62.5,15,5.5,61.333333333333336,15,4.25,47.0,4,3.5,55.5,14,12.5,68.0,6,2.5,50.0,12,9.0,67.5,11,7.5,71.0,26,4.2,65.75,10,6.75
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:39:00,Rain,Daylight,64.66666666666667,14,4.666666666666667,64.75,21,8.25,61.0,16,5.25,63.75,26,9.0,60.0,12,5.0,62.5,8,4.5,67.5,8,5.5,53.0,10,9.0,66.5,6,5.0,66.6,34,6.8,61.666666666666664,7,4.0
1,00I24W,179.0,Prop Damage (over),2021-03-15,08:24,8,08:39:30,Rain,Daylight,63.666666666666664,18,7.666666666666667,65.25,22,7.25,60.0,32,10.25,67.0,19,5.75,67.0,2,2.0,59.0,8,8.5,68.5,10,5.0,52.5,2,1.5,64.5,17,14.0,67.6,46,8.2,61.333333333333336,13,13.5
