incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:54:30,--,Dark,67.5,4,1.0,65.0,6,4.5,64.5,7,7.0,69.0,1,0.5,55.5,5,2.0,61.5,4,18.5,70.8,11,2.0,68.0,3,2.25,54.333333333333336,7,2.0,61.0,5,1.5,62.0,3,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:55:00,--,Dark,68.0,7,1.25,60.0,2,2.0,73.0,2,1.0,67.0,2,1.0,56.0,2,1.0,8.0,4,42.5,69.75,11,3.0,76.0,1,1.25,54.666666666666664,6,2.25,63.0,3,1.5,63.0,3,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:55:30,--,Dark,67.66666666666667,3,0.75,66.0,4,1.0,66.0,4,2.0,67.0,1,0.5,,0,0.0,20.0,3,28.5,66.0,9,1.4,69.66666666666667,3,0.75,55.0,4,1.25,63.0,4,1.0,62.0,3,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:56:00,--,Dark,65.0,6,2.25,77.0,5,1.5,66.0,2,1.0,70.0,1,0.5,57.5,3,2.5,8.0,6,31.5,64.33333333333333,7,3.8,66.75,7,6.0,52.666666666666664,7,1.75,61.5,7,3.5,64.0,2,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:56:30,--,Dark,70.0,7,1.0,75.0,2,0.5,73.0,2,1.0,68.0,4,1.5,56.0,3,1.0,7.5,6,26.0,65.5,4,1.2,71.0,3,1.25,54.25,14,4.25,62.5,7,4.0,63.5,6,4.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:57:00,--,Dark,62.0,5,2.0,67.5,2,1.0,68.0,5,7.5,68.0,3,1.5,57.0,2,2.0,6.5,2,29.0,68.0,4,1.4,68.75,5,3.75,53.5,8,3.75,62.5,5,5.0,62.0,1,0.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:57:30,--,Dark,64.5,2,1.0,59.0,3,5.0,61.0,2,2.5,70.0,1,0.5,56.5,4,1.5,7.5,2,25.0,67.5,10,1.8,72.5,3,4.75,52.0,9,4.5,57.0,1,0.5,60.0,1,1.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:58:00,--,Dark,67.75,5,2.5,61.0,1,0.5,69.0,8,8.5,70.0,1,0.5,58.0,2,1.0,2.5,4,78.5,67.8,25,4.6,68.0,1,0.25,55.0,5,2.5,62.0,2,1.5,64.5,5,4.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:58:30,--,Dark,70.0,5,2.0,57.0,3,3.0,,0,0.5,70.0,2,0.5,49.0,4,6.0,10.0,1,37.0,61.666666666666664,10,1.8,64.5,5,2.0,52.666666666666664,5,2.0,62.5,6,5.5,62.0,2,2.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:59:00,--,Dark,62.0,4,0.5,61.0,2,2.5,69.0,3,4.5,69.0,1,1.5,49.0,1,0.5,13.5,8,24.5,68.0,11,2.0,71.0,4,3.5,55.666666666666664,8,3.25,63.5,3,1.0,64.5,4,2.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,23:59:30,--,Dark,69.0,2,1.25,68.5,3,3.0,69.5,4,5.5,70.0,1,0.5,57.0,3,2.5,2.5,6,71.0,69.0,7,2.4,64.5,2,2.5,56.0,5,2.0,62.5,5,2.0,,0,0.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:00:00,--,Dark,68.0,7,2.25,73.0,2,1.0,70.0,3,1.5,68.0,1,0.5,49.0,2,2.5,6.0,6,52.5,63.333333333333336,9,1.6,62.5,4,2.0,55.666666666666664,6,2.5,62.0,7,2.5,60.0,3,5.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:00:30,--,Dark,67.75,10,2.0,61.0,2,1.0,70.5,3,4.0,69.5,3,1.0,57.5,2,3.5,8.0,2,26.5,63.0,5,1.4,68.0,1,2.25,54.0,11,4.25,62.5,9,7.0,64.5,4,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:01:00,--,Dark,64.33333333333333,7,2.5,59.0,1,0.5,69.0,2,2.5,65.0,4,2.5,57.5,2,1.0,3.0,5,54.5,64.0,8,1.6,61.0,5,3.25,54.0,9,3.75,63.5,3,1.5,59.0,2,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:01:30,--,Dark,66.75,11,3.5,68.0,2,2.5,70.0,2,1.0,,0,0.0,57.5,4,1.5,4.5,2,37.0,69.66666666666667,11,2.2,73.0,2,0.75,54.0,10,3.25,62.5,5,1.5,67.0,3,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:02:00,--,Dark,64.0,6,1.5,63.5,4,6.0,65.5,5,4.5,67.0,6,2.0,56.0,5,5.0,4.5,7,40.0,61.666666666666664,8,1.4,66.75,7,3.75,54.5,9,2.75,63.5,5,1.5,60.5,4,1.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:02:30,--,Dark,65.75,13,4.5,64.5,3,3.0,66.0,4,4.5,,0,0.0,46.0,3,3.5,4.0,7,51.0,67.0,16,3.4,64.0,1,1.75,53.75,13,4.25,63.5,7,2.5,62.0,4,2.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:03:00,--,Dark,63.333333333333336,5,1.0,60.5,10,8.0,65.5,2,1.5,67.0,1,0.5,54.5,4,5.5,11.0,9,33.5,64.0,9,1.2,71.0,5,4.5,50.666666666666664,6,3.0,62.0,4,2.0,62.5,2,1.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:03:30,--,Dark,65.5,6,1.75,63.5,3,1.5,66.0,3,1.0,66.0,1,0.5,56.0,7,10.0,11.5,6,40.5,66.75,18,4.6,78.0,1,0.5,51.0,6,2.5,62.5,6,2.0,61.0,6,3.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:04:00,--,Dark,63.666666666666664,4,1.0,57.5,4,3.5,65.0,3,3.0,66.0,1,0.5,53.5,11,7.5,9.5,8,37.5,70.0,12,2.6,72.5,2,0.5,50.0,3,0.5,63.0,8,4.0,63.0,5,1.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:04:30,--,Dark,65.25,5,2.25,59.0,2,1.0,64.5,5,5.0,67.0,1,0.5,54.5,2,2.0,12.0,5,38.0,65.0,10,3.6,65.0,5,2.25,54.0,10,3.25,61.5,8,2.5,63.0,4,2.5
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:05:00,--,Dark,66.5,4,1.75,59.5,7,7.5,66.0,3,1.5,,0,0.0,50.5,4,5.5,8.0,4,14.0,68.25,7,1.8,73.5,2,2.0,49.5,4,1.25,66.5,8,3.0,,0,0.0
1,00I24W,176.2,Suspected Minor Injury,2021-04-23,23:50,23,00:05:30,--,Dark,66.75,6,2.25,50.0,1,1.5,65.5,2,3.0,65.0,1,0.5,51.5,2,3.0,5.0,4,13.5,68.5,11,2.2,67.75,4,4.0,54.333333333333336,7,4.0,60.0,2,0.5,65.0,2,2.0
