incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:56:00,--,Daylight,45.2,45,14.666666666666666,,,,,,,7.333333333333333,17,43.666666666666664,45.5,10,19.333333333333332,23.333333333333332,17,17.333333333333332,42.0,14,9.666666666666666,54.0,9,8.666666666666666,56.0,29,9.0,,,,34.0,22,22.333333333333332
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:56:30,--,Daylight,47.5,35,11.5,,,,,,,9.333333333333334,12,57.666666666666664,54.666666666666664,16,15.0,23.333333333333332,24,17.333333333333332,43.333333333333336,12,13.0,52.666666666666664,11,6.666666666666667,51.666666666666664,26,7.0,,,,35.333333333333336,17,18.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:57:00,--,Daylight,52.166666666666664,32,9.5,,,,,,,11.0,14,28.333333333333332,55.333333333333336,17,18.0,25.0,20,28.333333333333332,42.0,23,13.0,57.0,12,13.666666666666666,58.666666666666664,26,5.666666666666667,,,,32.666666666666664,17,30.333333333333332
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:57:30,--,Daylight,51.5,41,9.666666666666666,,,,,,,13.0,14,26.666666666666668,57.666666666666664,13,10.666666666666666,25.333333333333332,20,15.0,43.333333333333336,17,16.333333333333332,54.666666666666664,11,6.333333333333333,58.0,28,9.666666666666666,,,,31.666666666666668,17,21.333333333333332
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:58:00,--,Daylight,44.4,23,11.0,,,,,,,11.666666666666666,19,33.333333333333336,54.666666666666664,10,5.0,28.666666666666668,13,20.333333333333332,44.333333333333336,17,10.333333333333334,54.666666666666664,7,2.3333333333333335,59.666666666666664,36,10.0,,,,33.0,18,19.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:58:30,--,Daylight,46.2,29,13.333333333333334,,,,,,,8.333333333333334,17,48.333333333333336,52.333333333333336,9,6.333333333333333,28.333333333333332,17,21.0,43.0,14,8.0,55.666666666666664,18,6.666666666666667,59.666666666666664,24,6.333333333333333,,,,32.0,22,23.666666666666668
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:59:00,--,Daylight,49.5,31,15.0,,,,,,,18.666666666666668,12,54.333333333333336,57.666666666666664,21,14.666666666666666,13.0,13,26.333333333333332,44.666666666666664,15,13.0,57.0,13,5.666666666666667,58.333333333333336,27,5.666666666666667,,,,40.666666666666664,25,18.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,15:59:30,--,Daylight,49.333333333333336,40,13.5,,,,,,,19.0,14,19.666666666666668,58.0,8,6.333333333333333,20.0,11,31.0,44.666666666666664,16,11.333333333333334,56.333333333333336,17,7.0,58.666666666666664,19,5.0,,,,37.666666666666664,21,18.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:00:00,--,Daylight,47.666666666666664,26,13.166666666666666,,,,,,,11.666666666666666,16,39.0,57.666666666666664,14,9.333333333333334,19.0,12,28.0,44.666666666666664,13,7.0,57.0,9,6.666666666666667,59.0,20,6.0,,,,51.333333333333336,21,8.666666666666666
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:00:30,--,Daylight,43.6,26,14.5,,,,,,,14.0,15,46.333333333333336,57.333333333333336,19,7.666666666666667,19.0,11,21.333333333333332,45.333333333333336,12,12.0,58.0,13,10.333333333333334,57.666666666666664,20,5.666666666666667,,,,48.333333333333336,23,9.666666666666666
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:01:00,--,Daylight,35.8,31,15.166666666666666,,,,,,,12.0,13,31.333333333333332,57.666666666666664,9,5.666666666666667,16.5,9,10.333333333333334,44.333333333333336,13,9.0,56.666666666666664,12,5.666666666666667,61.0,23,5.0,,,,54.666666666666664,14,8.333333333333334
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:01:30,--,Daylight,47.0,26,14.166666666666666,,,,,,,12.0,17,39.666666666666664,59.333333333333336,19,19.333333333333332,12.0,8,11.333333333333334,44.333333333333336,15,11.333333333333334,57.0,11,4.666666666666667,61.333333333333336,23,9.666666666666666,,,,54.333333333333336,16,5.333333333333333
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:02:00,--,Daylight,42.0,35,13.666666666666666,,,,,,,9.333333333333334,7,55.0,55.0,20,13.0,26.0,9,18.333333333333332,43.0,4,2.0,57.0,10,6.333333333333333,58.333333333333336,18,6.0,,,,57.0,19,12.333333333333334
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:02:30,--,Daylight,40.833333333333336,34,14.666666666666666,,,,,,,10.333333333333334,14,58.666666666666664,57.0,11,13.666666666666666,23.0,12,14.666666666666666,45.0,13,7.333333333333333,57.5,7,3.6666666666666665,60.0,19,5.333333333333333,,,,56.666666666666664,23,11.666666666666666
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:03:00,--,Daylight,38.0,24,12.5,,,,,,,10.333333333333334,11,34.0,55.666666666666664,16,9.333333333333334,,0,33.333333333333336,,0,0.0,,0,0.0,57.5,7,2.3333333333333335,,,,55.0,17,10.666666666666666
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:03:30,--,Daylight,41.5,28,12.666666666666666,,,,,,,3.3333333333333335,15,46.333333333333336,56.0,7,5.666666666666667,,0,33.333333333333336,,0,0.0,58.0,3,1.0,58.0,20,5.0,,,,54.333333333333336,18,10.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:04:00,--,Daylight,40.666666666666664,29,19.0,,,,,,,2.3333333333333335,9,40.666666666666664,55.0,7,6.0,26.333333333333332,15,40.0,47.0,8,2.6666666666666665,,0,0.0,,0,0.0,,,,58.5,7,4.666666666666667
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:04:30,--,Daylight,35.4,29,13.5,,,,,,,2.3333333333333335,8,78.0,55.333333333333336,15,9.0,,0,33.333333333333336,,0,0.0,,0,0.0,,0,0.0,,,,58.0,11,3.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:05:00,--,Daylight,39.0,26,16.166666666666668,,,,,,,6.0,10,60.666666666666664,57.666666666666664,14,14.0,32.0,17,10.666666666666666,48.0,14,9.333333333333334,56.0,10,7.0,59.666666666666664,15,2.6666666666666665,,,,62.0,3,1.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:05:30,--,Daylight,41.333333333333336,22,12.5,,,,,,,6.333333333333333,10,61.333333333333336,53.666666666666664,21,11.666666666666666,31.0,14,14.0,48.0,17,10.666666666666666,57.666666666666664,8,2.0,56.0,1,0.3333333333333333,,,,59.5,7,1.6666666666666667
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:06:00,--,Daylight,40.0,29,15.666666666666666,,,,,,,10.0,3,47.666666666666664,59.0,13,8.666666666666666,41.666666666666664,23,16.666666666666668,49.0,16,16.333333333333332,57.333333333333336,12,3.6666666666666665,59.0,28,8.333333333333334,,,,58.666666666666664,17,6.666666666666667
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:06:30,--,Daylight,39.5,26,16.666666666666668,,,,,,,11.333333333333334,12,37.666666666666664,58.666666666666664,17,10.666666666666666,40.0,17,8.666666666666666,49.666666666666664,21,9.0,55.333333333333336,11,7.666666666666667,59.666666666666664,20,5.666666666666667,,,,61.5,13,4.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:07:00,--,Daylight,39.333333333333336,27,16.666666666666668,,,,,,,1.0,5,52.333333333333336,57.0,9,7.0,43.0,13,13.666666666666666,48.333333333333336,19,13.0,58.0,15,9.666666666666666,58.0,29,11.333333333333334,,,,57.0,28,14.333333333333334
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:07:30,--,Daylight,41.166666666666664,28,17.0,,,,,,,1.5,4,49.0,56.666666666666664,13,6.0,45.333333333333336,17,13.0,47.666666666666664,21,16.0,57.333333333333336,15,14.666666666666666,58.0,32,9.0,,,,58.666666666666664,18,9.333333333333334
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:08:00,--,Daylight,37.666666666666664,27,24.5,,,,,,,9.333333333333334,11,40.333333333333336,57.0,19,9.666666666666666,41.666666666666664,18,9.666666666666666,48.0,22,13.0,56.666666666666664,13,6.0,57.333333333333336,28,9.0,,,,55.333333333333336,16,12.666666666666666
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:08:30,--,Daylight,38.833333333333336,22,19.5,,,,,,,11.333333333333334,9,22.666666666666668,57.0,17,12.333333333333334,36.0,19,13.333333333333334,50.0,21,12.333333333333334,57.666666666666664,11,10.333333333333334,57.333333333333336,29,8.333333333333334,,,,54.333333333333336,25,12.333333333333334
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:09:00,--,Daylight,37.5,13,24.5,,,,,,,14.333333333333334,20,21.666666666666668,59.0,11,8.666666666666666,42.666666666666664,19,19.333333333333332,49.666666666666664,19,19.0,56.666666666666664,13,11.0,55.333333333333336,32,7.666666666666667,,,,46.666666666666664,25,25.333333333333332
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:09:30,--,Daylight,37.666666666666664,26,19.0,,,,,,,11.0,15,38.0,56.0,6,2.0,45.666666666666664,17,16.333333333333332,49.0,23,15.0,56.333333333333336,19,10.333333333333334,58.666666666666664,30,11.333333333333334,,,,52.666666666666664,25,17.0
1,00I24E,182.8,Prop Damage (over),2020-11-03,16:11,16,16:10:00,--,Daylight,32.4,23,21.0,,,,,,,26.666666666666668,14,16.666666666666668,59.333333333333336,14,6.666666666666667,48.0,17,11.0,49.0,14,11.666666666666666,55.333333333333336,11,7.0,58.0,33,14.666666666666666,,,,41.333333333333336,18,25.0
