incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:23:00,--,Daylight,67.5,13,8.0,71.5,56,6.8,67.0,16,13.75,60.0,30,11.0,63.5,21,6.5,32.5,11,6.5,22.5,15,32.0,34.0,14,30.5,40.5,14,10.0,78.0,15,7.0,69.5,18,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:23:30,--,Daylight,67.5,16,8.0,69.5,34,4.8,60.0,10,6.5,60.25,22,5.0,64.5,25,9.0,27.5,18,16.0,22.0,14,31.5,31.5,16,23.5,39.5,14,6.5,79.0,17,7.5,72.5,15,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:24:00,--,Daylight,,,,68.4,40,8.6,68.5,15,11.5,62.5,38,9.5,63.0,23,7.0,28.0,7,18.0,30.5,14,20.0,28.5,18,25.0,36.0,19,22.0,75.0,11,10.5,72.5,11,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:24:30,--,Daylight,69.5,11,8.0,71.25,36,6.0,68.25,16,6.25,61.75,30,7.75,63.5,12,3.5,31.5,16,21.5,28.0,16,22.0,29.5,17,23.5,38.0,15,17.0,76.0,8,3.0,68.5,12,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:25:00,--,Daylight,67.5,17,8.0,71.5,41,6.0,68.25,16,10.5,62.5,34,10.75,66.5,16,5.5,24.0,14,16.5,29.0,18,29.5,25.5,16,26.5,39.0,16,11.5,74.0,17,6.0,65.5,21,13.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:25:30,--,Daylight,69.5,21,4.0,70.5,53,5.6,69.0,6,2.0,62.0,15,4.5,66.0,18,5.5,26.0,13,22.0,27.5,15,24.0,26.0,16,24.0,39.5,15,10.0,73.5,16,14.0,71.0,12,8.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:26:00,--,Daylight,65.0,16,16.5,71.0,49,6.8,68.0,15,7.0,62.75,29,6.25,66.0,19,5.0,32.5,9,13.0,25.0,14,29.0,34.5,17,26.0,39.5,14,8.5,80.5,12,5.5,70.0,18,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:26:30,--,Daylight,66.5,15,10.0,70.25,30,6.4,68.33333333333333,11,5.75,62.75,23,6.25,66.0,19,7.0,27.0,15,16.5,26.0,13,27.0,29.5,18,24.0,37.0,20,12.5,79.0,13,9.0,65.5,18,6.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:27:00,--,Daylight,68.5,32,7.5,69.6,48,9.0,70.5,10,12.25,62.5,23,7.5,65.0,31,20.5,32.5,4,14.0,22.0,17,29.5,19.0,14,20.5,37.5,19,11.5,78.0,19,8.0,73.0,11,4.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:27:30,--,Daylight,,,,72.5,36,4.4,69.5,12,8.0,62.25,30,6.5,66.5,9,3.5,34.5,12,8.0,22.0,12,33.5,31.5,14,21.5,40.0,13,14.5,78.5,11,5.5,72.5,11,4.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:28:00,--,Daylight,67.0,13,7.5,70.6,38,7.0,68.0,9,4.25,60.75,27,8.0,65.5,19,9.5,17.0,7,47.5,17.5,10,50.0,29.0,13,20.0,37.5,14,16.0,76.5,15,7.0,67.5,11,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:28:30,--,Daylight,66.5,13,8.0,71.25,40,5.0,69.75,11,6.5,62.0,23,8.0,65.0,13,3.0,39.0,9,64.5,22.5,13,25.0,23.5,16,19.5,36.5,12,6.0,78.5,15,8.5,72.5,20,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:29:00,--,Daylight,63.0,11,7.0,73.0,36,4.2,71.75,14,12.25,61.25,28,8.5,64.5,21,7.0,20.5,8,30.5,22.5,16,23.5,29.0,13,15.5,34.5,14,15.5,78.0,12,5.5,71.0,14,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:29:30,--,Daylight,66.5,11,4.5,72.5,29,3.6,68.5,10,4.25,61.75,25,6.5,64.0,21,12.0,22.5,11,16.5,14.0,15,36.0,25.5,14,23.0,34.5,14,8.5,78.5,11,5.5,68.0,20,9.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:30:00,--,Daylight,62.5,18,15.5,70.4,39,6.0,71.0,11,9.0,64.0,18,4.0,66.0,21,7.0,22.5,13,15.5,26.5,11,35.0,33.5,16,22.5,36.0,16,9.5,75.5,11,7.0,71.0,13,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:30:30,--,Daylight,62.0,12,7.5,71.0,41,6.2,71.25,11,7.75,62.0,21,4.25,64.5,17,5.5,19.0,12,16.5,27.0,12,19.0,32.5,14,19.0,32.5,14,12.0,76.5,12,7.0,71.0,10,3.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:31:00,--,Daylight,65.0,13,8.5,70.0,47,8.6,70.5,14,7.75,65.0,13,3.25,65.0,21,9.0,27.0,9,7.5,17.5,10,29.0,30.5,14,32.0,32.5,12,13.0,76.0,6,2.0,70.5,19,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:31:30,--,Daylight,63.0,16,12.0,70.2,28,4.6,71.66666666666667,16,6.75,64.0,30,6.75,67.0,18,6.0,25.5,15,22.0,21.0,12,47.0,34.5,19,16.5,34.0,13,17.0,75.0,16,6.5,70.5,11,4.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:32:00,--,Daylight,63.5,12,5.5,70.75,24,4.0,68.0,16,12.25,62.5,32,12.5,67.5,24,10.0,26.5,8,12.5,10.5,6,54.5,24.5,14,23.0,40.0,14,15.0,79.5,17,9.0,69.5,16,12.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:32:30,--,Daylight,62.0,6,5.5,73.25,37,3.6,71.0,7,2.75,64.0,22,5.25,66.5,14,4.5,27.5,13,18.5,18.0,6,59.5,29.0,9,30.0,40.0,14,5.5,77.0,13,11.0,73.0,8,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:33:00,--,Daylight,65.5,12,5.0,71.75,46,7.6,67.33333333333333,13,8.0,61.0,27,8.25,66.5,16,4.0,26.0,12,28.0,10.5,10,36.5,24.5,13,27.5,40.5,16,14.5,77.5,12,7.0,72.0,11,6.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:33:30,--,Daylight,65.0,19,10.5,72.5,26,3.0,67.66666666666667,7,2.5,61.0,32,8.0,67.0,21,10.0,27.5,10,16.5,9.5,9,61.0,24.5,10,19.0,40.5,4,14.0,79.0,9,7.0,69.0,18,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:34:00,--,Daylight,67.0,13,8.0,72.25,42,6.2,66.75,11,9.25,59.75,37,11.0,65.0,18,4.0,26.5,9,10.0,17.0,13,26.0,25.5,15,24.0,38.0,19,13.5,77.5,13,6.5,70.0,12,9.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:34:30,--,Daylight,67.5,14,6.5,71.0,43,6.2,66.33333333333333,10,6.75,60.0,26,6.75,65.0,12,4.5,25.5,11,10.0,17.0,9,30.5,22.5,11,35.5,39.5,15,13.0,77.5,12,12.0,71.5,9,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:35:00,--,Daylight,62.5,12,7.0,70.25,45,8.4,67.5,7,7.0,60.25,19,5.0,65.5,16,4.5,35.0,16,16.0,27.0,15,26.5,17.5,16,27.0,39.0,13,8.5,75.5,9,4.0,71.0,22,8.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:35:30,--,Daylight,65.0,11,7.5,72.25,41,5.6,67.0,11,10.75,59.75,19,4.5,65.0,27,9.5,33.0,12,7.0,21.0,18,25.5,26.0,16,30.0,39.0,21,9.5,74.5,23,12.0,71.5,15,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:36:00,--,Daylight,69.0,6,3.5,71.0,32,4.6,67.0,10,5.0,59.25,32,8.5,65.5,14,5.0,22.0,12,16.0,29.0,16,19.5,27.5,16,26.5,45.0,15,14.0,74.5,11,8.5,70.0,15,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:36:30,--,Daylight,66.0,4,1.5,68.2,40,6.8,66.0,17,10.75,58.75,21,7.0,65.0,21,6.5,16.5,10,45.0,29.0,12,18.0,19.5,15,29.5,43.0,13,10.5,76.0,15,6.0,70.5,11,5.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:37:00,--,Daylight,70.0,7,5.0,70.75,40,6.0,69.25,17,7.5,62.25,27,6.75,65.5,15,4.5,37.0,18,10.5,23.5,18,31.0,43.5,16,14.0,39.0,14,12.5,75.0,13,8.0,74.0,10,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:37:30,--,Daylight,70.0,7,3.0,71.25,31,4.4,68.75,14,7.5,61.25,30,7.25,65.5,28,12.5,27.5,13,10.5,26.0,14,25.5,35.0,16,13.0,39.0,19,10.5,72.5,10,6.5,72.0,13,8.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:38:00,--,Daylight,68.5,9,3.0,73.75,34,4.6,68.25,10,7.5,61.5,18,5.75,68.5,12,4.5,48.0,9,5.0,22.5,9,41.0,29.0,16,25.0,39.0,16,10.0,74.0,10,4.5,72.5,10,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:38:30,--,Daylight,70.0,8,2.5,70.0,39,5.6,68.0,4,1.5,62.75,21,6.0,68.0,12,3.5,44.5,6,2.0,21.5,14,36.0,36.5,15,27.0,36.5,14,8.5,73.5,11,6.0,71.5,15,10.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:39:00,--,Daylight,68.0,7,4.5,74.0,30,4.4,68.25,5,3.75,61.5,26,8.25,69.0,13,4.0,56.0,8,3.0,21.0,7,54.0,32.0,15,18.5,38.0,16,7.0,75.0,15,7.0,71.0,18,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:39:30,--,Daylight,70.5,5,1.5,74.0,29,2.8,68.0,5,4.75,63.666666666666664,10,3.25,68.0,11,2.5,51.5,8,4.5,22.5,9,51.0,29.5,18,25.0,36.5,19,14.0,73.5,16,8.0,72.5,12,4.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:40:00,--,Daylight,65.0,16,7.5,72.0,32,5.2,70.5,2,1.75,62.25,21,5.0,71.0,10,2.5,57.5,6,2.0,50.0,6,54.0,30.5,17,27.0,37.5,19,10.0,71.5,15,8.0,70.5,15,5.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:40:30,--,Daylight,68.5,8,6.0,73.5,22,3.8,68.25,12,6.0,62.25,27,8.75,70.0,11,3.5,58.0,12,5.0,22.5,6,50.5,30.0,17,31.5,40.0,13,14.0,74.0,14,5.0,69.5,17,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:41:00,--,Daylight,65.5,21,9.5,69.5,54,7.2,68.25,16,7.5,61.0,26,7.0,68.5,8,3.0,61.0,11,4.5,28.0,3,21.0,31.0,12,15.0,41.0,20,11.5,73.5,12,7.5,73.5,18,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:41:30,--,Daylight,66.5,17,10.5,71.25,46,6.0,66.66666666666667,9,4.75,62.25,23,7.0,71.0,16,5.0,62.0,3,1.0,26.5,5,47.0,30.5,14,19.0,40.0,16,8.5,73.0,16,6.5,71.0,18,8.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:42:00,--,Daylight,65.5,20,8.0,68.6,41,6.8,66.5,17,11.25,61.5,30,7.75,67.0,23,5.5,57.0,15,7.0,58.0,3,51.5,50.5,7,5.5,42.5,16,9.0,78.5,13,4.5,76.0,13,7.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:42:30,--,Daylight,64.5,18,10.5,72.25,42,5.4,67.5,15,8.5,60.0,33,6.5,67.0,18,4.0,60.5,9,6.5,57.0,4,47.0,39.0,7,2.5,41.5,17,11.0,76.0,16,10.0,73.0,14,7.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:43:00,--,Daylight,70.0,16,8.0,73.5,45,6.6,68.75,12,7.5,60.25,35,9.25,65.0,22,7.0,47.0,12,11.0,58.0,7,54.0,57.5,19,9.0,49.5,7,4.0,80.5,15,7.0,73.5,17,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:43:30,--,Daylight,67.5,13,7.0,69.2,55,8.2,66.75,18,11.0,60.75,29,7.0,66.0,27,9.0,51.0,15,7.5,58.0,8,55.0,52.5,6,5.0,48.5,6,3.0,79.0,13,5.5,75.5,17,6.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:44:00,--,Daylight,65.5,23,16.5,71.75,48,7.0,69.25,12,6.0,62.25,28,7.25,66.0,26,6.5,40.5,11,17.0,57.0,5,52.5,63.0,18,8.0,53.5,12,4.5,77.5,12,4.5,71.0,7,3.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:44:30,--,Daylight,66.0,21,9.5,72.5,44,5.2,68.75,13,5.25,62.0,39,11.25,64.0,25,11.0,34.0,9,8.0,56.0,9,55.0,59.0,13,5.5,52.5,20,7.5,79.5,5,3.0,73.0,11,3.5
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:45:00,--,Daylight,65.5,12,5.0,67.6,55,8.8,68.25,19,11.5,60.0,40,11.5,67.5,13,3.0,,0,50.0,62.0,2,51.0,63.5,16,10.5,55.5,8,3.0,79.0,13,7.5,71.5,9,3.0
1,00I24W,173.8,Prop Damage (over),2021-03-21,16:30,16,16:45:30,--,Daylight,63.5,21,14.0,67.8,57,9.8,67.25,19,11.75,61.25,18,5.0,67.5,21,6.0,29.0,3,2.0,60.0,2,51.0,63.0,11,4.5,57.0,20,7.5,77.5,14,5.0,70.5,19,7.0
