incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:35:00,--,Dark,61.0,520,350.0,,0000,0.0,60.5,1020,252.5,,0000,0.0,64.33333333333333,02021321,126439.0,61.0,0201,25.25,63.5,0120,130.0,,00,0.0,,000,0.0,55.0,0110,102.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:35:30,--,Dark,63.5,420,320.0,,0000,0.0,,0000,0.0,68.0,0110,1535.0,65.66666666666667,10000202,1250012.625,59.0,2330,357.5,64.0,0010,2.5,,00,0.0,52.0,100,433.3333333333333,54.0,0030,17.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:36:00,--,Dark,61.5,420,326.6666666666667,,0000,0.0,66.5,2211,1277.75,73.0,0013,106.25,63.5,10111210,1263888.75,62.333333333333336,2202,1425.25,62.0,1301,950.25,62.5,11,5.5,67.0,010,10.0,60.666666666666664,1120,280.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:36:30,--,Dark,62.0,431,4368.0,,0000,0.0,67.25,3331,982.75,,0000,0.0,64.14285714285714,35011231,76501482.75,60.75,3113,528.0,65.0,0012,3.0,,00,0.0,,000,300.0,60.75,2221,963.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:37:00,--,Dark,63.333333333333336,111,148.0,,0000,0.0,60.666666666666664,3210,1705.0,,0000,0.0,62.5,44230220,6102513.75,62.5,1211,355.25,68.0,0020,5.0,,00,0.0,70.0,010,10.0,65.66666666666667,1023,255.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:37:30,--,Dark,62.5,310,146.66666666666666,,0000,0.0,59.0,3000,2750.0,70.5,0011,178.75,62.8,01510430,163828.75,67.0,1000,250.0,62.5,0101,25.25,,00,0.0,,000,0.0,58.5,0220,52.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:38:00,--,Dark,67.0,102,133.66666666666666,,0000,0.0,59.0,1000,250.0,,0000,0.0,60.333333333333336,22210120,68887637.5,59.0,0110,102.5,63.666666666666664,1120,365.0,,00,0.0,,000,0.0,63.0,1120,352.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:38:30,--,Dark,63.0,231,43.666666666666664,,0000,0.0,68.66666666666667,1101,275.25,71.0,0010,7.5,63.375,23221211,4301406.5,61.75,2343,5528.0,65.75,1111,1532.75,,00,0.0,,000,0.0,63.666666666666664,1201,350.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:39:00,--,Dark,62.666666666666664,122,1034.0,,0000,0.0,67.33333333333333,1301,2075.25,,0000,0.0,61.8,01011220,126390.0,62.0,0301,150.25,62.0,2310,1455.0,65.0,01,0.5,72.0,010,10.0,66.0,2022,255.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:39:30,--,Dark,57.0,010,3.3333333333333335,,0000,0.0,72.5,1001,250.25,71.0,0121,792.25,62.857142857142854,34213301,7014037.625,61.0,1230,540.0,62.666666666666664,2110,1052.5,,00,0.0,55.0,100,166.66666666666666,63.75,1121,278.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:40:00,--,Dark,55.0,010,3.3333333333333335,,0000,0.0,60.0,0100,25.0,,0000,0.0,68.33333333333333,00110001,13750.125,61.5,0022,3.0,64.33333333333333,2032,508.0,62.5,12,20.5,,000,0.0,63.25,1111,338.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:40:30,--,Dark,62.666666666666664,111,37.0,,0000,0.0,60.0,1230,285.0,,0000,0.0,63.0,23331020,3192626.25,59.0,0100,25.0,,0000,0.0,62.0,21,10.5,,000,0.0,63.0,2332,1161.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:41:00,--,Dark,65.5,101,67.0,,0000,0.0,68.33333333333333,0111,27.75,75.0,0001,0.75,61.5,11100100,1387637.5,61.666666666666664,3340,5270.0,63.75,1331,967.75,62.5,12,26.5,,000,0.0,60.5,0110,27.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:41:30,--,Dark,63.0,121,50.333333333333336,,0000,0.0,59.0,2100,275.0,,0000,0.0,63.625,35333222,76870305.125,63.0,1010,252.5,63.0,0100,25.0,,00,0.0,71.5,012,12.0,60.0,0220,212.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:42:00,--,Dark,62.0,211,107.0,,0000,0.0,58.0,1120,277.5,71.0,0111,83.25,62.0,11100220,1387580.0,58.666666666666664,0111,27.75,,0000,0.0,63.0,12,21.0,,000,0.0,73.0,1000,250.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:42:30,--,Dark,59.0,130,116.66666666666667,,0000,0.0,67.0,3012,502.75,,0000,0.0,65.0,00100000,2637500.0,67.0,1000,250.0,,0000,0.0,,00,0.0,69.0,001,1.0,59.333333333333336,0122,30.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:43:00,--,Dark,63.333333333333336,132,1370.3333333333333,,0000,0.0,59.5,2010,252.5,75.0,0001,0.75,61.75,21200200,1387512.5,59.333333333333336,0211,27.75,62.5,1010,260.0,,00,0.0,,000,0.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:43:30,--,Dark,59.5,220,40.0,,0000,0.0,67.0,0331,130.25,72.0,0010,17.5,63.666666666666664,00120030,38752.5,61.0,0031,7.75,63.333333333333336,1110,277.5,,00,0.0,54.0,100,100.0,62.75,3351,53030.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:44:00,--,Dark,55.0,020,20.0,,0000,0.0,58.666666666666664,2110,527.5,,0000,0.0,64.71428571428571,12211011,1426376.375,61.25,1331,312.75,63.75,1121,532.75,55.0,10,5.0,,000,0.0,59.0,0011,2.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:44:30,--,Dark,70.0,001,0.3333333333333333,,0000,0.0,68.0,2011,252.75,72.0,0020,20.0,63.166666666666664,12200121,5412551.375,64.0,2010,252.5,63.0,1100,275.0,57.0,10,5.0,,000,0.0,55.0,0010,2.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:45:00,--,Dark,63.333333333333336,113,40.666666666666664,,0000,0.0,58.5,0110,27.5,67.0,0100,125.0,62.0,12100100,1387538.75,60.75,1325,3364.75,66.0,0100,25.0,70.0,01,0.5,,000,0.0,60.0,0200,25.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:45:30,--,Dark,63.666666666666664,211,337.0,,0000,0.0,55.0,0100,25.0,,0000,0.0,63.5,21111010,1388876.25,59.5,0110,27.5,,0000,0.0,55.0,10,25.0,,000,0.0,60.666666666666664,0111,32.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:46:00,--,Dark,65.0,903,535.3333333333334,,0000,0.0,68.0,4011,2260.25,74.0,0001,0.75,62.75,00001241,146.375,14.0,0001,0.25,64.0,0010,2.5,54.0,20,10.0,58.0,100,100.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:46:30,--,Dark,64.0,121,140.33333333333334,,0000,0.0,59.0,0210,102.5,75.0,0010,7.5,62.25,00003412,342.625,54.0,0100,2525.0,64.66666666666667,1110,277.5,55.0,10,5.0,,000,0.0,64.0,3141,792.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:47:00,--,Dark,62.666666666666664,222,207.33333333333334,,0000,0.0,63.75,1111,1277.75,,0000,0.0,60.8,10220120,3763765.0,51.5,1324,2880.75,62.0,0010,2.5,,00,0.0,66.0,010,10.0,64.0,0100,25.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:47:30,--,Dark,62.333333333333336,233,157.66666666666666,,0000,0.0,66.33333333333333,0411,77.75,,0000,0.0,66.25,23020001,4877500.125,41.0,1001,251.0,,0000,0.0,,00,0.0,,000,0.0,54.0,0010,27.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:48:00,--,Dark,65.0,612,280.3333333333333,,0000,0.0,62.25,1413,378.5,74.0,0030,75.0,64.0,01210000,138750.0,55.25,1132,280.25,62.5,1020,265.0,54.0,10,5.0,66.0,010,46.666666666666664,62.5,0101,100.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:48:30,--,Dark,64.5,011,13.666666666666666,,0000,0.0,55.666666666666664,6210,1882.5,72.0,0020,45.0,62.0,20200552,12625133.875,51.666666666666664,0241,133.25,64.0,2111,1027.75,,00,0.0,,000,0.0,59.5,0110,27.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:49:00,--,Dark,64.66666666666667,321,184.66666666666666,,0000,0.0,55.0,2000,250.0,,0000,0.0,62.5,12102330,1388071.25,55.75,1334,399.0,61.0,2100,775.25,54.0,10,5.0,65.0,020,20.0,59.333333333333336,0211,35.25,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:49:30,--,Dark,65.0,112,37.333333333333336,,0000,0.0,65.33333333333333,1021,252.75,73.0,0011,45.75,63.42857142857143,25413210,4564013.75,54.0,0132,137.75,64.66666666666667,0121,55.25,,00,0.0,,000,0.0,59.0,0120,40.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:50:00,--,Dark,64.0,022,7.666666666666667,,0000,0.0,57.0,0010,2.5,,0000,0.0,62.25,00101110,12638.75,55.5,2122,793.0,60.5,1040,260.0,61.5,22,36.5,59.5,110,6040.0,62.5,1020,255.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:50:30,--,Dark,68.0,203,34.0,,0000,0.0,66.66666666666667,1011,252.75,,0000,0.0,63.857142857142854,23420123,4538772.75,55.75,3623,1661.0,63.5,0120,1025.25,55.0,10,5.0,,000,0.0,52.0,0020,12.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:51:00,--,Dark,64.5,013,5.333333333333333,,0000,0.0,57.0,1110,277.5,65.0,0100,75.0,62.0,02130120,640055.0,55.5,0230,130.0,63.0,0010,2.5,,00,0.0,57.0,100,633.3333333333334,61.75,1341,3033.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:51:30,--,Dark,63.0,410,213.33333333333334,,0000,0.0,57.0,1110,277.5,73.0,0001,0.75,63.8,20200221,1262513.875,54.0,0100,25.0,64.0,0110,27.5,61.5,22,31.5,57.0,100,100.0,62.0,1131,297.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:52:00,--,Dark,63.0,341,2037.6666666666667,,0000,0.0,67.0,2031,265.25,70.0,0010,45.0,61.75,10100220,1262551.25,55.0,0110,27.5,65.5,0120,30.0,,00,0.0,,000,0.0,65.0,1102,375.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:52:30,--,Dark,66.0,302,67.33333333333333,,0000,0.0,66.66666666666667,3022,1272.75,,0000,0.0,59.25,01100130,137515.0,,0000,0.0,63.5,1100,375.0,55.0,10,5.0,,000,0.0,56.0,0110,27.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:53:00,--,Dark,62.666666666666664,231,43.666666666666664,,0000,0.0,58.0,0240,107.5,68.0,0010,55.0,61.5,03330100,7627512.5,51.5,0420,130.0,67.0,0110,27.5,,00,0.0,,000,0.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:53:30,--,Dark,62.666666666666664,411,470.6666666666667,,0000,0.0,67.0,3022,517.75,68.0,0010,42.5,61.6,01201110,138891.25,56.0,1100,275.0,,0000,0.0,,00,0.0,,000,0.0,52.0,0030,7.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:54:00,--,Dark,63.0,210,36.666666666666664,,0000,0.0,63.0,2211,2312.75,71.0,0001,23.25,62.25,20410100,1288762.5,51.0,2346,129282.0,63.666666666666664,2420,15257.5,56.0,10,5.0,69.0,010,10.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:54:30,--,Dark,60.0,030,10.0,,0000,0.0,66.33333333333333,3012,2002.75,68.0,0010,7.5,63.42857142857143,23110311,1888826.375,53.666666666666664,2403,25704.75,65.66666666666667,0211,52.75,,00,0.0,,000,0.0,59.333333333333336,0131,32.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:55:00,--,Dark,63.333333333333336,322,115.0,,0000,0.0,65.0,4011,752.75,67.0,0001,4.0,64.16666666666667,12130101,5892512.625,47.75,1423,5394.25,63.666666666666664,1210,352.5,,00,0.0,,000,0.0,63.333333333333336,1120,835.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:55:30,--,Dark,,000,0.0,,0000,0.0,63.0,1111,327.75,68.5,0011,79.25,62.42857142857143,12111330,4388903.75,48.5,2400,17825.0,65.33333333333333,0131,132.75,55.0,10,5.0,,000,66.66666666666667,58.0,0230,57.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:56:00,--,Dark,61.5,320,290.0,,0000,0.0,65.0,1123,278.0,,0000,0.0,58.2,02220210,888801.25,52.5,1001,750.25,,0000,0.0,62.0,21,10.5,61.0,110,643.3333333333334,60.333333333333336,0111,27.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:56:30,--,Dark,66.5,502,200.33333333333334,,0000,0.0,64.0,3112,607.75,70.0,0010,10.0,60.666666666666664,12100000,1425000.0,37.0,0100,25.0,61.5,1111,652.75,70.0,01,0.5,65.0,010,13.333333333333334,60.0,0121,107.75,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:57:00,--,Dark,63.0,221,73.66666666666667,,0000,0.0,66.66666666666667,0232,180.75,67.0,0100,75.0,60.666666666666664,34200322,3688818.875,56.0,0004,0.75,,0000,0.0,,00,0.0,,000,0.0,62.0,2220,405.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:57:30,--,Dark,63.0,533,355.3333333333333,,0000,0.0,69.66666666666667,2021,252.75,70.0,0003,2.25,60.8,12531000,1552625.0,52.0,0001,0.25,,0000,0.0,,00,0.0,,000,0.0,60.0,0200,100.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:58:00,--,Dark,62.0,210,203.33333333333334,,0000,0.0,54.0,0100,525.0,,0000,0.0,58.8,10101310,1275738.75,58.0,00012,8.75,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:58:30,--,Dark,60.5,310,280.0,,0000,0.0,59.0,5020,2505.0,67.5,0102,1006.0,62.5,00321111,115391.375,61.0,0003,0.5,,0000,0.0,,00,0.0,,000,0.0,56.0,0210,52.5,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:59:00,--,Dark,62.0,200,166.66666666666666,,0000,0.0,58.5,1030,755.0,,0000,0.0,55.0,51300020,10425003.75,,0000,25.0,,0000,0.0,,00,0.0,,000,0.0,59.0,0100,25.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,00:59:30,--,Dark,63.5,201,34.666666666666664,,0000,0.0,56.5,1100,325.0,65.0,0010,7.5,60.4,22110001,145202500.125,56.0,0001,15.5,,0000,0.0,57.0,10,5.0,,000,0.0,72.0,2000,250.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,01:00:00,--,Dark,62.333333333333336,112,38.333333333333336,,0000,0.0,56.666666666666664,2120,1280.0,62.0,0010,45.0,35.75,03202030,68930025.0,,0000,25.0,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,,,
1,00I75N,3.1,Suspected Minor Injury,2020-12-19,00:45,0,01:00:30,--,Dark,65.5,202,135.0,,0000,0.0,58.0,2010,262.5,,0000,0.0,48.125,44121225,2552117639518.75,,0000,25.0,,0000,0.0,,00,0.0,,000,0.0,58.0,0100,100.0,,,
