incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:45:00,--,Dark,60.666666666666664,231000,73500.0,60.6,321033,68504.0,,,,52.5,110,76.66666666666667,53.5,110,313.3333333333333,67.0,142,153.66666666666666,56.0,141,157.0,,,,64.33333333333333,687,2734.3333333333335,,,,59.0,510,403.3333333333333
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:45:30,--,Dark,58.666666666666664,230001,36666.833333333336,54.0,220000,40000.0,,,,51.0,340,360.0,56.666666666666664,142,187.33333333333334,68.0,211,203.66666666666666,57.333333333333336,284,3081.3333333333335,,,,65.0,132,54.333333333333336,,,,59.5,330,86.66666666666667
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:46:00,--,Dark,61.8,221012,68519.0,63.5,000022,3.0,,,,59.666666666666664,351,420.3333333333333,56.666666666666664,121,373.6666666666667,62.5,210,203.33333333333334,54.5,210,170.0,,,,64.0,373,97.33333333333333,,,,60.666666666666664,341,4707.0
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:46:30,--,Dark,62.0,000031,6.833333333333333,60.6,011131,2408.5,,,,59.666666666666664,131,40.333333333333336,54.5,110,103.33333333333333,62.5,220,70.0,56.666666666666664,144,191.33333333333334,,,,64.33333333333333,461,357.0,,,,58.5,150,710.0
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:47:00,--,Dark,,,,57.0,230020,88341.66666666667,,,,54.5,110,203.33333333333334,59.0,231,217.0,67.33333333333333,231,247.0,56.0,101,33.666666666666664,,,,62.666666666666664,121,37.0,,,,59.0,030,13.333333333333334
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:47:30,--,Dark,62.4,120111,20024.166666666668,63.8,221130,68526.66666666667,,,,54.5,110,36.666666666666664,60.0,022,28.666666666666668,67.0,251,50.333333333333336,55.0,120,240.0,,,,64.0,232,47.0,,,,59.0,330,453.3333333333333
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:48:00,--,Dark,63.4,243110,22056.666666666668,65.0,132110,86858.33333333333,,,,57.666666666666664,243,2370.6666666666665,57.0,120,63.333333333333336,67.0,111,170.33333333333334,,000,0.0,,,,,,,,,,62.666666666666664,131,43.666666666666664
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:48:30,--,Dark,63.0,322120,85188.33333333333,61.0,222022,18502.5,,,,58.0,332,244.0,57.0,120,40.0,65.0,230,80.0,57.0,031,17.0,,,,62.666666666666664,341,153.66666666666666,,,,58.5,340,196.66666666666666
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:49:00,--,Dark,63.0,242023,183509.16666666666,64.83333333333333,351121,111856.83333333333,,,,60.333333333333336,134,232.33333333333334,57.0,110,36.666666666666664,67.33333333333333,321,203.66666666666666,57.333333333333336,314,308.0,,,,63.333333333333336,141,44.0,,,,60.5,210,76.66666666666667
1,00I24E,182.8,Prop Damage (over),2021-03-05,00:00,0,23:49:30,--,Dark,62.8,342021,43510.166666666664,61.333333333333336,261000,520166.8333333333,,,,60.666666666666664,244,44.333333333333336,54.0,330,556.6666666666666,69.0,031,7.0,58.0,012,4.0,,,,60.5,310,136.66666666666666,,,,61.5,220,113.33333333333333
