incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:15:30,--,Daylight,30.0,2,27.333333333333332,,0,0.0,33.25,24,11.75,35.333333333333336,8,16.0,53.875,57,11.25,46.25,28,18.0,62.75,16,6.0,60.5,8,6.0,67.5,2,2.0,68.75,31,8.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:16:00,--,Daylight,15.333333333333334,14,43.0,,0,0.0,36.25,20,28.0,37.5,5,15.5,52.875,35,13.375,45.75,42,17.0,58.25,28,11.0,47.0,4,2.0,66.33333333333333,6,10.333333333333334,66.75,22,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:16:30,--,Daylight,14.0,7,28.666666666666668,,0,0.0,44.75,29,14.75,39.5,4,14.25,51.5,46,11.0,45.5,40,22.25,60.25,27,11.75,58.0,6,6.5,,0,0.0,67.0,24,9.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:17:00,--,Daylight,20.333333333333332,10,14.666666666666666,,0,0.0,36.75,30,23.25,46.0,5,17.75,54.5,49,14.25,50.5,31,16.25,55.5,22,9.0,56.0,11,7.5,62.0,2,5.666666666666667,65.25,24,9.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:17:30,--,Daylight,20.0,19,28.333333333333332,,0,0.0,36.5,26,24.0,44.0,6,14.25,53.625,50,17.25,48.75,37,14.0,56.5,22,10.25,57.0,7,6.5,66.0,6,11.666666666666666,66.0,17,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:18:00,--,Daylight,29.666666666666668,19,21.666666666666668,,0,0.0,39.333333333333336,15,49.0,47.333333333333336,7,29.75,51.285714285714285,35,15.25,46.75,29,11.75,60.0,24,12.25,47.0,2,1.0,65.66666666666667,5,8.333333333333334,63.75,22,11.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:18:30,--,Daylight,24.333333333333332,19,20.0,,0,0.0,35.0,20,16.5,44.75,8,24.75,55.125,49,11.25,47.25,22,17.25,60.25,16,6.5,56.0,10,5.5,64.33333333333333,5,12.333333333333334,63.75,26,8.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:19:00,--,Daylight,31.333333333333332,14,20.666666666666668,,0,0.0,36.25,17,12.0,39.666666666666664,5,4.25,54.0,53,10.5,39.75,27,20.25,59.25,23,11.0,54.0,8,7.0,64.66666666666667,5,5.0,64.0,14,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:19:30,--,Daylight,32.666666666666664,17,20.333333333333332,,0,0.0,32.0,17,21.75,43.333333333333336,6,12.25,52.875,40,10.125,45.25,34,20.75,61.25,16,5.0,44.0,2,1.0,67.0,6,11.666666666666666,62.75,25,8.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:20:00,--,Daylight,34.666666666666664,24,23.333333333333332,,0,0.0,46.25,29,7.0,42.5,6,7.0,54.25,44,17.5,43.75,27,19.75,58.75,20,12.25,55.0,4,5.0,62.5,5,6.333333333333333,65.5,22,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:20:30,--,Daylight,32.666666666666664,18,13.0,,0,0.0,41.75,20,11.0,42.666666666666664,5,15.0,55.0,50,12.75,41.0,36,20.5,58.5,15,9.0,54.0,9,7.5,64.5,4,8.333333333333334,65.0,32,14.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:21:00,--,Daylight,35.0,20,27.0,,0,0.0,53.0,29,7.75,60.5,5,5.25,51.857142857142854,42,12.375,47.75,29,13.0,60.5,18,8.75,54.5,12,8.0,49.0,4,7.666666666666667,66.0,23,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:21:30,--,Daylight,37.333333333333336,20,20.666666666666668,,0,0.0,52.75,20,5.5,54.666666666666664,4,8.5,55.625,49,13.5,44.75,29,14.75,60.0,18,8.5,56.0,7,5.0,62.0,7,14.666666666666666,67.0,23,12.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:22:00,--,Daylight,32.0,8,9.0,,0,0.0,55.5,32,9.75,62.333333333333336,7,10.5,52.375,41,9.125,48.0,32,20.75,62.0,13,4.75,57.5,8,5.5,60.0,3,9.333333333333334,62.0,22,11.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:22:30,--,Daylight,34.666666666666664,14,18.333333333333332,,0,0.0,55.75,23,7.75,59.333333333333336,5,8.75,53.75,42,10.375,50.5,26,8.5,58.666666666666664,12,8.25,57.0,11,11.5,61.333333333333336,3,8.666666666666666,65.0,27,15.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:23:00,--,Daylight,32.5,9,13.666666666666666,,0,0.0,55.0,28,9.5,60.333333333333336,7,14.5,58.0,38,7.875,52.75,35,13.25,57.75,18,7.5,43.0,2,3.5,62.666666666666664,4,8.0,60.75,21,10.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:23:30,--,Daylight,31.5,12,14.0,,0,0.0,54.25,18,9.0,61.666666666666664,4,7.0,56.0,57,9.875,48.0,28,13.5,59.0,15,9.5,58.5,8,7.5,62.333333333333336,5,9.666666666666666,59.75,16,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:24:00,--,Daylight,37.333333333333336,13,18.0,,0,0.0,55.75,23,8.25,61.666666666666664,5,10.0,60.5,46,7.875,54.5,14,6.75,59.0,18,7.75,54.0,9,9.0,59.333333333333336,15,23.0,63.5,24,9.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:24:30,--,Daylight,38.0,16,20.0,,0,0.0,55.25,19,8.25,55.5,6,7.0,59.125,29,5.25,56.0,36,12.0,58.25,26,10.25,56.5,6,4.5,60.0,4,8.333333333333334,62.25,19,8.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:25:00,--,Daylight,37.0,21,26.666666666666668,,0,0.0,57.25,16,6.25,61.666666666666664,6,11.5,62.5,46,7.125,56.25,23,8.75,59.75,20,6.75,57.5,6,4.0,53.0,2,10.666666666666666,62.5,28,11.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:25:30,--,Daylight,36.666666666666664,19,27.333333333333332,,0,0.0,57.0,23,11.25,61.0,6,11.5,60.75,43,7.75,57.0,27,10.0,58.75,14,6.75,56.0,5,2.5,60.0,10,15.666666666666666,62.75,17,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:26:00,--,Daylight,31.666666666666668,24,26.333333333333332,,0,0.0,56.25,25,7.75,54.0,7,9.5,63.125,30,5.5,59.0,29,17.0,60.75,17,5.0,57.5,6,3.5,62.5,5,5.666666666666667,62.0,12,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:26:30,--,Daylight,33.0,25,25.666666666666668,,0,0.0,55.5,16,7.75,62.0,3,13.75,62.5,50,9.0,57.0,31,11.0,60.25,14,7.25,56.5,6,8.5,60.0,4,5.0,62.5,16,8.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:27:00,--,Daylight,35.0,21,24.666666666666668,,0,0.0,58.75,23,5.75,60.5,4,3.25,61.25,47,7.625,59.25,26,10.25,61.333333333333336,7,3.75,55.5,6,5.5,57.5,4,11.666666666666666,62.25,23,7.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:27:30,--,Daylight,33.666666666666664,16,23.333333333333332,,0,0.0,57.5,26,6.75,57.5,6,8.0,58.714285714285715,30,6.125,59.75,13,5.5,60.5,21,9.25,57.0,8,5.5,62.333333333333336,4,4.666666666666667,61.0,17,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:28:00,--,Daylight,33.0,25,24.0,,0,0.0,59.75,19,8.25,60.0,2,4.75,61.375,33,5.125,58.75,27,7.75,59.25,14,7.5,55.0,5,3.0,63.666666666666664,3,4.333333333333333,62.25,19,12.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:28:30,--,Daylight,34.666666666666664,19,28.666666666666668,,0,0.0,60.75,21,7.0,62.0,5,5.5,62.375,44,6.25,57.5,23,10.25,60.75,13,6.5,57.0,4,2.0,61.0,2,3.6666666666666665,63.25,16,6.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:29:00,--,Daylight,33.666666666666664,18,27.666666666666668,,0,0.0,57.75,25,11.0,61.666666666666664,6,9.5,61.5,44,7.125,61.5,20,6.75,62.0,13,6.75,58.5,9,4.5,63.0,4,4.0,65.5,15,6.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:29:30,--,Daylight,32.666666666666664,17,19.666666666666668,,0,0.0,58.0,27,7.75,62.0,3,3.0,61.5,42,6.625,59.25,25,8.5,61.75,17,5.75,56.0,8,5.0,62.0,5,14.0,65.25,19,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:30:00,--,Daylight,34.0,22,27.333333333333332,,0,0.0,58.5,22,9.25,65.5,4,4.5,59.625,49,7.5,58.75,19,7.5,62.5,8,4.5,68.0,2,0.5,64.33333333333333,5,11.333333333333334,62.0,22,8.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:30:30,--,Daylight,34.666666666666664,19,17.666666666666668,,0,0.0,58.0,18,8.5,49.0,3,9.0,59.285714285714285,32,5.0,61.0,23,6.5,61.5,18,8.5,59.0,4,1.0,63.0,4,11.0,63.5,22,11.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:31:00,--,Daylight,30.666666666666668,16,25.666666666666668,,0,0.0,58.25,23,7.25,44.0,3,5.5,56.285714285714285,45,8.625,56.5,24,12.75,61.75,14,6.25,45.0,1,0.5,63.666666666666664,5,8.666666666666666,63.5,20,7.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:31:30,--,Daylight,32.333333333333336,18,28.666666666666668,,0,0.0,56.75,24,5.5,64.0,3,2.75,59.375,40,8.125,58.75,31,11.25,62.75,12,5.25,49.0,7,8.0,57.0,1,1.0,63.25,13,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:32:00,--,Daylight,28.333333333333332,16,21.0,,0,0.0,61.75,20,6.0,,0,0.0,60.0,40,7.25,55.25,30,13.5,61.75,8,2.5,56.0,7,8.0,64.0,2,5.666666666666667,64.25,17,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:32:30,--,Daylight,27.666666666666668,15,24.666666666666668,,0,0.0,59.25,22,6.75,64.0,2,1.5,56.166666666666664,36,7.125,55.5,20,8.25,60.5,13,5.25,56.5,8,4.0,61.666666666666664,6,17.0,63.25,12,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:33:00,--,Daylight,35.666666666666664,18,15.333333333333334,,0,0.0,60.0,13,4.0,63.5,4,7.75,61.25,35,5.25,57.25,24,7.25,61.25,13,7.0,57.0,8,10.5,59.0,4,10.666666666666666,62.5,25,10.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:33:30,--,Daylight,34.666666666666664,14,16.666666666666668,,0,0.0,61.25,22,8.0,56.333333333333336,6,5.0,61.375,50,6.0,54.25,33,14.75,61.5,10,5.75,56.0,6,5.0,59.0,2,5.666666666666667,62.5,23,9.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:34:00,--,Daylight,38.333333333333336,18,23.666666666666668,,0,0.0,61.25,13,4.5,61.666666666666664,4,7.5,62.625,39,5.5,58.0,26,8.75,58.0,6,3.0,58.5,11,4.5,56.5,5,16.0,63.75,17,6.5,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:34:30,--,Daylight,38.666666666666664,15,14.0,,0,0.0,61.25,17,5.75,65.5,3,6.0,62.0,43,5.875,57.5,18,6.0,60.0,11,5.25,55.5,7,8.0,52.0,1,10.666666666666666,64.75,19,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:35:00,--,Daylight,38.666666666666664,8,8.0,,0,0.0,63.25,19,5.0,67.0,2,1.75,62.125,45,5.625,58.5,17,6.0,59.25,13,5.5,57.0,8,8.0,62.0,1,6.0,65.25,11,4.25,,,
1,00I75N,3.1,Prop Damage (over),2020-11-09,10:20,10,10:35:30,--,Daylight,38.333333333333336,15,17.666666666666668,62.0,1,0.25,63.0,19,6.75,56.5,3,7.25,62.0,40,6.75,58.25,17,6.25,59.25,16,7.5,46.0,3,4.0,55.0,1,4.666666666666667,65.25,21,8.5,,,
