incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:55:00,Rain,Dark,75.0,03,1.5,103.0,300,100.0,,0000,0.0,,,,67.66666666666667,3022,502.75,,0000,0.0,,000,0.0,68.0,0110,27.5,,000,0.0,50.0,1100,275.0,66.33333333333333,0111,27.75
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:55:30,Rain,Dark,72.5,22,5.5,,000,0.0,,0000,0.0,,,,60.0,0100,25.0,,0000,0.0,,000000,0.0,75.0,0100,25.0,56.0,100,33.333333333333336,57.0,0210,27.5,62.0,0010,2.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:56:00,Rain,Dark,68.0,30,5.0,106.0,110,36.666666666666664,,0000,0.0,,,,65.0,0010,5.0,,0000,0.0,,000,0.0,,0000,0.0,,000,0.0,58.0,0010,2.5,68.0,1000,250.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:56:30,Rain,Dark,,00,0.0,107.5,101,33.666666666666664,,0000,0.0,,,,66.0,0010,2.5,,0000,0.0,,000,0.0,73.0,0100,25.0,,000,0.0,,0000,0.0,69.0,1000,250.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:57:00,Rain,Dark,,00,0.0,105.0,100,66.66666666666667,,0000,0.0,,,,59.0,0100,50.0,,0000,0.0,,000,0.0,68.0,0011,5.25,82.0,001,0.3333333333333333,64.0,0011,2.75,65.66666666666667,1120,277.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:57:30,Rain,Dark,75.0,03,1.5,104.0,100,33.333333333333336,,0000,0.0,,,,61.5,0210,27.5,,0000,0.0,,000,0.0,61.0,0010,2.5,71.5,011,3.6666666666666665,58.5,0210,27.5,,0000,0.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:58:00,Rain,Dark,71.0,11,5.5,110.0,111,37.0,,0000,0.0,,,,67.0,0010,2.5,,0000,0.0,,000,0.0,,0000,0.0,81.0,001,0.3333333333333333,57.0,0210,27.5,66.0,0011,2.75
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:58:30,Rain,Dark,72.0,12,5.5,,000,0.0,,0000,0.0,,,,59.0,1000,250.0,,0000,0.0,,000,0.0,,0000,0.0,61.0,010,6.666666666666667,64.0,0011,2.75,65.5,1010,252.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:59:00,Rain,Dark,,00,0.0,,000,0.0,,0000,0.0,,,,64.0,0010,2.5,,0000,0.0,,000,0.0,59.0,0010,2.5,60.0,010,3.3333333333333335,60.333333333333336,0121,327.75,,0000,0.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,05:59:30,Rain,Dark,67.0,30,5.0,110.0,321,113.66666666666667,,0000,0.0,,,,,0000,0.0,,0000,0.0,,000,0.0,64.5,0110,27.5,55.0,100,66.66666666666667,68.0,0001,0.25,62.0,0010,2.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:00:00,Rain,Dark,70.0,22,5.5,110.0,101,33.666666666666664,,0000,0.0,,,,58.0,0100,25.0,,0000,0.0,,000,0.0,59.0,0010,2.5,60.0,010,3.3333333333333335,54.0,0100,25.0,61.0,0010,2.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:00:30,Rain,Dark,75.0,01,0.5,109.0,201,67.0,,0000,0.0,,,,59.0,1000,250.0,,0000,0.0,,000,0.0,68.0,0100,25.0,60.0,010,3.3333333333333335,52.333333333333336,1110,277.5,66.0,0200,75.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:01:00,Rain,Dark,,00,0.0,112.5,021,10.333333333333334,,0000,0.0,,,,59.0,1010,252.5,,0000,0.0,,,,,0000,0.0,,000,0.0,,0000,0.0,65.0,0110,27.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:01:30,Rain,Dark,,00,0.0,105.5,210,70.0,,0000,0.0,,,,61.5,3010,502.5,,0000,0.0,,,,,0000,0.0,,000,0.0,57.0,0110,27.5,66.0,1010,252.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:02:00,Rain,Dark,68.0,10,5.0,97.0,200,66.66666666666667,,0000,0.0,,,,62.5,1001,250.25,,0000,0.0,,,,65.66666666666667,0211,27.75,58.5,120,46.666666666666664,,0000,0.0,63.0,0010,2.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:02:30,Rain,Dark,,00,0.0,,000,0.0,,0000,0.0,,,,61.666666666666664,2102,525.25,,0000,0.0,,,,63.5,0110,27.5,,000,0.0,59.0,0020,2.5,62.0,0010,2.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:03:00,Rain,Dark,,00,0.0,111.0,010,3.3333333333333335,,0000,0.0,,,,70.0,0002,0.75,,0000,0.0,,,,66.0,0201,25.25,59.0,110,36.666666666666664,55.5,1311,302.75,65.0,0130,37.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:03:30,Rain,Dark,72.0,01,0.5,102.5,101,33.666666666666664,,0000,0.0,,,,62.0,0101,25.25,,0000,0.0,,,,61.0,0320,52.5,66.33333333333333,221,70.33333333333333,50.5,1030,260.0,,0000,0.0
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:04:00,Rain,Dark,72.0,01,0.5,104.0,210,80.0,,0000,0.0,,,,50.0,1000,250.0,,0000,0.0,,,,57.5,0220,35.0,,000,0.0,55.666666666666664,1011,252.75,65.5,0120,27.5
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:04:30,Rain,Dark,66.0,10,5.0,,000,0.0,,0000,0.0,,,,,0000,0.0,,0000,0.0,,,,57.0,0010,2.5,61.0,010,3.3333333333333335,55.5,0320,52.5,67.0,0312,52.75
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:05:00,Rain,Dark,68.5,11,5.5,105.66666666666667,111,37.0,,0000,0.0,,,,67.0,0001,2501.25,,0000,0.0,,,,,0000,0.0,,000,0.0,59.333333333333336,0211,27.75,66.0,0021,2.75
1,SR153N,3.1,Prop Damage (over),2021-03-27,05:50,5,06:05:30,Rain,Dark,71.0,01,0.5,97.0,100,33.333333333333336,,0000,0.0,,,,18.0,1000,62075.0,,0000,0.0,,,,,0000,0.0,59.0,010,6.666666666666667,56.333333333333336,1021,252.75,67.33333333333333,1120,277.5
