incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:20:00,--,Dark,,,,64.5,000101,50.166666666666664,57.0,0200,175.0,58.5,0210,127.5,,,,,,,76.0,200,33.333333333333336,65.0,10,5.0,55.0,0100,75.0,,00,0.0,59.666666666666664,00204100,13050.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:20:30,--,Dark,,,,54.4,111210,42385.0,60.0,0101,100.75,57.5,0202,175.75,,,,,,,,000,0.0,63.0,01,1.0,68.5,1001,250.25,60.0,13,34.5,59.0,00101000,12875.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:21:00,--,Dark,,,,62.0,000011,6.833333333333333,,0000,0.0,59.0,0122,120.75,,,,,,,72.5,210,203.33333333333334,64.0,11,6.0,58.0,2010,1002.5,58.5,21,15.5,64.66666666666667,12111100,3926675.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:21:30,--,Dark,,,,56.0,010000,1666.6666666666667,63.0,0011,10.25,57.5,0101,75.5,,,,,,,73.5,220,213.33333333333334,,00,0.0,58.0,2210,852.5,61.0,01,1.5,61.4,20201210,5037676.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:22:00,--,Dark,,,,59.25,001111,685.1666666666666,62.5,0120,35.0,60.0,0111,102.75,,,,,,,71.33333333333333,111,140.33333333333334,65.0,10,5.0,68.5,1001,250.25,58.0,10,5.0,61.25,02202100,562762.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:22:30,--,Dark,,,,,000000,0.0,63.75,1111,352.75,60.0,0210,32.5,,,,,,,72.5,110,103.33333333333333,64.0,02,0.5,58.0,1000,250.0,58.0,21,46.5,62.4,11103100,6912925.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:23:00,--,Dark,,,,62.0,000021,3.5,63.333333333333336,0312,254.0,63.0,0011,2.75,,,,,,,72.5,110,103.33333333333333,64.0,01,0.5,55.5,1100,350.0,58.5,11,25.5,58.0,01100402,550100.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:23:30,--,Dark,,,,55.0,000210,71.66666666666667,64.5,0021,5.25,60.666666666666664,0211,228.0,,,,,,,70.66666666666667,121,90.33333333333333,,00,0.0,,0000,0.0,59.0,32,40.5,70.0,01000000,125000.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:24:00,--,Dark,,,,58.0,000100,50.0,64.0,0001,0.25,57.0,0300,225.0,,,,,,,71.0,110,43.333333333333336,,00,0.0,59.0,0010,10.0,58.0,01,2.0,63.666666666666664,11211100,1664137.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:24:30,--,Dark,,,,,000000,16.666666666666668,62.0,0100,100.0,62.0,0010,10.0,,,,,,,67.0,001,0.3333333333333333,,00,0.0,57.0,0120,47.5,59.0,02,3.5,64.33333333333333,21000100,7625050.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:25:00,--,Dark,,,,56.0,000210,101.66666666666667,64.5,0110,77.5,62.0,0211,152.75,,,,,,,71.5,110,36.666666666666664,,00,0.0,61.0,0020,2.5,59.0,02,0.5,56.666666666666664,00201003,100500.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:25:30,--,Dark,,,,57.0,000110,18.333333333333332,62.0,0100,75.0,60.0,0110,77.5,,,,,,,71.5,230,290.0,65.0,01,0.5,54.0,0100,100.0,,00,0.0,67.33333333333333,01010200,126325.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:26:00,--,Dark,,,,,000000,0.0,64.33333333333333,1110,280.0,,0000,0.0,,,,,,,,000,0.0,64.0,01,0.5,59.5,1010,252.5,58.5,11,5.5,57.0,00100011,62505.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:26:30,--,Dark,,,,59.0,000100,50.0,,0000,0.0,61.666666666666664,1120,277.5,,,,,,,71.0,110,146.66666666666666,62.0,01,0.5,65.66666666666667,0111,130.25,58.0,20,25.0,64.0,10000000,5000000.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:27:00,--,Dark,,,,54.75,011220,2268.3333333333335,,0000,0.0,60.333333333333336,0222,181.25,,,,,,,72.0,100,33.333333333333336,,00,0.0,58.5,0210,227.5,58.0,21,50.5,59.5,00101101,13050.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:27:30,--,Dark,,,,,000000,0.0,62.5,0202,176.25,65.0,0010,2.5,,,,,,,72.0,010,6.666666666666667,,00,0.0,62.0,0010,2.5,57.0,12,7.5,61.75,11102000,3012625.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:28:00,--,Dark,,,,,000000,0.0,63.333333333333336,0211,103.25,,0000,0.0,,,,,,,70.0,020,6.666666666666667,,00,0.0,,0000,0.0,,00,0.0,63.0,00222101,51675.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:28:30,--,Dark,,,,,000000,0.0,,0000,0.0,55.0,0100,125.0,,,,,,,71.5,110,36.666666666666664,,00,0.0,,0000,0.0,56.0,10,15.0,64.5,21110000,11388750.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:29:00,--,Dark,,,,55.5,100100,16716.666666666668,62.5,1100,800.0,57.5,0201,100.25,,,,,,,71.0,010,3.3333333333333335,64.0,10,5.0,57.666666666666664,2110,1277.5,57.0,12,7.5,64.0,22001120,4750191.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:29:30,--,Dark,,,,54.5,001100,216.66666666666666,63.0,1101,325.5,,0000,0.0,,,,,,,71.0,350,296.6666666666667,62.0,11,5.5,,0000,0.0,59.0,02,1.0,65.66666666666667,01003100,125887.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:30:00,--,Dark,,,,57.0,000200,116.66666666666667,59.0,0100,25.0,58.666666666666664,0122,120.75,,,,,,,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,60.0,00201000,12625.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:30:30,--,Dark,,,,55.5,000110,51.666666666666664,61.0,0202,201.25,58.5,0110,102.5,,,,,,,71.0,110,143.33333333333334,,00,0.0,64.66666666666667,0111,85.25,57.0,31,40.5,60.0,00000100,50.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:31:00,--,Dark,,,,,000000,0.0,63.0,0111,103.25,56.0,0100,75.0,,,,,,,,000,0.0,64.0,10,5.0,,0000,0.0,,00,0.0,61.333333333333336,21200000,4300000.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:31:30,--,Dark,,,,54.0,000010,1.6666666666666667,,0000,0.0,59.5,0120,102.5,,,,,,,73.0,100,33.333333333333336,61.0,02,1.5,54.0,0100,125.0,,00,0.0,64.75,01001210,125618.75
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:32:00,--,Dark,,,,66.0,000201,50.166666666666664,60.0,0100,25.0,60.666666666666664,0111,28.25,,,,,,,68.0,010,3.3333333333333335,,00,0.0,,0000,0.0,,00,0.0,62.0,00000020,5.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:32:30,--,Dark,,,,54.0,000020,1.6666666666666667,62.5,0102,25.25,,0000,0.0,,,,,,,70.0,120,296.6666666666667,62.0,01,0.5,54.0,0100,100.0,59.0,02,2.0,61.5,00210210,51365.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:33:00,--,Dark,,,,77.0,000001,0.16666666666666666,66.0,0011,10.25,66.0,0001,0.25,,,,,,,70.0,110,140.0,,00,0.0,54.0,0100,100.0,55.0,10,20.0,65.33333333333333,01010001,128750.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:33:30,--,Dark,,,,59.166666666666664,121121,19060.166666666668,65.0,0001,0.25,60.5,0110,27.5,,,,,,,70.0,210,76.66666666666667,,00,0.0,57.0,1220,470.0,55.5,21,20.5,60.333333333333336,02100010,437505.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:34:00,--,Dark,,,,54.0,000020,1.6666666666666667,64.5,1200,375.0,63.333333333333336,0222,237.75,,,,,,,73.0,100,33.333333333333336,64.0,01,2.5,58.0,1000,1000.0,56.5,11,15.5,59.6,10301201,5062725.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:34:30,--,Dark,,,,53.333333333333336,101010,17001.666666666668,65.0,0020,5.0,61.5,0210,32.5,,,,,,,67.0,012,10.333333333333334,,00,0.0,54.0,0100,25.0,56.0,11,6.0,62.0,00000010,1250001.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:35:00,--,Dark,,,,55.0,001110,385.0,65.66666666666667,1102,325.25,62.5,0110,77.5,,,,,,,72.0,200,33.333333333333336,62.0,02,2.5,57.0,2120,1037.5,56.5,22,9.0,62.666666666666664,10001001,1250250.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:35:30,--,Dark,,,,58.0,000100,83.33333333333333,63.0,0210,177.5,62.0,0210,77.5,,,,,,,67.5,011,3.6666666666666665,,00,0.0,58.0,0010,2.5,57.0,01,1.5,63.2,11310001,51413750.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:36:00,--,Dark,,,,51.0,001010,168.33333333333334,62.5,0101,75.5,61.5,0110,127.5,,,,,,,70.0,010,3.3333333333333335,62.0,01,0.5,59.0,1010,252.5,60.0,02,0.5,64.0,00110000,13762.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:36:30,--,Dark,,,,53.0,000010,5.0,65.5,1010,252.5,,0000,0.0,,,,,,,71.0,330,356.6666666666667,64.0,10,5.0,,0000,0.0,58.0,01,0.5,66.5,01011100,126387.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:37:00,--,Dark,,,,,000000,50000.0,61.0,0100,25.0,,0000,0.0,,,,,,,68.0,111,40.333333333333336,,00,0.0,58.5,0120,115.0,57.5,12,23.5,66.0,00010300,1275.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:37:30,--,Dark,,,,50.0,001000,166.66666666666666,64.0,1110,805.0,61.0,0110,32.5,,,,,,,69.0,100,33.333333333333336,61.0,01,0.5,63.0,1111,352.75,59.0,31,40.5,65.5,13000210,1500026.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:38:00,--,Dark,,,,54.0,100000,100000.0,61.5,0101,125.25,,0000,0.0,,,,,,,,000,0.0,,00,0.0,58.5,0110,85.0,56.5,11,16.5,61.166666666666664,12200421,5150116.375
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:38:30,--,Dark,,,,54.25,111300,35750.0,,0000,250.0,62.5,0201,125.25,,,,,,,,000,0.0,63.0,11,7.0,66.0,0101,75.25,60.0,01,0.5,58.333333333333336,00100510,12605.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:39:00,--,Dark,,,,56.5,000210,51.666666666666664,63.5,1521,1208.0,60.666666666666664,0422,278.0,,,,,,,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,63.75,10112000,3764625.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:39:30,--,Dark,,,,58.0,020000,1666.6666666666667,62.333333333333336,0212,128.5,63.0,1100,350.0,,,,,,,68.5,110,46.666666666666664,,00,0.0,63.0,0010,2.5,57.5,21,20.5,54.666666666666664,00200101,112537.75
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:40:00,--,Dark,,,,52.5,002200,716.6666666666666,63.25,2121,1337.75,59.5,0210,32.5,,,,,,,70.0,100,33.333333333333336,,00,0.0,59.0,1000,250.0,58.5,11,5.5,62.0,01201100,425387.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:40:30,--,Dark,,,,56.0,000020,3.3333333333333335,59.5,0502,301.25,60.0,0221,135.25,,,,,,,65.0,001,0.3333333333333333,65.0,01,0.5,55.5,1100,325.0,60.0,02,2.5,64.0,11000110,4250038.75
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:41:00,--,Dark,,,,57.0,010000,6666.666666666667,68.0,0010,2.5,57.0,0001,100.25,,,,,,,66.0,030,23.333333333333332,,00,0.0,60.0,0030,20.0,58.5,23,19.5,62.6,11201200,1437675.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:41:30,--,Dark,,,,54.0,000010,1.6666666666666667,59.5,0101,100.5,61.0,0020,5.0,,,,,,,68.5,230,220.0,64.0,01,0.5,60.0,1020,1265.0,,00,0.0,61.5,00001200,187.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:42:00,--,Dark,,,,57.0,010000,1666.6666666666667,,0000,0.0,57.0,0021,7.75,,,,,,,67.0,010,3.3333333333333335,,00,0.0,61.0,0020,10.0,57.0,02,2.0,55.0,00000001,0.25
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:42:30,--,Dark,,,,55.5,010010,1668.3333333333333,62.5,0110,27.5,,0000,0.0,,,,,,,67.66666666666667,131,703.6666666666666,,00,0.0,59.0,1020,260.0,58.5,13,9.0,62.5,01101300,387950.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:43:00,--,Dark,,,,55.0,100110,16735.0,61.75,1121,360.25,56.0,0110,27.5,,,,,,,66.0,020,3.3333333333333335,,00,0.0,56.0,0110,35.0,58.5,11,5.5,63.2,11310001,1801250.125
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:43:30,--,Dark,,,,52.0,001100,550.0,64.0,0010,27.5,57.0,0211,103.0,,,,,,,65.0,010,3.3333333333333335,61.0,02,0.5,52.0,0100,25.0,59.5,14,56.5,60.666666666666664,10100100,1262637.5
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:44:00,--,Dark,,,,56.0,100100,16733.333333333332,59.0,0201,200.75,56.0,0100,100.0,,,,,,,,000,0.0,64.0,10,5.0,57.0,1010,260.0,57.0,02,2.5,52.0,00500002,187500.625
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:44:30,--,Dark,,,,49.0,001000,666.6666666666666,62.75,1111,352.75,55.5,0110,85.0,,,,,,,,000,0.0,,00,0.5,,0000,0.0,58.5,13,6.5,60.8,00311201,76437.625
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:45:00,--,Dark,,,,,000000,0.0,65.0,0020,118.0,55.0,0101,125.25,,,,,,,68.5,120,106.66666666666667,,00,0.0,65.5,0011,2.75,54.0,01,0.5,60.666666666666664,01200100,137550.0
1,00I75S,4.8,Suspected Minor Injury,2021-01-27,01:30,1,01:45:30,--,Dark,,,,52.0,000010,3.3333333333333335,,0000,0.0,55.0,0120,72.5,,,,,,,,000,0.0,,00,0.0,60.5,1112,278.5,57.0,01,0.5,60.666666666666664,21200000,3025000.0
