incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:51:00,--,Daylight,63.666666666666664,9,161.0,,,,64.5,4,1220.0,55.333333333333336,22,57304.666666666664,19.0,6,19897.0,48.5,10,25235.0,59.333333333333336,11,1040.0,65.75,10,342.75,58.0,4,35.0,68.5,5,16.0,61.0,1,5.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:51:30,--,Daylight,65.33333333333333,17,1719.6666666666667,,,,61.333333333333336,6,7203.666666666667,61.0,20,4779.333333333333,23.333333333333332,14,77372.0,57.666666666666664,9,2532.75,61.333333333333336,6,40.25,64.75,9,530.25,68.0,4,10.5,70.0,4,12.5,65.5,5,21.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:52:00,--,Daylight,65.66666666666667,5,43.666666666666664,,,,41.666666666666664,3,2225.3333333333335,43.333333333333336,18,12134.666666666666,19.333333333333332,14,289139.3333333333,49.5,9,250257.5,62.25,9,570.25,66.0,8,540.25,67.0,5,20.5,66.5,3,10.5,62.0,2,5.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:52:30,--,Daylight,64.0,17,6381.666666666667,,,,36.0,2,553.3333333333334,44.333333333333336,17,114239.0,1.0,2,120333.33333333333,58.5,7,250350.5,62.75,7,357.75,66.5,9,780.25,69.0,2,20.5,67.0,5,28.0,62.0,1,5.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:53:00,--,Daylight,64.66666666666667,5,50.333333333333336,,,,51.5,4,130.0,28.333333333333332,12,18776.333333333332,9.0,7,268374.3333333333,46.5,7,25115.0,62.75,9,360.25,68.0,8,282.75,67.0,5,15.5,67.0,2,0.5,65.0,4,6.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:53:30,--,Daylight,65.33333333333333,10,317.0,,,,46.5,2,143.33333333333334,29.0,8,19715.666666666668,21.0,12,251037.0,54.0,9,250380.5,62.25,10,312.75,66.0,10,817.75,56.0,4,45.0,67.0,8,24.0,62.0,3,15.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:54:00,--,Daylight,65.0,10,403.6666666666667,,,,56.5,3,8367.333333333334,24.0,8,31837.0,12.666666666666666,14,162149.66666666666,48.5,5,25127.5,62.0,12,1087.75,67.75,7,277.75,67.5,4,10.5,,0,0.0,67.0,3,10.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:54:30,--,Daylight,64.33333333333333,16,1708.6666666666667,,,,46.0,2,469.6666666666667,25.0,9,31729.0,9.333333333333334,14,154839.33333333334,47.0,7,25205.0,62.0,6,555.0,60.5,7,112.5,79.0,1,0.5,67.5,6,21.0,66.0,5,20.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:55:00,--,Daylight,69.33333333333333,9,2060.3333333333335,,,,60.0,2,110.0,25.333333333333332,11,114037.33333333333,2.3333333333333335,8,83048.66666666667,40.0,10,239025.25,61.5,8,1080.25,63.0,7,1052.5,67.5,7,40.5,67.5,6,16.5,65.0,2,10.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:55:30,--,Daylight,67.66666666666667,9,113.66666666666667,,,,,0,563.3333333333334,26.333333333333332,9,30402.0,4.0,5,235863.33333333334,53.666666666666664,11,250321.0,61.0,12,370.0,62.333333333333336,12,2040.0,68.5,2,10.5,67.5,6,16.0,66.0,3,25.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:56:00,--,Daylight,66.66666666666667,9,63.666666666666664,,,,59.0,5,986.6666666666666,20.666666666666668,12,194606.66666666666,12.666666666666666,8,12602.0,47.0,7,350.0,60.0,12,320.75,67.75,10,297.75,71.0,6,25.5,68.5,3,6.0,65.0,3,20.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:56:30,--,Daylight,69.0,12,2711.3333333333335,,,,50.0,2,1500.0,23.666666666666668,7,287237.0,7.666666666666667,12,224406.66666666666,31.666666666666668,8,117827.5,60.25,11,370.25,67.0,11,610.25,68.0,4,10.5,67.5,5,37.0,66.5,6,20.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:57:00,--,Daylight,65.0,11,458.0,,,,47.0,3,366.6666666666667,2.0,4,30403.333333333332,14.0,8,31844.333333333332,32.666666666666664,8,9777.5,59.0,6,45.0,68.25,8,288.0,67.5,7,36.5,67.5,4,17.0,62.0,5,25.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:57:30,--,Daylight,66.66666666666667,18,20370.333333333332,,,,47.0,1,100.0,36.0,3,3336.3333333333335,13.0,10,179705.33333333334,52.666666666666664,9,3027.75,61.0,12,560.75,66.75,11,561.0,68.5,7,41.0,68.5,8,52.5,65.0,8,60.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:58:00,--,Daylight,62.333333333333336,12,64.66666666666667,,,,38.5,4,21373.333333333332,15.666666666666666,6,22252.666666666668,18.333333333333332,6,304772.0,36.666666666666664,9,8177.5,60.333333333333336,8,40.25,67.75,10,295.25,67.0,3,15.5,65.5,6,28.5,67.0,7,20.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:58:30,--,Daylight,63.333333333333336,12,3704.3333333333335,,,,,0,0.0,15.333333333333334,12,165471.33333333334,17.0,11,30592.666666666668,30.5,9,12800.0,61.5,12,815.25,63.0,12,870.0,56.0,2,10.0,66.0,6,32.0,64.0,4,15.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:59:00,--,Daylight,65.0,16,4047.3333333333335,,,,19.5,2,2750.0,7.666666666666667,10,269240.3333333333,11.333333333333334,11,115139.66666666667,43.25,10,15680.25,58.666666666666664,8,585.0,58.5,5,72.5,63.5,5,30.5,61.0,8,556.0,65.0,7,21.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,10:59:30,--,Daylight,63.0,14,4041.0,,,,33.5,2,390.0,12.0,7,288817.6666666667,17.0,15,161148.0,38.333333333333336,9,77905.0,59.666666666666664,8,88.25,66.0,10,1027.75,66.5,6,55.5,63.5,6,47.5,67.0,3,10.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,11:00:00,--,Daylight,61.333333333333336,23,7065.0,,,,,0,33596.666666666664,19.0,3,3337.6666666666665,5.666666666666667,12,21404.666666666668,34.666666666666664,8,10362.5,58.0,8,337.5,66.5,12,362.75,67.0,8,42.5,64.0,3,22.0,65.0,3,10.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,11:00:30,--,Daylight,64.33333333333333,16,532.3333333333334,,,,4.0,1,27530.0,19.0,4,222570.66666666666,11.0,11,247878.33333333334,36.0,6,22827.5,60.0,11,338.0,62.666666666666664,8,352.5,54.0,3,30.0,63.5,6,33.0,65.0,5,36.0
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,11:01:00,--,Daylight,58.333333333333336,8,707.0,,,,1.0,1,33606.666666666664,15.666666666666666,9,194407.0,8.666666666666666,14,178613.33333333334,,0,25000.0,59.333333333333336,7,527.5,63.333333333333336,11,1082.5,55.0,2,10.0,65.5,4,15.5,63.5,7,30.5
1,00I24W,181.4,Prop Damage (over),2021-02-15,10:46,10,11:01:30,--,Daylight,58.666666666666664,12,262.3333333333333,,,,62.0,4,3336673.6666666665,16.0,13,222040.33333333334,6.666666666666667,12,118538.0,54.0,6,18870.25,60.75,10,535.25,63.0,10,390.0,56.0,2,20.0,64.0,7,27.0,64.5,6,25.5
