incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:56:00,--,Dark,66.0,0042,27.75,61.0,42,56.0,,00,0.0,,00,0.0,57.5,31,21.0,60.0,22,36.5,63.0,32013,10203.0,63.0,2100,2025.0,,,,57.0,33,42.0,51.5,31,55.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:56:30,--,Dark,61.5,1010,257.5,61.5,11,15.5,63.5,31,26.0,,00,0.0,56.0,22,25.5,60.5,22,31.0,63.5,33011,4602.8,61.25,1131,18292.75,,,,57.5,44,42.0,49.0,20,45.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:57:00,--,Dark,61.5,0220,95.0,55.0,20,45.0,61.0,12,22.5,,00,0.0,57.0,24,43.0,68.0,01,0.5,65.0,42204,16621.4,57.0,0010,7.5,,,,57.5,32,26.5,49.0,10,20.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:57:30,--,Dark,,0000,0.0,,00,0.0,62.0,43,62.5,,00,0.0,57.0,11,20.5,60.5,11,21.5,61.0,12002,6800.8,56.5,1010,1267.5,,,,57.0,31,16.0,53.0,01,0.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:58:00,--,Dark,62.5,0110,32.5,55.0,10,15.0,63.0,01,0.5,62.0,20,10.0,55.5,21,50.5,61.5,22,20.5,59.666666666666664,11003,4201.0,53.5,1020,15035.0,,,,53.0,20,20.0,46.0,30,35.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:58:30,--,Dark,62.5,0130,112.5,55.0,30,30.0,61.0,22,53.5,65.0,11,15.5,49.0,10,20.0,63.0,21,15.5,63.0,12013,2203.0,57.0,0021,31.75,,,,56.0,22,11.0,,00,0.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:59:00,--,Dark,64.33333333333333,1130,295.0,58.0,20,20.0,64.0,33,42.5,,00,0.0,50.0,20,20.0,64.0,11,5.5,61.333333333333336,30014,6003.0,59.0,1101,1125.5,,,,55.0,10,5.0,47.0,10,15.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,03:59:30,--,Dark,60.0,0030,25.0,55.0,30,50.0,62.0,10,15.0,65.5,11,5.5,55.5,21,7.5,62.5,31,20.5,61.75,41012,12203.0,59.5,1111,1540.25,,,,56.0,55,555.0,50.5,41,70.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:00:00,--,Dark,59.0,0010,10.0,55.0,20,45.0,64.0,32,63.0,62.0,10,5.0,56.5,31,56.0,65.0,01,0.5,62.0,41021,14402.4,51.5,1010,1270.0,,,,56.5,23,26.0,49.5,22,20.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:00:30,--,Dark,61.0,0020,15.0,58.0,20,30.0,64.0,20,25.0,62.0,10,5.0,56.0,21,46.0,63.5,31,36.5,62.5,22014,6203.4,60.0,1101,1775.25,,,,56.5,21,10.5,,00,0.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:01:00,--,Dark,65.5,0022,20.25,60.5,11,20.5,64.0,42,58.0,,00,0.0,47.0,30,60.0,61.0,20,20.0,59.666666666666664,23008,144003.2,59.666666666666664,1120,17785.0,,,,56.5,13,11.0,49.5,21,20.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:01:30,--,Dark,66.5,1241,623.25,61.0,41,51.5,65.0,33,58.5,62.0,10,5.0,56.5,11,25.5,63.5,12,16.5,60.0,02004,201.2,49.0,1000,1250.0,,,,54.0,10,10.0,45.0,10,15.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:02:00,--,Dark,,0000,0.0,,00,0.0,65.0,01,0.5,,00,0.0,53.5,11,22.0,61.0,10,10.0,62.5,32013,10205.4,54.0,0010,22.5,,,,56.0,21,10.5,54.0,01,0.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:02:30,--,Dark,,0000,0.0,,00,0.0,64.0,11,24.0,,00,0.0,54.5,12,22.0,61.0,20,20.0,59.666666666666664,31001,10200.2,64.0,2400,35400.0,,,,56.0,21,21.0,49.5,11,16.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:03:00,--,Dark,62.5,1010,252.5,53.0,20,15.0,63.0,42,87.5,,00,0.0,,00,0.0,64.0,32,61.5,57.0,40001,12000.4,54.0,0010,5.0,,,,58.5,23,28.0,51.0,41,60.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:03:30,--,Dark,56.0,0010,10.0,56.0,10,20.0,,00,0.0,,00,0.0,,00,0.0,61.0,10,20.0,56.0,20002,8000.8,61.666666666666664,1120,18790.0,,,,57.5,32,16.0,50.5,21,15.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:04:00,--,Dark,56.0,0030,30.0,55.0,30,60.0,62.0,31,27.5,,00,0.0,53.0,21,46.5,63.0,21,26.0,66.0,23314,11484.4,51.0,1000,1500.0,,,,59.5,32,36.5,47.0,20,30.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:04:30,--,Dark,,0000,0.0,,00,0.0,62.5,21,31.0,,00,0.0,,00,0.0,63.0,41,50.5,63.75,41011,22204.2,53.0,0010,22.5,,,,59.0,12,10.5,52.0,12,15.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:05:00,--,Dark,55.0,0010,7.5,56.0,10,15.0,62.5,23,28.5,,00,0.0,54.0,21,22.0,,00,0.0,63.333333333333336,31001,12200.2,61.0,1110,2045.0,,,,59.5,22,26.5,47.0,10,15.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:05:30,--,Dark,62.333333333333336,1110,360.0,55.0,10,15.0,61.0,20,40.0,,00,0.0,52.0,21,10.5,63.0,22,41.5,66.4,53514,18923.2,55.0,0020,35.0,,,,59.5,11,15.5,52.5,11,20.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:06:00,--,Dark,63.333333333333336,0121,45.25,59.5,21,36.0,62.0,20,25.0,,00,0.0,,00,0.0,64.0,33,46.5,62.666666666666664,10016,2005.4,60.0,0021,35.25,,,,57.5,24,28.5,50.0,31,40.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:06:30,--,Dark,59.5,0120,530.0,55.0,20,55.0,61.0,10,20.0,,00,0.0,54.5,21,46.0,,00,0.0,66.0,00013,5.2,61.0,1131,18780.25,,,,58.5,85,89.5,52.0,31,51.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:07:00,--,Dark,62.5,0021,22.75,57.0,20,40.0,62.0,22,53.5,,00,0.0,55.5,11,27.5,62.5,14,8.0,59.5,30004,60002.0,58.5,0011,20.25,,,,57.0,11,11.0,45.0,10,20.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:07:30,--,Dark,63.75,3111,1582.75,59.0,11,15.5,62.5,23,455.5,62.0,10,5.0,54.5,11,22.0,64.0,31,38.5,64.25,52051,16806.4,,0000,0.0,,,,57.0,32,27.0,45.0,20,35.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:08:00,--,Dark,62.0,0120,92.5,56.0,20,30.0,63.5,21,41.5,64.0,10,5.0,54.5,13,22.0,68.0,01,3.5,65.5,00014,3.6,55.0,0010,20.0,,,,59.0,33,36.5,,00,5.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:08:30,--,Dark,65.0,3142,12780.25,60.0,32,50.5,62.0,11,21.5,64.0,10,5.0,55.0,12,17.0,62.5,11,32.0,66.4,12221,3064.2,62.0,2110,3287.5,,,,59.0,10,5.0,48.0,10,5.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:09:00,--,Dark,60.0,0120,87.5,57.0,20,25.0,62.0,10,5.0,63.0,10,15.0,50.0,30,60.0,62.0,22,63.5,63.25,23026,15009.8,61.75,1111,1917.75,,,,59.5,52,31.5,49.0,40,40.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:09:30,--,Dark,57.0,0010,5.0,60.5,11,10.5,61.0,20,35.0,,00,0.0,54.5,33,62.5,67.0,02,7.0,57.0,00004,1.2,55.0,0010,15.0,,,,59.0,21,15.5,48.0,10,5.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:10:00,--,Dark,55.0,0030,27.5,57.0,30,55.0,61.5,11,15.5,62.0,10,15.0,47.0,20,30.0,60.5,31,70.5,62.0,12024,6605.8,67.5,0130,37.5,,,,,00,0.0,,00,0.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:10:30,--,Dark,55.0,0010,7.5,57.0,10,15.0,63.0,21,26.5,62.0,20,20.0,53.5,11,7.0,61.5,11,41.5,62.5,22023,12402.8,78.0,0100,125.0,,,,,00,0.0,,00,0.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:11:00,--,Dark,53.0,0020,7.5,56.0,20,15.0,62.0,23,33.5,,00,0.0,52.5,31,46.5,56.5,32,104.5,62.0,61014,20202.4,58.0,0010,105.0,,,,59.0,34,43.5,52.5,21,16.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:11:30,--,Dark,63.0,1221,565.25,60.0,21,30.5,61.5,22,38.5,,00,0.0,59.0,02,31.5,58.0,13,57.0,64.75,42201,19260.2,62.0,2221,328044.25,,,,59.5,42,27.0,52.5,31,36.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:12:00,--,Dark,62.333333333333336,0123,40.5,59.0,22,30.5,,00,0.0,,00,0.0,45.0,20,35.0,55.0,22,52.5,59.0,20003,6001.0,56.666666666666664,1011,1771.5,,,,59.5,33,37.0,50.0,40,70.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:12:30,--,Dark,61.0,0012,2.75,60.5,21,10.5,56.0,10,10.0,,00,0.0,52.5,12,27.5,50.0,20,35.0,65.4,31132,18432.8,65.0,0121,1275.25,,,,59.5,12,11.5,50.0,10,15.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:13:00,--,Dark,60.0,0210,77.5,55.0,10,5.0,60.0,34,54.5,,00,0.0,52.0,25,34.5,56.0,21,41.0,64.5,32103,8241.2,65.5,2100,2375.0,,,,59.0,32,42.0,49.0,20,35.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:13:30,--,Dark,63.25,1132,297.75,60.5,32,40.5,59.5,22,32.0,61.0,20,20.0,53.0,22,5.5,50.0,20,5.0,65.0,62132,32227.0,62.333333333333336,3110,2387.5,,,,59.5,34,32.5,53.0,11,16.5
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:14:00,--,Dark,58.5,1030,272.5,55.0,20,35.0,,00,0.0,61.0,10,10.0,54.0,11,20.5,56.5,23,59.0,61.25,22051,10806.4,65.0,1100,1625.0,,,,59.0,41,41.0,47.0,30,35.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:14:30,--,Dark,55.0,0020,20.0,55.0,30,45.0,59.0,11,10.5,62.0,10,5.0,53.5,25,46.5,55.5,21,57.0,62.25,31025,12203.8,,0000,0.0,,,,59.0,21,25.5,49.0,20,35.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:15:00,--,Dark,58.0,0230,1032.5,54.0,30,70.0,58.5,11,30.5,,00,0.0,54.5,21,35.5,47.0,20,20.0,62.75,31012,16202.2,66.0,1100,1525.0,,,,59.0,21,20.5,49.0,10,5.0
1,00I24W,176.2,Prop Damage (over),2021-02-25,04:00,4,04:15:30,--,Dark,63.25,1111,335.25,60.0,11,20.5,58.5,11,15.5,,00,0.0,55.0,11,6.5,56.0,21,55.5,61.5,32033,16407.4,62.25,2321,328045.25,,,,58.5,12,10.5,46.0,10,15.0
