incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:37:30,--,Daylight,61.4,23,4.4,64.66666666666667,14,5.333333333333333,59.0,8,3.5,53.25,16,6.25,44.0,7,7.0,,,,56.333333333333336,20,5.5,,,,44.5,8,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:38:00,--,Daylight,60.0,34,8.0,62.666666666666664,24,9.333333333333334,58.0,6,5.0,55.25,15,4.0,50.0,11,7.5,,,,46.666666666666664,13,4.0,,,,45.5,7,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:38:30,--,Daylight,59.8,39,7.4,65.33333333333333,15,5.666666666666667,60.0,2,0.5,55.0,14,3.5,44.5,5,2.5,,,,47.0,19,4.0,,,,44.5,7,2.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:39:00,--,Daylight,58.4,30,5.0,62.333333333333336,23,10.333333333333334,57.5,10,4.5,53.25,26,8.25,43.5,14,11.0,,,,45.5,20,5.0,,,,48.5,4,1.5,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:39:30,--,Daylight,57.0,35,9.4,62.0,21,5.0,57.5,3,1.0,54.5,19,6.25,48.5,12,14.5,,,,44.0,21,8.5,,,,48.5,3,0.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:40:00,--,Daylight,56.2,37,10.0,64.33333333333333,12,3.6666666666666665,57.0,3,1.0,54.5,22,7.75,44.5,10,10.5,,,,43.5,17,8.25,,,,49.5,5,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:40:30,--,Daylight,57.2,22,4.6,64.0,19,5.666666666666667,56.0,6,4.0,55.25,26,9.0,43.0,19,21.5,,,,45.0,19,5.0,,,,50.0,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:41:00,--,Daylight,55.0,29,9.8,66.33333333333333,21,9.0,58.5,11,8.0,51.0,10,2.75,43.0,3,1.5,,,,42.0,20,6.5,,,,46.5,7,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:41:30,--,Daylight,55.8,38,10.4,65.0,16,5.666666666666667,58.5,3,1.0,48.666666666666664,12,3.75,44.0,8,4.5,,,,57.333333333333336,16,8.0,,,,48.0,6,0.75,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:42:00,--,Daylight,55.8,21,7.8,65.66666666666667,18,6.0,62.5,5,1.5,55.5,19,5.25,44.5,10,4.5,,,,43.0,10,3.0,,,,44.5,8,2.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:42:30,--,Daylight,53.5,30,9.8,66.33333333333333,24,8.0,61.0,5,2.0,54.75,22,9.5,43.0,15,13.0,,,,54.333333333333336,19,6.25,,,,45.5,5,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:43:00,--,Daylight,60.0,23,6.8,69.33333333333333,19,5.0,62.0,6,2.5,54.75,21,7.5,45.5,8,6.5,,,,57.666666666666664,16,5.5,,,,44.0,10,2.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:43:30,--,Daylight,59.6,24,4.2,65.0,22,14.0,61.5,5,1.5,53.25,21,7.25,44.0,11,7.5,,,,56.666666666666664,24,8.75,,,,45.0,9,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:44:00,--,Daylight,58.8,24,4.0,68.33333333333333,22,9.666666666666666,60.0,3,1.0,54.25,15,6.25,45.5,7,3.0,,,,43.5,14,6.5,,,,45.5,12,3.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:44:30,--,Daylight,56.5,29,6.4,69.66666666666667,10,6.333333333333333,60.5,5,1.5,53.75,19,7.5,43.0,9,9.5,,,,58.666666666666664,18,6.75,,,,46.5,9,3.0,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:45:00,--,Daylight,61.0,26,4.6,68.66666666666667,20,5.333333333333333,57.5,5,1.5,55.5,21,6.75,43.5,13,10.5,,,,55.333333333333336,19,10.5,,,,46.0,1,0.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:45:30,--,Daylight,60.5,32,5.8,69.0,12,3.0,58.5,13,8.0,54.75,19,7.75,43.0,10,12.0,,,,40.5,19,5.75,,,,47.0,6,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:46:00,--,Daylight,60.4,24,4.4,66.66666666666667,14,6.0,59.0,4,2.5,56.5,17,5.25,40.0,12,9.0,,,,50.666666666666664,18,7.25,,,,46.5,4,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:46:30,--,Daylight,61.2,29,6.2,68.0,17,3.6666666666666665,58.5,9,3.5,55.25,19,5.25,40.5,6,4.5,,,,54.666666666666664,23,8.0,,,,46.0,5,0.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:47:00,--,Daylight,63.2,21,3.2,67.0,11,2.6666666666666665,58.0,9,5.0,57.0,16,3.25,46.0,10,4.5,,,,44.0,13,13.0,,,,48.5,6,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:47:30,--,Daylight,63.6,27,6.2,66.33333333333333,13,2.6666666666666665,59.5,9,3.5,56.5,16,6.0,41.5,10,6.0,,,,50.0,17,10.0,,,,48.0,3,0.375,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:48:00,--,Daylight,62.25,23,3.4,68.0,15,6.333333333333333,58.5,8,2.5,66.0,10,1.5,51.0,2,0.5,,,,20.5,9,14.75,,,,48.0,5,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:48:30,--,Daylight,63.8,26,6.0,67.66666666666667,13,2.6666666666666665,55.0,2,0.5,55.0,15,4.25,49.0,11,7.0,,,,42.666666666666664,13,20.0,,,,47.5,6,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:49:00,--,Daylight,63.6,21,3.2,67.33333333333333,19,6.666666666666667,58.5,3,1.5,61.75,14,2.75,55.5,14,13.5,,,,38.666666666666664,17,6.75,,,,47.0,4,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:49:30,--,Daylight,63.2,33,7.2,66.66666666666667,10,2.0,59.0,2,1.5,61.25,18,6.5,50.5,8,5.0,,,,18.0,9,16.75,,,,47.0,7,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:50:00,--,Daylight,63.2,32,5.6,69.33333333333333,20,5.666666666666667,59.0,4,1.5,59.5,15,4.5,55.0,10,7.0,,,,46.0,22,11.25,,,,46.5,8,1.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:50:30,--,Daylight,64.6,35,6.2,66.66666666666667,14,4.0,59.0,3,1.0,59.25,16,5.5,49.5,6,6.0,,,,25.0,17,6.75,,,,47.0,4,1.375,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:51:00,--,Daylight,62.0,23,5.8,66.33333333333333,16,8.0,60.5,4,5.0,59.25,19,4.75,50.0,12,7.0,,,,35.0,18,5.5,,,,47.0,10,2.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:51:30,--,Daylight,58.0,23,5.6,67.66666666666667,16,3.6666666666666665,60.0,7,2.5,60.25,15,5.25,55.0,14,7.5,,,,47.333333333333336,16,6.0,,,,46.5,6,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:52:00,--,Daylight,61.2,18,5.8,65.66666666666667,17,5.0,64.0,3,1.0,57.0,14,5.0,55.5,8,6.5,,,,34.0,15,4.75,,,,49.0,5,2.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:52:30,--,Daylight,61.2,25,5.0,66.0,13,5.0,,0,0.0,57.5,10,4.75,55.0,14,9.5,,,,35.5,18,6.5,,,,49.0,1,0.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:53:00,--,Daylight,59.8,28,6.2,64.33333333333333,11,2.3333333333333335,58.5,4,1.5,57.25,15,7.75,53.5,13,10.0,,,,49.666666666666664,16,6.25,,,,48.0,2,0.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:53:30,--,Daylight,60.8,22,4.0,66.33333333333333,14,8.0,57.5,6,4.5,57.0,15,5.0,49.5,9,8.0,,,,48.333333333333336,19,10.75,,,,51.5,4,0.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:54:00,--,Daylight,60.6,30,6.0,66.0,21,5.0,57.0,9,3.0,56.0,15,5.75,50.5,12,6.5,,,,55.0,18,3.75,,,,51.0,3,0.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:54:30,--,Daylight,60.0,31,6.6,64.0,17,6.666666666666667,58.5,7,4.5,54.25,16,3.75,44.0,7,3.5,,,,52.666666666666664,17,5.25,,,,49.5,9,2.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:55:00,--,Daylight,62.8,16,2.6,66.33333333333333,20,4.666666666666667,58.5,5,1.5,58.25,19,5.25,48.5,9,6.5,,,,43.0,20,5.25,,,,48.0,3,0.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:55:30,--,Daylight,61.6,27,4.2,66.66666666666667,14,4.333333333333333,58.0,6,2.0,57.25,19,3.75,49.5,16,10.5,,,,56.333333333333336,14,3.0,,,,49.0,5,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:56:00,--,Daylight,59.8,26,7.6,65.66666666666667,13,5.333333333333333,57.0,8,3.5,59.0,14,2.75,54.5,16,7.5,,,,53.666666666666664,18,6.25,,,,50.5,4,0.75,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:56:30,--,Daylight,60.6,25,6.6,66.66666666666667,8,1.6666666666666667,59.0,5,2.0,58.25,18,4.0,54.5,10,8.0,,,,41.5,17,4.5,,,,49.5,6,1.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:57:00,--,Daylight,63.8,17,3.0,65.66666666666667,17,5.666666666666667,56.0,1,0.5,56.25,20,7.0,52.0,14,11.5,,,,42.5,13,9.5,,,,53.0,3,1.25,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:57:30,--,Daylight,64.0,23,5.0,64.66666666666667,13,6.0,58.0,7,4.5,56.75,17,6.25,47.0,8,5.0,,,,41.0,13,5.25,,,,53.5,6,1.0,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:58:00,--,Daylight,64.2,23,3.4,66.33333333333333,20,6.666666666666667,56.0,4,1.0,56.25,18,6.0,49.0,11,8.0,,,,42.5,13,3.75,,,,51.5,8,0.875,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:58:30,--,Daylight,63.0,25,6.4,67.0,9,2.6666666666666665,56.0,6,2.0,56.0,15,4.25,46.5,6,5.0,,,,55.333333333333336,15,5.75,,,,50.0,9,1.125,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:59:00,--,Daylight,64.2,23,6.0,67.66666666666667,6,2.0,58.0,4,2.5,58.5,18,5.25,49.0,7,6.5,,,,53.333333333333336,17,4.75,,,,54.0,5,0.375,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,07:59:30,--,Daylight,63.0,19,5.0,66.66666666666667,11,2.6666666666666665,61.0,2,0.5,57.25,16,4.5,48.0,12,12.0,,,,53.0,13,7.5,,,,50.0,2,0.375,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,08:00:00,--,Daylight,60.5,28,4.6,65.66666666666667,22,8.0,59.0,3,2.5,57.25,17,7.5,55.5,5,3.5,,,,42.5,17,4.25,,,,51.0,5,0.625,,,,,0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-31,07:45,7,08:00:30,--,Daylight,62.2,36,6.8,65.66666666666667,16,7.666666666666667,57.5,4,1.5,63.0,7,1.75,52.0,3,2.5,,,,43.5,13,6.25,,,,51.0,8,2.625,,,,,0,0.0
