incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:21:30,--,Dark,67.0,1,2.0,70.5,5,8.0,68.5,4,4.5,53.5,2,0.5,54.5,3,0.4,58.5,6,6.5,62.5,2,0.5,64.0,1,0.25,59.0,2,0.25,62.666666666666664,6,1.5,57.25,8,2.7142857142857144
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:22:00,--,Dark,66.0,2,1.5,70.0,1,0.5,68.0,4,1.5,54.666666666666664,6,4.5,55.5,10,2.8,60.5,2,4.0,53.0,1,0.25,64.0,1,0.25,62.5,3,1.0,63.0,4,1.5,55.333333333333336,6,1.5714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:22:30,--,Dark,67.0,1,0.5,70.0,1,0.5,60.0,2,0.5,58.25,8,2.0,58.666666666666664,5,2.4,,0,0.0,53.0,1,0.25,63.0,2,1.5,62.666666666666664,8,2.0,60.5,4,0.5,56.0,3,0.2857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:23:00,--,Dark,69.0,1,2.0,67.0,1,0.5,68.5,3,3.0,61.0,6,1.0,53.8,8,2.6,60.0,4,8.5,60.333333333333336,7,5.0,66.0,1,0.25,66.5,4,0.5,58.0,1,0.25,56.75,6,1.8571428571428572
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:23:30,--,Dark,64.0,1,0.5,68.0,1,0.5,68.5,4,4.5,60.0,2,0.25,56.0,8,1.6,60.0,8,9.5,68.0,1,0.5,65.0,2,0.5,57.0,2,0.25,62.5,4,1.0,56.0,10,2.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:24:00,--,Dark,68.0,2,3.0,67.5,2,4.0,77.0,1,0.5,61.666666666666664,3,1.75,54.0,1,0.6,62.0,6,4.0,60.5,4,1.0,65.0,2,2.25,65.0,4,1.5,63.25,6,1.5,56.0,6,0.7142857142857143
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:24:30,--,Dark,66.0,3,3.5,70.0,2,4.5,,0,0.0,57.333333333333336,6,3.75,48.666666666666664,3,2.2,61.0,3,1.0,54.0,2,2.25,66.0,3,2.75,63.333333333333336,6,2.75,59.5,3,0.5,56.666666666666664,3,0.8571428571428571
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:25:00,--,Dark,68.5,3,2.5,72.0,1,0.5,64.0,2,3.5,73.0,1,0.25,54.0,3,1.4,61.5,3,4.0,62.0,3,1.75,64.0,3,0.5,66.75,6,1.0,63.5,6,1.75,57.5,2,0.5714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:25:30,--,Dark,69.0,1,0.5,64.0,1,0.5,65.0,3,2.0,60.75,6,3.75,59.666666666666664,5,1.2,64.0,1,3.0,64.0,6,2.25,70.0,2,0.25,65.5,5,1.25,61.666666666666664,6,2.5,58.333333333333336,13,4.714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:26:00,--,Dark,69.0,3,5.0,,0,0.0,70.5,4,3.5,62.0,2,1.75,57.333333333333336,3,0.6,60.0,1,2.0,60.5,2,0.5,68.0,3,2.0,66.0,5,1.75,63.0,6,2.0,56.75,6,1.2857142857142858
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:26:30,--,Dark,,0,0.0,68.0,2,2.5,70.5,2,2.5,56.666666666666664,5,1.5,55.2,5,1.6,,0,0.0,57.0,3,2.5,62.0,2,1.5,68.0,5,2.0,64.5,4,0.5,60.0,6,1.1428571428571428
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:27:00,--,Dark,69.0,2,2.5,,0,0.0,64.0,2,1.5,62.0,1,0.25,55.333333333333336,3,0.6,61.5,7,12.0,67.0,1,0.25,56.0,1,0.25,65.5,4,1.0,59.0,4,0.75,61.0,3,1.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:27:30,--,Dark,,0,0.0,65.5,2,3.5,69.0,5,2.0,57.0,4,3.25,57.0,3,1.4,,0,0.0,64.66666666666667,3,1.25,63.0,3,0.75,59.0,2,0.25,60.5,2,0.75,,0,0.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:28:00,--,Dark,68.0,4,6.0,67.0,2,2.5,,0,0.0,58.0,2,0.75,52.75,5,1.8,61.0,3,1.0,62.0,3,1.5,68.0,2,2.0,67.25,6,2.5,61.0,2,0.5,55.666666666666664,4,0.8571428571428571
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:28:30,--,Dark,69.5,2,2.0,66.5,4,5.0,63.0,2,2.0,57.5,5,3.0,57.5,3,1.4,62.0,2,2.5,61.0,4,3.25,61.75,4,1.0,65.5,3,0.75,61.5,3,0.5,57.0,6,2.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:29:00,--,Dark,67.0,1,1.0,,0,0.0,67.0,6,6.0,56.0,2,0.5,59.25,7,2.8,,0,0.0,61.0,3,0.75,62.666666666666664,4,0.75,66.33333333333333,7,1.0,63.666666666666664,4,1.0,58.0,2,0.2857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:29:30,--,Dark,,0,0.0,68.5,2,1.0,67.5,4,5.5,58.0,4,1.75,59.0,1,0.2,60.0,3,6.0,64.0,4,0.75,61.5,3,1.75,62.0,5,1.5,63.666666666666664,6,1.75,56.0,6,1.7142857142857142
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:30:00,--,Dark,69.5,4,3.0,66.5,3,4.0,67.0,3,2.0,66.5,5,3.5,65.0,2,1.2,59.0,4,6.0,67.0,2,0.5,62.0,2,2.5,62.5,2,1.25,63.666666666666664,5,0.75,54.25,4,1.4285714285714286
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:30:30,--,Dark,70.0,4,3.5,67.0,1,0.5,62.0,1,1.5,52.0,2,1.0,52.75,7,3.6,,0,0.0,,0,0.0,69.0,2,1.0,62.5,5,0.75,61.0,7,1.25,53.666666666666664,6,1.5714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:31:00,--,Dark,,0,0.0,65.0,1,0.5,60.0,1,0.5,61.0,6,3.25,56.0,1,0.6,56.5,4,7.0,60.0,3,3.25,63.0,2,1.25,62.5,2,0.75,64.5,2,0.5,56.5,6,1.2857142857142858
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:31:30,--,Dark,67.0,1,0.5,64.0,1,2.5,66.0,3,2.5,62.333333333333336,4,2.0,54.2,6,2.8,57.5,4,7.5,60.5,2,2.0,57.0,1,0.25,68.5,2,0.5,61.0,4,2.0,56.666666666666664,3,1.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:32:00,--,Dark,67.5,4,6.5,68.0,1,0.5,59.0,1,2.0,56.666666666666664,3,0.75,55.0,1,0.2,56.5,5,7.5,63.0,3,2.0,63.0,5,3.25,65.66666666666667,8,3.25,60.5,4,2.25,52.5,4,1.8571428571428572
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:32:30,--,Dark,64.0,1,0.5,67.5,3,7.0,60.0,1,0.5,61.666666666666664,7,3.5,53.666666666666664,7,2.2,59.0,1,2.0,62.0,6,3.75,69.0,1,1.25,63.0,4,1.75,60.0,1,0.25,60.0,2,0.2857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:33:00,--,Dark,67.0,2,4.0,,0,0.0,59.0,2,2.0,52.0,1,0.25,54.0,14,2.3,59.0,1,0.5,63.5,4,1.25,56.0,1,1.0,63.0,3,1.25,63.333333333333336,6,1.75,59.25,5,1.8571428571428572
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:33:30,--,Dark,,0,0.0,66.5,2,3.5,66.0,3,2.5,60.25,4,1.0,,,,55.0,3,2.5,63.5,3,2.0,62.5,2,1.25,67.0,3,1.0,62.0,5,2.0,58.4,10,2.7142857142857144
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:34:00,--,Dark,69.0,3,3.5,66.5,4,5.5,58.0,1,1.5,55.0,3,1.25,53.8,7,3.4,59.0,1,0.5,63.0,3,0.5,54.0,1,1.0,61.0,2,0.75,65.5,5,1.25,59.75,8,1.7142857142857142
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:34:30,--,Dark,67.0,4,4.0,65.0,1,1.5,59.0,1,1.5,56.0,6,4.25,53.0,3,0.6,58.0,3,1.0,59.0,2,0.5,63.0,2,0.5,71.0,4,1.0,60.0,1,0.5,55.0,1,0.7142857142857143
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:35:00,--,Dark,70.0,3,3.0,66.5,6,12.5,56.0,2,3.0,55.0,4,3.75,47.666666666666664,4,2.2,58.0,3,4.0,61.0,2,1.25,,0,0.0,60.5,2,0.5,64.66666666666667,5,0.75,57.25,5,1.2857142857142858
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:35:30,--,Dark,69.5,9,14.5,67.0,3,1.5,64.0,4,5.5,59.666666666666664,3,1.25,52.666666666666664,5,2.8,57.0,2,4.5,67.0,2,0.5,65.0,2,0.5,65.0,8,1.25,62.0,3,1.0,58.666666666666664,4,1.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:36:00,--,Dark,70.5,3,5.0,67.5,2,4.0,65.0,4,3.0,59.25,6,3.75,53.6,6,3.2,57.0,4,7.0,,0,0.0,63.5,2,0.5,65.0,2,0.75,71.0,1,0.25,57.166666666666664,10,2.857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:36:30,--,Dark,70.5,4,5.5,67.0,1,2.0,,0,0.5,55.0,2,1.25,62.0,2,0.4,58.5,2,4.0,55.0,1,1.0,59.5,3,3.25,65.0,4,2.0,59.5,5,0.75,58.0,6,0.8571428571428571
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:37:00,--,Dark,,0,0.0,66.5,4,5.0,68.0,4,4.5,58.333333333333336,4,3.25,54.0,2,1.0,57.0,4,5.5,62.666666666666664,6,3.5,,0,0.0,67.5,3,1.0,59.0,2,0.75,61.0,1,0.14285714285714285
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:37:30,--,Dark,71.0,3,6.0,67.5,2,3.5,60.0,3,1.0,58.5,2,0.5,49.0,1,0.2,56.0,3,3.5,59.0,1,2.0,54.0,1,1.0,56.0,2,0.75,59.0,4,1.75,56.0,6,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:38:00,--,Dark,69.0,3,4.5,,0,1.5,57.0,3,3.0,59.75,12,4.5,53.333333333333336,7,3.4,57.5,7,5.5,,0,0.0,,0,0.0,55.0,1,0.75,60.333333333333336,6,2.5,55.0,3,0.7142857142857143
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:38:30,--,Dark,67.0,1,2.0,,0,0.0,67.0,4,2.5,53.0,2,2.0,53.333333333333336,5,1.4,,0,0.0,59.5,3,2.0,54.5,2,1.25,66.0,8,2.75,58.5,3,0.75,59.5,3,1.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:39:00,--,Dark,,0,0.0,67.0,2,1.0,56.0,2,3.0,57.333333333333336,7,4.25,47.5,4,2.6,57.0,5,8.0,66.0,1,0.25,58.666666666666664,3,1.75,62.333333333333336,9,1.75,61.5,3,1.0,56.4,8,2.142857142857143
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:39:30,--,Dark,69.5,2,1.0,63.0,5,8.5,65.5,4,3.5,59.5,3,2.5,52.25,4,2.0,,0,0.0,60.0,8,2.75,,0,0.0,54.0,1,0.25,67.0,2,0.5,59.0,2,0.2857142857142857
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:40:00,--,Dark,64.0,2,2.0,64.5,3,6.5,56.0,2,2.0,53.0,4,4.0,55.75,12,4.4,55.0,4,5.0,54.0,1,1.0,60.0,2,2.0,57.0,5,2.0,61.0,5,1.0,55.333333333333336,6,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:40:30,--,Dark,68.5,3,5.0,65.0,2,4.0,57.0,1,0.5,58.666666666666664,5,3.5,53.5,2,1.6,57.0,1,2.0,59.333333333333336,6,3.5,65.0,1,0.25,65.0,2,0.5,57.0,3,0.5,54.5,2,0.5714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:41:00,--,Dark,68.5,8,9.5,,0,0.0,,0,0.0,60.0,6,3.5,,0,0.2,53.0,7,16.0,62.0,4,2.75,67.0,1,1.0,57.0,1,0.5,60.0,5,1.75,57.5,6,1.7142857142857142
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:41:30,--,Dark,,0,0.0,65.0,3,3.5,54.0,3,4.5,53.5,3,0.5,56.0,7,3.4,55.0,1,0.5,,0,0.0,66.0,2,1.25,58.0,5,1.5,57.5,5,2.0,54.333333333333336,4,1.8571428571428572
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:42:00,--,Dark,68.5,4,5.0,,0,0.0,54.0,2,3.5,55.5,2,1.25,55.4,11,4.8,53.0,3,4.5,60.333333333333336,6,3.25,60.5,3,1.5,65.5,7,2.25,57.5,2,0.75,55.0,9,3.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:42:30,--,Dark,65.0,1,4.0,65.0,2,3.5,66.0,2,2.0,64.0,3,0.5,54.0,1,0.8,53.5,3,5.0,61.0,5,4.75,57.0,2,1.75,62.333333333333336,4,1.5,57.0,1,0.5,55.833333333333336,7,1.2857142857142858
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:43:00,--,Dark,69.5,3,2.5,,0,0.5,65.0,3,1.5,59.333333333333336,5,2.25,59.0,5,2.8,,0,0.0,59.0,3,2.0,65.0,1,0.75,55.5,2,0.75,61.333333333333336,7,3.25,54.6,8,2.5714285714285716
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:43:30,--,Dark,69.0,3,4.0,65.5,3,1.5,55.0,2,1.5,55.0,3,1.75,58.5,4,0.8,53.5,4,7.5,53.0,2,1.25,59.666666666666664,4,1.75,64.0,8,2.25,61.75,7,2.0,54.75,8,2.4285714285714284
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:44:00,--,Dark,70.5,2,3.0,67.0,1,0.5,64.0,4,3.5,60.0,6,2.0,54.666666666666664,5,1.2,53.0,2,4.0,58.0,2,1.75,,0,0.0,55.0,2,1.0,55.0,1,0.25,55.5,8,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:44:30,--,Dark,67.0,1,0.5,64.5,2,4.5,65.0,3,2.5,57.0,3,1.25,55.333333333333336,3,1.0,55.0,1,2.5,,0,0.0,59.666666666666664,5,3.75,63.0,4,1.25,62.0,2,0.75,,0,0.0
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:45:00,--,Dark,66.5,3,4.5,69.5,4,2.0,55.0,3,3.0,60.75,11,6.5,57.0,2,1.0,53.0,3,2.5,54.0,2,1.25,61.5,3,2.75,54.5,3,1.5,56.0,1,0.25,56.5,2,0.5714285714285714
1,00I24E,178.4,Prop Damage (over),2021-02-13,03:30,3,03:45:30,--,Dark,65.0,4,2.0,65.0,1,3.0,64.5,4,5.5,56.0,5,3.75,55.0,6,1.4,53.0,1,0.5,58.0,1,1.0,61.0,2,1.75,61.333333333333336,4,1.0,60.666666666666664,7,2.25,53.75,9,2.857142857142857
