incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:00:00,--,Dark,64.5,13,17.5,,,,,,,67.5,22,44.5,62.5,22,18.0,63.0,41,35.5,60.5,2155,77777.75,53.666666666666664,01011,3606.2,57.0,43,63.5,61.0,1033,2533.25,62.333333333333336,0114,277.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:00:30,--,Dark,59.0,10,20.0,,,,,,,66.5,22,38.5,63.5,11,37.0,62.5,42,50.5,55.0,1032,1009.0,56.6,24466,2302122.2,57.0,43,88.5,62.666666666666664,2210,527.5,61.333333333333336,0111,27.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:01:00,--,Dark,64.0,23,24.5,,,,,,,67.0,31,57.0,64.0,32,58.5,55.0,20,25.0,58.25,5115,25328.25,59.2,22232,5048.2,55.5,32,22.5,61.5,0120,37.5,72.0,0002,2.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:01:30,--,Dark,64.0,13,24.0,,,,,,,67.0,23,29.5,63.0,34,555.0,64.0,41,35.5,59.25,6533,4887.25,56.8,33131,20858.6,57.0,11,6.5,61.25,1332,4031.5,62.25,1124,2878.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:02:00,--,Dark,62.5,14,23.5,,,,,,,65.5,21,40.5,,00,15.0,63.0,32,35.5,55.666666666666664,2012,1004.0,53.666666666666664,01022,604.4,54.5,47,1059.5,61.75,2222,420.75,61.25,1113,2852.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:02:30,--,Dark,65.0,02,0.5,,,,,,,65.5,22,22.0,59.0,10,5.0,62.0,21,35.5,55.333333333333336,1023,253.75,58.0,24720,1638336.0,59.0,02,25.5,61.5,0120,115.0,72.0,0001,1.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:03:00,--,Dark,65.0,01,0.5,,,,,,,65.0,21,10.5,62.5,11,5.5,62.0,43,53.0,59.75,2311,1128.25,56.2,23211,10866.2,56.0,21,26.0,62.5,2241,3545.25,59.666666666666664,0151,291.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:03:30,--,Dark,62.5,33,607.0,,,,,,,63.5,26,356.5,62.5,34,54.0,62.5,32,37.0,55.666666666666664,2033,755.5,55.0,11031,2212.2,,00,0.0,63.333333333333336,2203,526.25,61.333333333333336,0313,79.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:04:00,--,Dark,63.0,34,406.5,,,,,,,65.0,22,405.0,63.0,21,32.0,61.0,21,41.0,62.0,4000,2000.0,54.25,23032,5618.2,58.0,31,21.0,62.75,1242,3041.0,63.5,0022,14.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:04:30,--,Dark,63.5,13,205.5,,,,,,,68.0,10,5.0,60.0,10,5.0,61.5,11,15.5,61.0,2201,1875.75,56.666666666666664,12200,2620.0,,00,0.0,65.0,0200,50.0,63.666666666666664,1012,253.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:05:00,--,Dark,61.0,10,20.0,,,,,,,70.0,20,35.0,63.5,21,26.0,63.0,11,5.5,57.25,3214,25277.75,53.75,21041,86020.2,57.5,51,70.5,63.75,2232,2780.75,63.5,0045,130.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:05:30,--,Dark,64.0,52,58.5,,,,,,,64.5,24,44.0,62.0,23,54.5,61.0,25,31.5,53.666666666666664,1024,7527.5,55.8,14251,426424.2,57.0,21,17.0,65.0,1001,255.25,59.5,0101,25.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:06:00,--,Dark,61.0,30,65.0,,,,,,,65.5,22,56.5,63.5,11,28.5,61.0,22,51.0,55.666666666666664,3024,5054.0,50.666666666666664,33020,19008.0,57.0,33,21.5,62.0,1031,266.0,62.0,1113,286.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:06:30,--,Dark,63.5,23,42.5,,,,,,,64.0,25,42.5,62.5,22,31.0,54.0,10,5.0,55.0,0023,3.5,56.2,12232,4836.8,56.5,11,21.5,64.5,1341,3283.25,64.0,0042,19.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:07:00,--,Dark,62.5,23,255.5,,,,,,,67.0,35,53.0,64.0,33,47.5,61.5,21,10.5,61.0,2302,1075.5,53.0,10030,2016.0,,00,0.0,63.0,2122,537.75,61.75,2233,5627.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:07:30,--,Dark,63.0,21,21.0,,,,,,,71.0,30,40.0,62.0,30,65.0,61.5,42,80.5,60.0,4121,2031.0,49.0,00020,4.0,58.5,12,15.5,55.0,0010,42.5,63.5,2002,501.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:08:00,--,Dark,61.5,23,44.5,,,,,,,67.0,33,48.5,,00,10.0,62.5,31,51.0,59.5,5243,15427.75,57.8,12131,7430.2,59.5,35,655.5,62.5,1020,257.5,64.0,1010,255.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:08:30,--,Dark,60.0,10,10.5,,,,,,,72.0,20,20.0,66.5,11,21.0,63.0,11,15.5,54.5,1002,751.0,55.8,32333,7657.0,60.0,01,0.5,64.33333333333333,1330,4280.0,62.0,1111,278.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:09:00,--,Dark,61.5,12,16.0,,,,,,,67.5,11,7.0,64.5,25,306.5,64.5,31,40.5,59.25,5123,30377.5,54.0,00020,2.0,58.5,33,48.5,64.33333333333333,1430,3275.0,61.5,0023,6.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:09:30,--,Dark,61.5,33,27.0,,,,,,,67.5,32,42.0,64.0,11,5.5,63.0,21,15.5,62.0,3202,2800.25,56.4,33222,5254.8,57.0,23,53.5,63.5,1112,310.5,64.0,1102,276.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:10:00,--,Dark,,00,0.0,,,,,,,67.5,33,22.0,64.5,35,706.0,63.5,33,56.0,54.5,1002,251.0,56.8,12114,2227.2,57.0,56,1260.0,64.33333333333333,1210,285.0,58.5,0130,45.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:10:30,--,Dark,64.0,02,2.0,,,,,,,67.5,13,23.0,65.0,21,36.5,55.0,20,20.0,60.333333333333336,3203,2026.25,56.0,24320,1224228.0,,00,0.0,63.5,2212,538.5,60.0,0130,275.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:11:00,--,Dark,62.5,24,22.5,,,,,,,68.5,32,31.0,64.5,11,5.5,61.5,41,41.0,60.0,6201,3526.0,56.0,11053,68030.8,59.5,32,31.5,63.333333333333336,3150,5550.0,60.333333333333336,0326,804.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:11:30,--,Dark,60.0,20,25.0,,,,,,,68.5,21,25.5,64.5,11,25.5,54.0,30,55.0,53.5,0041,16.0,53.0,24010,7808.0,59.5,31,20.5,69.5,1100,275.0,65.0,0001,1.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:12:00,--,Dark,62.0,11,15.5,,,,,,,68.0,32,56.5,65.5,21,32.0,62.5,21,30.5,57.75,3226,40779.75,56.0,13120,62628.0,59.0,23,13.5,71.0,1000,250.0,59.0,0100,25.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:12:30,--,Dark,63.5,43,69.5,,,,,,,,00,0.0,,00,0.0,62.5,21,20.5,57.75,2333,1821.25,56.5,00043,27.0,60.0,11,27.0,64.5,2442,370.25,61.0,0312,86.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:13:00,--,Dark,60.5,41,50.5,,,,,,,68.5,24,356.0,43.5,12,382.5,60.5,111,112.0,54.333333333333336,2012,1503.5,56.6,23212,31622.2,60.0,11,6.0,64.33333333333333,1022,271.0,61.75,1111,278.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:13:30,--,Dark,62.0,11,15.5,,,,,,,69.5,21,5.5,66.0,31,50.5,61.0,22,12.0,60.333333333333336,3101,1776.0,57.6,21521,4716.2,59.5,47,1209.0,65.33333333333333,1110,385.0,60.0,0110,37.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:14:00,--,Dark,58.0,20,40.0,,,,,,,66.0,21,20.5,69.0,02,504.0,35.0,11,476.5,53.666666666666664,2022,1753.5,53.666666666666664,01140,630.0,62.0,01,0.5,60.5,0011,2.75,63.0,0001,0.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:14:30,--,Dark,63.5,21,20.5,,,,,,,71.0,20,35.0,69.0,01,500.5,31.0,80,320.0,59.0,1113,278.75,55.5,03222,1626.2,60.5,86,1457.0,64.0,1123,318.75,65.5,1004,252.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:15:00,--,Dark,62.0,12,23.0,,,,,,,67.0,12,22.5,71.0,02,502.5,70.0,01,475.5,59.0,1112,778.75,59.0,00111,28.2,59.0,22,13.5,60.0,0222,96.0,61.666666666666664,1014,2602.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:15:30,--,Dark,61.5,23,43.5,,,,,,,66.5,12,5.5,70.0,02,501.0,34.5,32,161.5,60.666666666666664,1103,1025.5,51.666666666666664,01032,2024.2,57.0,10,5.0,62.333333333333336,1110,337.5,59.666666666666664,0113,38.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:16:00,--,Dark,61.0,11,5.5,,,,,,,67.0,12,27.5,71.0,01,501.5,72.0,02,500.5,59.0,4414,2329.25,55.5,03225,1831.4,57.5,22,32.0,60.5,0110,85.0,66.0,2001,250.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:16:30,--,Dark,57.0,30,40.0,,,,,,,72.0,10,20.0,,00,500.0,70.0,02,502.5,60.5,4413,13278.0,49.333333333333336,12050,3614.0,61.0,01,0.5,65.0,1010,252.5,61.25,1121,280.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:17:00,--,Dark,61.0,33,68.5,,,,,,,66.5,31,60.5,72.0,02,503.5,,00,0.0,59.0,2252,288.5,55.5,01131,2824.2,59.0,46,356.0,58.0,0010,2.5,59.0,0010,2.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:17:30,--,Dark,60.5,33,27.0,,,,,,,67.0,21,48.5,70.0,02,5005.0,36.0,11,475.5,51.0,2004,1501.5,54.6,34432,17470.6,59.0,44,59.5,65.0,1101,275.25,58.0,0100,25.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:18:00,--,Dark,63.5,54,56.5,,,,,,,65.0,23,6.0,,00,500.0,46.0,31,46.0,53.0,0033,7.0,54.333333333333336,02330,490.0,59.0,11,5.5,63.0,3353,11541.0,59.333333333333336,0313,1527.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:18:30,--,Dark,62.0,11,5.5,,,,,,,64.0,23,23.0,73.0,01,500.5,70.0,02,1.5,60.25,3321,2877.75,54.2,21243,12651.0,59.0,11,20.5,60.333333333333336,0242,1030.5,59.666666666666664,0135,354.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:19:00,--,Dark,66.0,34,455.5,,,,,,,67.5,11,5.5,73.0,01,500.5,49.5,21,31.0,60.75,4121,1778.25,52.5,10010,2002.0,62.0,30,35.0,63.333333333333336,1230,315.0,61.5,1242,320.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:19:30,--,Dark,65.5,43,72.5,,,,,,,66.5,33,58.5,73.0,02,502.0,25.0,50,70.0,59.75,3212,2778.5,51.666666666666664,03011,2408.2,59.0,51,45.5,57.0,0210,60.0,61.0,0011,3.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:20:00,--,Dark,62.0,10,20.0,,,,,,,69.0,44,74.5,75.0,01,500.5,37.0,40,105.0,61.25,3614,2854.25,49.0,21000,12600.0,59.5,44,92.5,64.66666666666667,1011,262.75,57.0,0020,15.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:20:30,--,Dark,66.5,11,36.0,,,,,,,69.0,24,21.5,75.0,01,500.5,49.0,24,44.0,63.5,0101,75.25,56.0,34151,82636.2,,00,5.0,63.333333333333336,1340,445.0,59.5,0014,9.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:21:00,--,Dark,65.0,21,45.5,,,,,,,68.5,11,16.0,77.0,02,503.0,56.0,11,5.5,62.0,4402,1327.0,55.0,11320,2642.0,58.5,33,32.5,60.0,0111,38.5,60.5,1111,278.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:21:30,--,Dark,62.0,10,15.0,,,,,,,68.5,42,68.5,,00,500.5,53.0,11,10.5,55.0,2001,251.0,61.0,00130,826.0,58.5,11,26.5,,0000,75.0,57.0,0010,7.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:22:00,--,Dark,64.5,22,20.5,,,,,,,,00,0.0,39.0,23,94.0,53.5,31,120.5,55.5,0032,14.0,57.25,42220,8628.0,60.5,31,10.5,59.666666666666664,0243,143.25,59.0,0012,503.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:22:30,--,Dark,63.5,55,955.5,,,,,,,68.5,13,22.5,39.0,31,410.5,54.5,12,16.5,56.0,4001,1250.25,56.2,12123,2233.0,59.0,12,20.5,63.0,1220,372.5,59.0,0003,2.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:23:00,--,Dark,60.0,20,10.0,,,,,,,67.0,36,606.0,46.5,31,60.5,52.5,21,435.5,63.25,4112,2277.75,57.666666666666664,12003,3001.6,62.0,12,22.0,64.0,3333,673.25,61.25,2312,328.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:23:30,--,Dark,64.0,44,62.0,,,,,,,68.5,11,16.0,39.0,11,41.5,53.0,23,43.0,56.5,2001,500.75,57.75,04211,1222.2,61.0,33,27.0,64.66666666666667,1012,260.5,59.75,3112,1278.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:24:00,--,Dark,63.5,21,20.5,,,,,,,66.0,35,43.5,44.0,32,53.0,3.0,10,15.0,63.5,3030,1005.0,59.666666666666664,12400,7100.0,65.0,10,5.0,66.5,1020,270.0,62.0,1102,277.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:24:30,--,Dark,63.5,12,21.5,,,,,,,66.5,45,656.0,42.5,56,1407.5,1.0,10,400.0,57.333333333333336,3022,2011.75,54.0,02003,402.4,61.5,21,11.0,62.0,0032,15.25,60.5,0011,2.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:25:00,--,Dark,60.0,20,10.0,,,,,,,,00,0.0,48.0,21,176.5,42.5,22,26.0,45.0,0002,1.75,61.333333333333336,20130,2630.0,60.5,42,71.5,64.0,2232,3525.25,61.0,0031,25.25
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:25:30,--,Dark,64.0,33,63.5,,,,,,,68.0,10,5.0,,00,0.0,36.0,31,30.5,69.0,2000,1000.0,57.4,12221,4494.8,61.0,22,47.5,65.66666666666667,1021,261.0,60.333333333333336,0112,31.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:26:00,--,Dark,65.0,53,94.5,,,,,,,66.0,11,16.0,,00,0.0,47.0,24,13.0,63.333333333333336,5101,2025.25,57.6,12532,8877.4,61.0,11,22.0,66.0,1020,262.5,57.0,0010,2.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:26:30,--,Dark,65.5,41,60.5,,,,,,,66.0,31,26.5,46.0,12,216.0,42.5,44,58.0,61.25,3111,2528.75,50.0,03000,2000.0,61.5,22,22.0,61.333333333333336,0122,98.0,59.5,0012,11.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:27:00,--,Dark,65.5,21,32.0,,,,,,,65.5,34,63.0,37.5,21,96.5,,00,0.0,61.25,2112,1281.0,56.6,21241,105026.2,59.0,43,74.0,65.0,1043,268.25,59.0,0105,252.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:27:30,--,Dark,65.0,25,44.0,,,,,,,64.5,35,64.0,35.0,23,77.5,41.0,10,5.0,60.75,6212,3536.25,55.0,24010,102012.0,60.0,33,53.5,61.0,0121,62.75,63.0,1003,2502.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:28:00,--,Dark,64.5,23,46.0,,,,,,,67.5,33,41.5,46.0,34,755.0,58.0,11,5.5,60.25,1124,2853.75,51.0,04042,614.4,57.0,44,407.0,62.25,1322,471.25,56.5,0022,24.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:28:30,--,Dark,65.0,21,20.5,,,,,,,65.5,13,23.5,46.0,12,22.0,56.5,21,5.5,56.0,2014,7528.5,56.6,26331,1036822.2,57.5,13,17.0,60.333333333333336,0111,86.0,57.0,0010,10.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:29:00,--,Dark,64.5,11,20.5,,,,,,,68.0,22,21.0,37.5,24,4405.5,57.5,26,53.0,61.0,5104,1776.75,54.5,24012,42206.2,60.0,10,5.0,59.5,0031,15.25,56.0,0012,10.75
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:29:30,--,Dark,69.0,01,0.5,,,,,,,67.0,23,455.0,47.0,12,37.0,57.5,32,20.5,54.666666666666664,1032,1761.25,52.0,01021,810.2,56.5,41,47.0,64.0,0002,0.75,66.0,2000,500.0
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:30:00,--,Dark,64.5,35,405.0,,,,,,,66.0,01,0.5,,00,215.0,33.5,53,141.0,60.5,5421,3353.25,48.5,03020,414.0,58.5,21,21.0,58.0,0020,10.0,53.0,0010,7.5
1,00I24E,176.2,Prop Damage (over),2021-02-09,23:15,23,23:30:30,--,Dark,65.0,12,15.5,,,,,,,67.5,54,48.0,39.0,12,268.5,57.0,82,140.5,60.25,2411,1853.0,54.0,11012,8606.4,58.5,22,23.5,55.0,0040,10.0,54.0,0021,15.25
