incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:50:00,--,Daylight,60.0,711,94.0,62.5,1115,74.5,74.5,614,657.0,69.5,412,1011.0,67.0,67,27.5,63.5,6525,25852.5,62.0,07788,17221.2,65.0,24,36.5,65.25,6486,14301.25,68.0,2046,511.5,68.25,1012711,15283.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:50:30,--,Daylight,57.5,74,127.5,68.0,1317,59.5,76.0,48,357.0,70.0,75,89.5,65.0,109,103.0,65.0,1424,829.0,56.4,110878,2236262.2,65.5,109,805.5,64.0,44513,11203.25,66.0,2253,417.25,67.75,7653,862.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:51:00,--,Daylight,62.0,510,58.5,63.5,814,59.5,75.5,710,1055.5,67.5,46,24.0,69.5,54,46.5,63.0,1011117,19727.5,58.75,01215912,322982.8,66.0,13,21.0,66.5,3167,5284.75,64.0,0456,1276.5,66.5,94127,13525.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:51:30,--,Daylight,60.5,511,74.0,63.5,1020,805.0,75.5,78,455.5,67.0,710,757.0,69.5,63,26.0,64.5,71458,35259.5,56.2,12398,42435.6,64.5,66,405.0,66.33333333333333,3065,5033.75,65.33333333333333,0848,2705.0,68.25,3966,383.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:52:00,--,Daylight,65.0,59,43.0,67.0,1118,44.5,73.5,516,757.5,66.5,57,605.0,71.0,54,81.5,64.25,66105,1619.0,49.4,47668,2623182.6,64.0,47,64.0,66.5,3179,52928.0,65.0,2124,5302.5,66.75,6734,1078.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:52:30,--,Daylight,63.0,87,37.5,64.0,821,355.0,74.0,614,1209.0,66.0,68,956.5,70.5,45,26.5,63.5,48129,90353.5,52.8,44555,126259.2,64.5,311,208.0,66.0,2210,277.5,64.5,2416,6777.75,66.75,10597,1415.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:53:00,--,Daylight,63.5,714,655.0,69.5,812,48.0,77.0,53,16.0,68.0,47,555.0,58.0,78,123.0,63.0,3857,24128.25,53.0,210996,59626.8,64.0,55,23.5,66.0,3152,7777.75,65.5,4274,8041.0,68.0,49710,663.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:53:30,--,Daylight,62.5,56,92.0,70.0,910,27.5,74.0,511,355.0,63.5,613,1013.0,61.0,79,198.5,62.75,2467,13276.75,50.2,18351,32620.2,64.5,53,43.0,66.0,4438,1169.25,64.5,1457,3979.25,68.5,4678,6031.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:54:00,--,Daylight,64.5,59,28.0,66.5,710,22.5,72.0,213,307.0,68.0,67,755.0,53.5,711,244.0,62.0,91248,377827.75,55.2,811468,1363223.6,67.0,26,32.0,65.0,6534,1666.0,65.0,2542,662.75,68.75,8583,1112.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:54:30,--,Daylight,64.5,55,26.5,68.0,1219,605.0,76.0,513,307.0,66.5,47,39.0,62.0,710,1255.5,62.75,61299,277654.75,53.4,13888,7935.2,65.0,57,29.5,66.5,5665,1142.0,67.0,2332,591.25,68.5,106810,2166.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:55:00,--,Daylight,64.0,64,26.5,66.0,76,26.5,75.0,37,27.5,69.5,57,44.5,49.5,43,16.0,62.5,910117,2221.5,54.2,361064,242368.6,66.5,59,609.0,65.75,1124,278.25,65.66666666666667,0233,652.5,67.75,5688,686.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:55:30,--,Daylight,65.0,61,35.5,67.0,714,33.5,72.5,611,59.5,68.5,69,958.5,48.5,46,112.0,62.5,8736,3683.5,53.0,261458,1362425.8,66.5,54,43.0,64.25,2375,3779.5,64.75,3554,924.25,68.0,11856,1380.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:56:00,--,Daylight,65.5,78,78.0,67.5,1019,29.5,75.0,44,17.0,68.5,55,256.5,61.0,87,77.5,63.75,710116,15296.0,53.0,147107,823035.6,60.5,512,912.5,64.0,33412,82928.25,63.5,2463,6279.25,67.25,3895,493.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:56:30,--,Daylight,64.0,612,39.5,67.5,56,16.5,75.0,49,34.5,69.5,64,52.5,64.0,84,56.5,63.25,9875,3414.0,54.0,2691110,8282427.4,61.0,58,99.0,64.75,23810,60527.75,65.5,2114,280.75,68.25,4464,593.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:57:00,--,Daylight,63.5,810,98.5,68.5,818,39.5,80.5,311,256.5,70.0,56,455.0,51.0,53,42.0,61.25,891311,2037853.25,55.0,191355,37830.6,63.5,39,406.0,62.75,4317,829.25,65.25,35106,90278.5,63.5,610106,78285.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:57:30,--,Daylight,64.5,410,48.5,68.5,912,63.0,77.5,48,18.0,69.5,34,53.0,53.5,57,855.0,64.25,8652,2873.0,58.75,010874,2372.6,63.0,17,29.5,63.0,4483,12299.75,64.25,1256,30253.0,64.5,7121315,785277.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:58:00,--,Daylight,60.0,34,48.0,67.0,1212,68.0,77.5,36,52.5,69.0,49,706.5,56.0,56,22.0,63.5,81174,42128.0,55.6,177411,221021.6,65.5,57,255.0,63.25,5687,22289.0,66.5,2587,67852.75,65.75,38610,391.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:58:30,--,Daylight,61.0,55,77.0,67.5,1111,68.0,79.0,515,656.0,67.5,47,706.5,49.5,76,73.5,63.75,7736,43803.0,63.5,095611,13223.6,65.0,68,54.5,63.0,4548,87777.5,65.5,1333,333.25,64.5,1311913,16287.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:59:00,--,Daylight,60.5,812,69.5,66.0,1620,455.0,71.0,11,16.0,68.5,79,706.5,61.5,85,71.5,63.25,913118,19954.0,53.2,1710104,71832.6,67.0,610,759.5,64.75,7258,1564.5,67.25,48210,103053.0,67.75,71089,1438.5
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,10:59:30,--,Daylight,58.5,813,79.5,66.5,311,27.5,74.5,98,807.0,71.0,26,605.0,62.0,62,40.5,62.75,91187,24652.75,54.8,110988,437231.4,68.0,46,17.5,63.0,2035,1011.75,66.75,2748,53177.5,67.0,1216109,15293.5
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:00:00,--,Daylight,61.5,914,706.5,65.0,1113,58.0,69.5,915,859.0,68.5,99,756.0,62.5,54,26.5,64.5,81377,24878.5,62.75,06473,14627.2,64.5,914,408.5,63.75,15710,42877.5,65.0,2148,5454.0,66.5,7492,910.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:00:30,--,Daylight,63.0,513,505.5,66.5,1017,455.0,71.5,614,407.5,68.0,10,5.5,63.0,46,52.0,65.75,6697,16178.25,60.0,01314412,222421.8,63.0,69,607.0,64.75,3244,5533.25,67.25,2544,636.0,66.25,11161113,1724.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:01:00,--,Daylight,62.0,814,705.0,65.0,1211,53.0,67.5,612,712.0,69.0,510,860.5,62.0,45,47.5,65.5,6279,16229.0,55.8,36854,182330.6,67.0,28,23.5,64.5,6665,18778.5,64.66666666666667,0246,628.0,65.75,912914,11779.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:01:30,--,Daylight,63.0,78,78.0,63.0,1223,505.5,72.5,410,29.0,67.0,811,909.0,62.0,84,57.5,66.0,10937,3156.5,63.0,097910,19027.6,67.5,57,43.0,64.5,25108,62852.5,67.0,4056,1022.25,65.75,671215,8782.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:02:00,--,Daylight,64.5,46,42.0,64.5,1618,69.5,72.0,88,807.0,68.5,65,805.5,66.0,108,78.0,64.75,3865,2161.0,53.8,381357,13591.6,65.5,58,39.5,65.25,5224,1070.75,62.333333333333336,0346,1102.5,67.5,91099,2388.5
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:02:30,--,Daylight,63.0,108,38.0,66.5,1219,505.0,69.5,515,407.0,64.5,412,412.5,65.5,106,77.0,64.25,101022,27803.0,62.0,08756,1307.0,66.5,38,406.0,65.25,5537,1891.5,64.0,2643,5288.25,68.25,161318,349.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:03:00,--,Daylight,65.0,48,28.5,66.0,612,255.0,73.5,613,556.5,69.5,48,89.5,65.5,810,79.5,65.5,91274,2989.25,53.4,1117410,223025.8,64.0,55,29.5,63.5,4663,77533.25,66.75,2452,388.75,68.25,78811,973.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:03:30,--,Daylight,65.5,47,22.5,67.5,510,37.5,73.5,511,455.0,68.5,69,710.0,66.0,96,82.0,66.5,8834,1955.75,52.4,271156,6302826.8,64.5,311,660.0,64.66666666666667,3088,5054.75,64.5,4332,1091.25,67.25,68910,961.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:04:00,--,Daylight,64.0,47,82.5,66.5,52,41.0,78.0,36,38.0,69.0,57,758.5,68.0,54,36.5,64.75,101396,422778.5,53.8,191078,229623.8,64.5,76,605.5,64.25,3768,52534.5,65.0,2226,5553.5,67.0,751215,8786.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:04:30,--,Daylight,64.5,51,70.5,68.0,1011,52.5,74.5,34,36.5,68.0,55,705.0,67.0,105,83.0,65.25,67128,26729.25,52.2,21081014,6292323.6,66.5,56,43.5,64.25,1538,424.5,66.75,2476,6477.75,67.25,51093,665.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:05:00,--,Daylight,62.0,710,93.5,67.0,616,54.0,76.0,36,48.5,70.5,33,39.5,67.0,97,42.5,63.25,47108,11928.0,57.0,01013510,322241.8,57.5,44,58.5,64.5,12513,3978.75,65.0,0166,529.75,69.75,413811,738.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:05:30,--,Daylight,61.5,48,48.0,66.5,714,455.0,77.0,36,28.0,71.0,43,41.5,66.5,96,92.0,64.0,10687,33779.25,52.0,47766,302954.8,62.5,813,808.0,63.5,4357,8277.25,66.75,2455,364.25,68.25,6979,891.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:06:00,--,Daylight,62.0,54,61.5,65.5,819,458.0,75.5,410,505.5,68.5,511,1008.0,66.5,72,40.5,62.75,74811,17874.5,56.4,481491,1228214.2,61.5,510,458.5,63.25,23511,5977.75,67.25,1146,2852.5,69.0,5687,896.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:06:30,--,Daylight,62.0,89,48.0,67.0,821,556.5,76.0,511,907.5,71.0,55,605.5,67.5,55,53.5,64.25,912124,29776.25,53.6,144812,266203.6,61.0,712,306.0,64.0,1535,2787.25,68.0,4054,1019.5,69.25,7101010,1216.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:07:00,--,Daylight,63.0,610,64.0,64.5,67,21.5,75.0,79,84.0,67.5,610,562.0,67.0,40,30.0,62.0,9934,50260.75,55.2,55138,18685.2,62.5,611,457.0,66.5,34213,13453.5,67.0,0272,69.0,68.5,61097,923.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:07:30,--,Daylight,61.5,89,53.0,64.5,812,43.0,75.0,514,761.0,69.0,39,605.5,68.0,93,56.5,61.25,3889,26652.75,55.0,371042,162358.2,62.0,613,909.0,64.0,2259,3977.5,67.0,3245,821.25,69.25,59915,5269.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:08:00,--,Daylight,65.0,58,33.0,62.0,712,43.5,73.0,513,507.5,70.5,45,27.5,68.5,65,61.5,62.75,6624,1105.75,56.2,19367,22449.0,65.0,49,407.0,63.25,44711,107778.0,64.0,0376,10252.75,68.75,481013,7029.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:08:30,--,Daylight,61.5,75,57.0,63.0,1317,555.5,74.0,36,28.5,67.5,69,1357.0,68.5,710,79.5,63.75,5955,34577.75,55.6,14974,5358.6,65.5,38,34.0,65.75,42815,85604.25,66.5,1527,4527.5,70.0,4867,863.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:09:00,--,Daylight,64.5,64,76.5,66.0,53,10.5,71.5,39,255.5,67.0,53,47.0,67.0,89,59.0,61.5,71486,50266.0,57.4,4311813,217825.8,64.5,77,557.0,64.5,2433,5273.0,65.0,2364,6040.75,67.5,7998,1168.5
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:09:30,--,Daylight,65.5,21,5.5,64.5,1112,43.0,71.5,510,706.0,70.0,65,58.0,68.5,117,103.0,64.5,91249,5984.25,61.5,0111269,30229.6,65.0,41,30.5,65.25,2438,366.75,65.5,3566,6526.5,66.75,9101115,1399.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:10:00,--,Daylight,60.5,1112,807.0,66.0,1417,656.0,73.0,58,805.5,67.0,10,10.0,69.0,82,65.5,65.25,710107,14677.75,56.4,291174,236250.8,64.0,712,761.0,64.0,22610,3532.25,64.25,4353,872.0,68.25,8798,1171.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:10:30,--,Daylight,59.5,1214,605.0,67.0,714,305.0,73.0,48,54.0,70.0,25,12.5,68.0,38,13.0,65.5,1012159,5532777.75,58.0,551288,202220202.4,66.5,612,558.0,64.25,4777,11789.0,64.0,0371,780.25,67.5,7779,7787.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:11:00,--,Daylight,57.0,911,129.0,64.5,1019,506.5,70.5,1111,858.0,71.5,13,24.0,63.5,109,88.5,66.5,6177,1038.75,57.0,1617510,682421.4,63.0,612,459.0,63.75,2536,741.5,64.25,2466,647.25,68.5,612118,7794.0
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:11:30,--,Daylight,58.0,1015,606.0,64.0,1421,507.5,74.0,27,7.5,70.0,59,507.5,67.0,66,93.5,65.5,41024,933.25,56.6,11315710,422253.6,63.5,68,707.0,63.75,37710,787803.75,64.0,2155,7781.25,67.25,4141110,7028.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:12:00,--,Daylight,59.5,613,605.0,66.0,1020,405.5,65.0,1114,608.0,65.0,46,705.0,68.0,75,56.5,64.0,111285,34927.5,56.6,23842,21150.2,63.5,52,36.0,64.25,35613,1040253.75,67.33333333333333,4025,1006.25,66.25,891013,1246.5
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:12:30,--,Daylight,60.5,69,43.0,67.0,1220,757.0,68.0,1111,710.5,64.5,99,857.0,66.0,45,22.5,64.5,68189,390428.5,63.0,07277,10625.0,63.5,1013,708.0,64.5,66711,142954.0,64.33333333333333,0283,529.75,67.25,9121115,127531.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:13:00,--,Daylight,64.5,25,46.5,64.0,1212,44.0,65.0,714,760.5,66.0,69,1106.0,70.5,43,31.0,68.33333333333333,2503,825.5,55.8,16875,37226.6,62.0,710,1108.5,64.5,3433,648.0,66.0,2335,333.75,66.5,8579,1191.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:13:30,--,Daylight,63.0,24,6.5,64.5,621,305.0,66.5,613,1162.5,65.0,108,806.0,70.5,52,30.5,64.75,79811,26652.75,55.5,371310,27382.0,64.0,23,41.0,64.25,3285,5531.25,66.25,2275,5543.75,65.5,56713,684.25
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:14:00,--,Daylight,62.0,813,605.5,64.0,925,456.5,70.5,22,5.5,67.5,710,1210.5,69.0,44,92.0,65.5,4598,13403.25,55.6,149718,872202.8,63.5,711,657.0,63.5,2576,3776.25,66.0,2358,5782.25,65.25,49815,12031.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:14:30,--,Daylight,64.0,916,606.5,66.0,68,38.5,64.5,410,256.0,66.5,411,608.0,68.5,119,68.5,65.25,44107,844.0,54.8,271479,102220442.0,62.0,29,157.0,64.66666666666667,50410,100353.25,66.0,4164,10279.75,66.5,7662,832.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:15:00,--,Daylight,63.5,713,69.5,66.0,1116,49.0,70.0,812,711.5,70.0,78,908.5,64.0,55,83.5,62.5,791210,467777.5,58.2,5121510,21919.4,66.0,33,11.0,66.0,3211,530.25,66.5,2274,568.5,66.25,8101013,12276.75
1,00I24E,177.1,Prop Damage (over),2021-03-20,11:00,11,11:15:30,--,Daylight,64.5,87,57.5,65.0,1117,39.0,71.0,312,507.0,68.0,44,27.0,67.0,119,757.5,62.0,1116128,2530278.0,61.0,04289,637.2,66.5,29,205.5,64.5,33510,6537.25,65.25,3167,7952.5,65.5,571211,741.5
