incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:31:00,--,Daylight,66.5,13,11.5,73.0,1,0.5,68.5,5,4.0,,,,58.6,22,5.6,,,,61.25,13,4.5,62.25,13,4.75,64.75,23,5.25,62.0,23,5.25,60.0,24,3.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:31:30,--,Daylight,64.0,2,3.0,75.0,2,2.0,68.5,9,7.5,,,,57.2,32,11.0,44.5,11,10.0,61.5,9,3.75,60.25,16,7.5,64.75,31,5.5,62.0,26,4.0,57.666666666666664,30,5.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:32:00,--,Daylight,67.0,6,2.5,73.0,2,1.0,66.0,7,4.0,,,,60.2,15,4.0,43.0,10,4.0,63.25,14,5.5,59.666666666666664,11,5.25,65.5,42,8.5,63.75,34,6.5,58.42857142857143,30,5.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:32:30,--,Daylight,66.0,14,13.5,73.0,4,3.0,67.0,11,8.5,,,,60.25,20,4.0,,,,61.5,27,9.75,61.75,16,7.25,65.25,19,3.75,63.25,18,2.75,57.166666666666664,15,3.142857142857143
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:33:00,--,Daylight,70.0,12,11.5,38.5,4,31.0,54.0,8,6.0,,,,59.6,21,5.0,43.5,5,4.5,64.0,15,3.75,60.5,12,4.25,66.25,31,7.5,64.5,25,4.25,57.857142857142854,17,3.2857142857142856
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:33:30,--,Daylight,68.5,6,3.0,75.0,2,48.5,65.5,7,8.5,,,,59.8,23,5.4,,,,63.25,15,4.5,61.5,14,9.5,66.5,29,6.5,63.75,23,5.5,58.285714285714285,49,12.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:34:00,--,Daylight,72.0,4,6.5,79.0,4,53.5,64.0,9,9.0,,,,58.8,19,4.8,43.5,4,2.0,63.75,14,6.0,60.75,16,7.25,66.0,35,5.0,66.25,29,3.75,57.666666666666664,34,5.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:34:30,--,Daylight,71.0,8,7.0,78.0,5,54.0,67.5,9,9.5,,,,59.4,23,7.4,41.5,6,4.5,65.25,24,8.5,61.25,18,6.25,65.25,28,3.75,65.5,24,3.25,60.142857142857146,28,3.2857142857142856
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:35:00,--,Daylight,67.0,9,4.5,80.0,2,53.0,64.0,13,15.0,,,,60.0,16,4.0,,,,63.333333333333336,6,1.5,62.0,7,2.5,64.75,34,6.0,64.25,32,4.5,56.166666666666664,31,5.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:35:30,--,Daylight,68.5,12,13.5,,0,50.5,65.0,6,5.5,,,,58.0,27,9.2,45.5,4,4.5,64.25,25,10.75,60.25,13,5.0,65.75,26,5.0,66.0,27,5.5,57.666666666666664,34,8.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:36:00,--,Daylight,67.0,8,8.5,79.0,5,53.0,66.5,9,9.0,,,,60.6,31,9.4,,,,65.0,10,1.75,59.75,8,2.5,64.0,22,4.25,65.0,17,2.25,59.666666666666664,25,4.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:36:30,--,Daylight,66.5,5,3.5,81.0,6,53.5,65.0,7,5.5,,,,59.4,29,12.0,,,,64.25,12,4.75,59.75,9,4.5,65.0,21,4.25,64.25,15,3.5,58.42857142857143,37,8.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:37:00,--,Daylight,70.0,7,7.5,78.0,3,54.0,66.5,6,3.5,,,,60.4,22,9.4,60.0,5,4.5,63.5,20,8.5,62.333333333333336,12,7.25,65.5,22,4.0,66.5,22,3.25,60.142857142857146,27,3.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:37:30,--,Daylight,69.0,6,7.0,80.0,1,51.0,68.5,9,8.0,,,,62.0,12,4.4,,,,64.75,18,6.75,60.25,10,4.0,65.0,17,3.25,65.25,15,3.25,59.285714285714285,26,5.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:38:00,--,Daylight,71.0,5,3.5,80.0,2,51.0,68.0,7,9.0,,,,59.2,30,9.4,,,,62.5,18,7.0,63.0,15,5.25,63.5,26,5.0,64.0,25,4.25,56.833333333333336,36,9.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:38:30,--,Daylight,70.0,12,9.0,77.0,4,53.5,69.0,8,4.0,,,,60.0,24,6.8,40.5,10,10.0,62.0,8,4.5,62.0,18,7.75,63.75,37,7.5,61.666666666666664,30,6.75,58.2,22,4.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:39:00,--,Daylight,68.5,7,9.0,80.0,2,51.0,67.0,8,5.5,,,,61.6,23,5.8,,,,63.0,17,7.75,61.0,15,9.75,63.5,28,6.5,65.25,26,5.0,60.714285714285715,33,7.142857142857143
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:39:30,--,Daylight,70.0,5,5.0,80.0,2,53.5,67.5,6,2.5,,,,60.0,21,5.2,,,,60.666666666666664,11,5.25,63.5,16,5.0,64.0,25,4.75,64.25,25,4.0,60.714285714285715,26,4.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:40:00,--,Daylight,67.5,16,20.0,82.0,4,52.0,67.0,6,2.5,,,,60.0,23,13.8,23.0,1,1.5,62.75,22,9.0,61.25,13,7.0,63.0,21,4.5,63.75,18,4.0,57.666666666666664,44,11.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:40:30,--,Daylight,69.0,5,1.5,81.0,6,54.0,67.0,12,7.5,,,,63.0,12,3.2,,,,64.0,10,4.5,61.5,12,6.25,62.5,34,6.75,64.25,31,6.0,58.333333333333336,51,10.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:41:00,--,Daylight,66.0,11,10.5,79.0,3,52.0,63.5,9,7.5,,,,57.6,27,14.4,,,,64.5,7,1.25,59.25,8,2.25,63.25,19,3.25,65.0,21,2.5,57.0,46,8.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:41:30,--,Daylight,66.0,5,2.0,79.0,5,57.0,67.0,6,6.0,,,,58.2,23,11.4,44.5,9,6.5,64.0,6,2.5,61.0,15,5.25,63.5,31,6.5,64.0,29,5.5,59.57142857142857,24,5.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:42:00,--,Daylight,68.0,15,13.0,78.0,3,52.5,62.0,6,7.5,,,,58.0,13,1.6,44.5,2,2.0,64.0,23,8.75,59.666666666666664,14,6.25,64.75,29,6.0,66.0,21,4.75,58.166666666666664,26,3.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:42:30,--,Daylight,68.5,5,1.5,78.0,5,55.5,61.5,11,8.0,,,,54.8,25,12.2,68.0,3,1.5,63.5,19,7.75,59.25,12,6.25,64.0,19,2.5,65.75,22,2.5,58.42857142857143,28,5.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:43:00,--,Daylight,70.5,4,4.0,77.0,1,50.5,65.0,9,8.5,,,,60.4,40,11.0,,,,61.5,11,6.75,59.5,9,4.5,65.25,34,5.25,65.5,22,3.5,56.0,39,8.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:43:30,--,Daylight,70.0,11,8.5,77.0,4,54.5,63.5,11,9.5,,,,57.8,21,6.2,65.0,1,2.0,62.25,16,6.25,60.0,14,4.5,63.75,35,7.5,63.666666666666664,37,7.5,57.166666666666664,37,8.142857142857142
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:44:00,--,Daylight,71.0,5,4.5,79.0,6,5.0,66.0,9,6.0,,,,61.0,19,7.2,49.0,5,2.5,62.25,15,5.5,60.666666666666664,11,4.25,64.5,16,2.25,65.5,21,3.5,57.333333333333336,30,6.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:44:30,--,Daylight,70.5,5,4.0,79.0,2,51.0,66.0,7,2.5,,,,60.4,27,7.8,,,,62.25,17,7.0,60.0,8,3.25,64.75,18,5.0,65.5,21,4.5,56.833333333333336,29,4.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:45:00,--,Daylight,72.0,8,7.5,77.0,4,2.5,67.0,6,4.5,,,,59.0,31,10.0,54.0,6,4.0,62.75,15,4.5,59.5,12,5.25,65.0,22,2.75,65.33333333333333,20,2.5,54.5,31,6.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:45:30,--,Daylight,70.0,18,14.0,79.0,3,3.0,67.5,10,9.5,,,,61.0,36,9.8,,,,62.0,19,7.0,60.0,15,5.0,63.75,28,6.0,65.25,28,5.5,57.285714285714285,35,8.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:46:00,--,Daylight,77.0,8,2.5,80.0,9,5.0,68.0,13,8.0,,,,61.0,25,7.0,,,,60.0,10,3.0,61.0,12,4.75,64.5,31,7.25,66.25,31,5.0,59.0,28,5.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:46:30,--,Daylight,74.0,6,2.0,77.0,1,1.0,66.5,11,7.0,,,,58.4,19,5.8,,,,63.5,21,8.0,59.0,11,6.5,63.25,31,5.5,66.75,27,4.5,59.285714285714285,41,5.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:47:00,--,Daylight,73.0,12,10.5,,0,0.0,68.0,11,7.0,,,,57.5,18,4.0,,,,60.0,19,7.25,62.0,17,7.25,63.25,36,6.75,65.75,32,5.5,57.5,36,6.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:47:30,--,Daylight,75.0,13,13.5,79.0,5,2.5,69.5,11,11.0,,,,62.25,24,7.8,,,,61.0,19,8.5,60.5,14,5.75,64.25,26,4.5,66.25,25,4.5,60.285714285714285,26,4.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:48:00,--,Daylight,75.5,6,2.0,78.0,3,1.5,72.0,11,5.0,,,,59.0,45,11.0,,,,60.0,15,6.0,62.75,12,6.5,65.0,19,3.5,65.0,18,2.0,58.0,27,5.142857142857143
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:48:30,--,Daylight,73.0,6,5.5,79.0,6,4.0,71.5,9,3.5,,,,60.2,19,6.0,60.0,4,2.5,62.0,8,6.25,64.5,9,3.0,63.75,34,6.0,65.5,31,5.25,56.142857142857146,45,7.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:49:00,--,Daylight,73.0,9,6.5,75.0,4,6.0,71.0,5,3.5,,,,57.4,36,7.6,45.5,12,10.0,63.5,8,3.75,61.75,11,3.75,62.75,26,5.5,66.5,23,3.25,57.0,18,2.2857142857142856
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:49:30,--,Daylight,74.0,9,7.5,78.0,3,1.5,73.0,2,3.0,,,,58.6,27,8.6,,,,61.5,21,6.5,62.0,7,3.25,63.75,21,4.25,65.5,18,4.0,55.833333333333336,32,7.714285714285714
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:50:00,--,Daylight,75.5,8,7.0,73.0,3,3.0,72.0,4,1.5,,,,58.8,38,7.2,,,,62.0,20,7.75,60.5,21,9.5,64.0,30,5.75,64.75,28,5.5,58.714285714285715,38,5.428571428571429
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:50:30,--,Daylight,72.5,7,2.5,72.0,3,2.5,71.5,8,9.0,,,,58.2,17,4.0,,,,61.75,19,10.25,60.5,16,10.0,62.0,24,4.75,64.75,23,4.75,57.0,41,8.142857142857142
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:51:00,--,Daylight,75.5,15,14.0,80.0,5,4.5,67.5,6,2.5,,,,59.0,10,1.4,48.0,2,1.0,63.5,14,3.75,63.0,12,4.25,65.0,24,3.0,66.0,25,3.0,57.666666666666664,46,11.0
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:51:30,--,Daylight,75.0,11,10.0,75.0,2,1.0,60.0,5,6.0,,,,58.25,13,4.2,,,,63.25,13,4.25,61.5,13,4.25,64.75,43,9.75,64.5,40,7.75,57.833333333333336,43,8.285714285714286
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:52:00,--,Daylight,74.5,4,4.0,81.0,5,4.0,70.0,12,7.0,,,,62.6,22,4.4,,,,63.5,21,8.25,62.5,14,7.0,66.75,26,3.75,68.0,22,3.0,59.833333333333336,28,4.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:52:30,--,Daylight,76.0,4,2.5,82.0,3,3.0,67.0,10,4.0,,,,60.75,17,4.8,68.0,2,0.5,63.0,5,1.75,62.75,10,3.75,65.25,24,3.75,67.0,20,3.0,60.0,35,4.857142857142857
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:53:00,--,Daylight,72.5,12,8.5,78.0,2,1.5,67.5,13,13.0,,,,61.0,14,2.2,,,,64.0,9,3.5,62.75,8,3.75,66.0,31,5.0,69.25,29,4.25,60.333333333333336,25,6.571428571428571
1,00I24E,178.4,Prop Damage (over),2020-11-16,09:38,9,09:53:30,--,Daylight,74.0,13,10.0,80.0,2,1.0,69.5,6,7.0,,,,62.0,24,7.8,48.5,3,2.5,64.5,20,6.5,62.25,15,6.25,66.75,24,5.25,69.25,24,4.75,61.166666666666664,22,4.571428571428571
