incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:43:30,--,Daylight,58.0,6,2.0,67.0,3,3.0,51.5,13,24.25,,,,72.0,18,3.0,66.6,17,2.2,65.8,15,3.4,73.66666666666667,7,1.5,68.75,16,4.5,69.25,21,2.5,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:44:00,--,Daylight,57.0,5,2.5,68.0,1,1.0,54.666666666666664,7,2.0,,,,71.25,11,2.0,68.0,17,2.6,68.2,23,3.0,72.66666666666667,8,1.25,68.25,9,1.5,68.75,19,3.1666666666666665,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:44:30,--,Daylight,51.0,4,3.0,,0,0.0,55.5,15,5.75,,,,71.6,14,2.4,67.6,17,2.4,66.8,21,3.4,73.33333333333333,7,1.5,66.75,13,3.75,68.5,11,1.3333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:45:00,--,Daylight,55.0,10,5.5,72.0,2,3.3333333333333335,61.25,14,3.5,,,,70.6,14,3.0,68.2,13,2.0,71.0,11,2.2,75.66666666666667,11,2.0,69.25,22,4.25,66.0,16,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:45:30,--,Daylight,56.0,9,6.0,75.0,1,6.0,60.0,11,2.5,,,,70.5,18,2.8,69.6,13,2.4,70.5,14,1.8,73.66666666666667,14,2.5,68.75,25,6.75,67.25,11,1.3333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:46:00,--,Daylight,47.0,2,1.0,68.66666666666667,5,5.0,62.5,8,2.25,,,,71.8,17,2.2,70.5,6,1.2,66.66666666666667,11,1.6,74.0,11,3.0,70.0,15,3.75,67.5,11,1.3333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:46:30,--,Daylight,53.5,7,3.0,75.0,1,5.666666666666667,62.75,9,3.0,,,,71.2,14,1.6,68.8,15,2.8,68.8,15,2.0,71.5,7,2.25,72.0,7,1.25,70.0,13,1.3333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:47:00,--,Daylight,56.0,6,2.5,65.33333333333333,6,6.0,59.666666666666664,15,4.25,,,,72.0,10,1.4,68.2,19,2.4,69.0,19,2.4,71.66666666666667,5,1.75,68.0,10,2.75,70.75,15,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:47:30,--,Daylight,49.0,3,1.5,66.0,3,8.333333333333334,60.0,8,3.0,,,,71.6,17,3.6,68.0,12,1.6,65.75,7,1.0,71.33333333333333,8,2.0,68.75,15,3.25,71.25,10,1.8333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:48:00,--,Daylight,57.5,7,3.0,65.0,3,4.333333333333333,62.75,19,5.25,,,,74.0,13,2.6,66.8,14,1.8,67.8,14,2.6,75.5,8,1.5,68.0,20,4.75,69.5,7,1.1666666666666667,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:48:30,--,Daylight,57.0,5,2.5,64.66666666666667,5,5.333333333333333,61.5,19,8.25,,,,73.6,15,3.8,67.5,10,2.0,68.2,15,2.0,72.66666666666667,9,1.5,68.0,7,1.5,69.0,13,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:49:00,--,Daylight,55.5,5,2.5,66.0,2,2.6666666666666665,61.5,10,2.25,,,,71.4,29,7.2,65.75,17,2.4,68.75,10,3.2,69.0,4,0.75,67.5,14,5.5,69.0,14,1.5,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:49:30,--,Daylight,49.0,2,1.0,67.33333333333333,3,7.666666666666667,61.5,19,5.5,,,,73.0,18,2.6,67.0,14,2.2,66.6,13,1.8,71.66666666666667,10,3.5,68.25,15,3.25,69.5,12,1.3333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:50:00,--,Daylight,57.5,5,1.5,71.0,2,2.0,62.0,20,6.5,,,,71.5,10,1.6,64.0,22,4.0,67.75,17,2.4,70.33333333333333,13,2.75,68.75,14,4.0,67.6,11,1.8333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:50:30,--,Daylight,50.0,2,1.0,65.66666666666667,4,7.666666666666667,61.333333333333336,12,3.0,,,,70.0,15,2.8,66.0,23,5.4,65.6,19,3.0,70.0,8,3.0,68.66666666666667,9,2.75,68.5,14,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:51:00,--,Daylight,56.0,3,1.5,71.0,3,3.0,61.5,14,4.0,,,,70.8,10,1.4,60.333333333333336,11,1.4,69.66666666666667,12,2.0,72.66666666666667,14,4.5,68.75,13,2.75,65.75,14,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:51:30,--,Daylight,57.0,3,1.5,68.0,4,4.0,61.75,17,5.75,,,,67.0,7,2.4,67.25,13,1.8,65.0,22,4.6,72.33333333333333,9,1.5,68.25,16,3.25,66.4,19,3.6666666666666665,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:52:00,--,Daylight,45.0,1,0.5,66.0,3,4.333333333333333,61.0,15,4.25,,,,71.6,16,3.2,66.0,12,1.6,65.4,12,2.4,71.66666666666667,9,1.75,64.0,16,5.0,66.75,14,2.3333333333333335,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:52:30,--,Daylight,54.5,4,2.0,,0,0.0,61.5,19,5.75,,,,70.25,18,2.8,66.2,11,1.4,62.666666666666664,11,2.0,71.0,7,2.25,64.75,14,5.25,66.0,13,1.6666666666666667,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:53:00,--,Daylight,51.0,6,3.0,67.5,3,3.0,62.25,12,3.0,,,,71.4,19,3.0,66.0,13,2.0,65.8,20,3.4,72.0,8,1.5,65.5,13,4.5,57.5,8,0.8333333333333334,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:53:30,--,Daylight,53.5,5,2.5,68.0,1,4.0,61.0,10,2.25,,,,71.0,11,1.6,66.0,12,2.6,68.0,11,1.6,71.0,9,2.25,65.5,5,2.25,62.6,18,3.3333333333333335,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:54:00,--,Daylight,42.0,2,1.0,65.0,1,5.0,61.5,17,4.75,,,,71.8,12,1.6,66.5,13,1.6,60.75,9,1.2,70.33333333333333,11,3.5,66.25,18,5.0,66.75,15,1.6666666666666667,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:54:30,--,Daylight,52.0,7,3.5,67.5,4,4.0,62.5,17,6.25,,,,72.25,18,2.4,66.0,24,3.8,66.5,12,1.4,70.66666666666667,17,4.5,66.75,9,1.75,65.4,12,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:55:00,--,Daylight,53.5,8,4.0,69.66666666666667,3,3.0,64.0,20,7.5,,,,73.25,13,2.8,66.5,11,1.8,67.0,13,1.6,72.66666666666667,10,1.75,66.75,14,2.75,65.2,19,2.8333333333333335,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:55:30,--,Daylight,43.0,7,3.5,69.33333333333333,5,6.0,64.0,12,4.25,,,,73.75,22,3.2,67.4,14,2.0,68.0,18,2.4,72.0,11,2.5,66.0,11,2.0,66.5,20,3.1666666666666665,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:56:00,--,Daylight,51.5,7,7.5,68.5,3,3.0,60.0,20,7.75,,,,72.4,15,2.8,67.2,13,1.8,65.8,16,2.4,74.75,13,2.75,68.0,14,3.5,69.0,19,2.1666666666666665,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:56:30,--,Daylight,44.0,3,1.5,64.0,1,1.0,59.0,10,3.0,,,,72.4,17,3.0,66.5,17,3.8,68.25,19,2.8,72.66666666666667,12,2.25,68.0,16,3.5,68.0,16,2.3333333333333335,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:57:00,--,Daylight,42.0,1,0.5,67.0,3,3.0,56.333333333333336,21,6.0,,,,71.6,12,3.0,67.2,19,4.0,66.2,15,3.0,74.25,14,3.75,66.25,16,4.25,68.25,18,2.0,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:57:30,--,Daylight,51.0,3,1.0,67.66666666666667,5,5.0,58.0,14,7.5,,,,72.0,11,1.6,67.4,16,2.6,67.25,11,1.4,72.66666666666667,13,3.25,67.25,17,4.25,68.25,16,1.8333333333333333,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:58:00,--,Daylight,42.0,2,1.0,68.5,2,2.0,60.25,23,6.5,,,,70.6,15,3.6,66.75,10,1.4,62.25,10,1.4,76.0,4,1.75,69.0,18,5.25,64.4,17,2.5,,,
1,00I75N,7.0,Prop Damage (over),2020-12-24,11:43,11,11:58:30,--,Daylight,50.5,3,1.0,69.0,2,6.333333333333333,59.0,9,2.5,,,,70.4,21,3.6,66.4,13,2.4,67.5,14,2.8,73.33333333333333,9,2.25,68.75,11,2.0,63.4,21,2.8333333333333335,,,
