incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:10:30,--,Dark,57.5,3,26.5,65.5,4,7.5,71.75,13,2205.4,59.0,3,43.0,60.5,10,2675.0,72.0,1,0.5,28.0,4,16.0,64.0,2,20.5,77.0,1,0.5,68.5,3,35.5,72.0,4,10.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:11:00,--,Dark,56.5,8,56.5,66.5,4,43.0,69.8,35,132322.2,58.75,9,2025277.75,67.33333333333333,8,2150.25,72.0,4,4.0,34.5,3,211.5,63.0,7,62.0,60.5,6,16.0,68.0,5,26.0,73.0,3,5.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:11:30,--,Dark,55.5,5,48.0,67.5,5,20.5,70.75,19,22205.8,59.0,5,1036.0,63.5,4,325.0,72.0,3,2.0,39.5,6,59.5,63.0,9,49.5,61.0,3,25.5,68.5,4,5.5,72.0,5,41.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:12:00,--,Dark,53.0,4,50.5,66.5,5,26.0,70.5,21,6807.2,58.5,3,177.5,61.0,13,30350.0,72.0,5,3.0,39.0,7,611.0,62.0,3,20.5,61.5,4,27.0,68.0,7,26.5,,0,0.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:12:30,--,Dark,58.5,6,11.0,67.5,3,15.5,71.0,17,13012.6,61.75,7,1897.75,61.5,2,775.0,72.0,2,2.0,36.0,5,409.0,63.0,5,37.0,61.0,5,66.5,67.0,6,11.0,73.0,4,10.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:13:00,--,Dark,56.0,4,27.0,66.0,6,35.5,70.6,27,222025.4,61.75,7,31027.5,65.33333333333333,7,377.5,73.0,3,2.5,38.5,3,158.0,61.5,13,605.0,63.0,3,25.5,66.0,8,53.0,74.0,4,25.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:13:30,--,Dark,59.5,12,306.0,67.0,4,35.0,70.25,18,10813.2,61.5,14,4203.5,56.0,4,4000.0,71.0,3,1.0,38.5,12,865.0,61.5,3,6.0,63.0,5,46.5,73.0,1,0.5,74.5,4,10.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:14:00,--,Dark,55.5,4,6.0,70.0,1,10.0,70.4,27,16849.8,62.25,15,202653.25,61.5,8,3100.0,71.0,4,3.0,22.0,3,229.5,62.0,6,12.5,64.5,4,26.5,67.0,11,22.5,73.5,4,32.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:14:30,--,Dark,55.0,5,17.0,68.0,4,15.0,71.5,22,16803.6,63.25,7,3107.75,62.5,6,2625.0,74.0,2,1.0,33.0,3,31.0,62.5,5,41.5,63.5,12,94.0,64.5,8,62.5,70.0,2,40.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:15:00,--,Dark,55.5,11,405.0,66.0,3,15.0,70.0,30,19825.4,59.0,2,750.25,60.0,2,1025.0,63.0,6,5.0,3.5,6,2112.5,61.0,9,52.5,64.5,4,40.5,69.5,5,6.5,73.5,5,36.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:15:30,--,Dark,54.0,3,20.5,70.0,5,40.0,71.25,20,10407.4,62.333333333333336,3,152.75,63.666666666666664,10,12827.5,70.0,5,6.0,20.0,7,508.5,61.0,5,50.5,65.0,5,26.5,69.5,4,21.0,73.5,10,63.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:16:00,--,Dark,55.0,2,5.5,62.0,2,20.0,69.0,16,13402.2,63.5,9,1938.25,61.0,13,20300.0,65.0,4,4.0,5.5,2,187.0,52.0,1,15.0,61.5,14,64.5,68.0,8,56.5,72.5,5,21.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:16:30,--,Dark,56.5,4,5.5,63.0,6,50.5,66.33333333333333,10,10401.0,62.5,5,18540.5,64.33333333333333,7,2077.5,65.0,1,0.5,5.5,2,147.5,58.0,11,355.5,65.0,7,46.5,68.0,4,21.0,73.5,3,20.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:17:00,--,Dark,55.5,5,21.5,70.0,3,25.0,71.0,24,6209.0,62.0,4,255.75,60.5,11,15300.0,57.0,6,6.0,8.5,4,297.5,58.0,13,44.0,61.5,3,30.5,65.5,2,25.5,73.5,5,40.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:17:30,--,Dark,55.5,4,35.5,67.0,3,10.0,70.0,20,8211.2,62.666666666666664,7,7813.5,61.5,5,1050.0,61.0,7,6.0,8.0,3,747.5,58.5,5,28.0,49.0,2,40.0,67.0,18,505.0,73.0,4,20.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:18:00,--,Dark,56.5,10,805.0,62.0,5,35.0,67.33333333333333,12,2400.4,62.25,10,2687.75,62.0,5,1300.0,59.0,1,0.5,1.0,2,297.5,59.5,11,44.0,64.0,5,21.0,68.0,13,63.0,66.0,3,20.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:18:30,--,Dark,54.5,4,20.5,65.0,1,5.0,71.0,13,10822.6,62.0,3,8.0,67.0,1,25.0,57.0,5,9.5,1.0,2,12050.0,59.0,4,11.0,61.5,12,84.0,69.0,2,5.5,72.5,13,53.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:19:00,--,Dark,57.5,2,5.5,62.5,3,20.5,71.5,22,10803.6,62.0,12,403.5,68.33333333333333,9,1150.25,58.0,5,4.0,,0,50.0,57.0,1,5.0,61.0,4,41.0,68.5,6,6.5,73.5,7,45.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:19:30,--,Dark,57.5,2,15.5,64.0,4,35.0,71.6,17,5108.2,60.5,2,500.25,68.0,6,300.0,59.0,2,1.0,,0,50.0,58.5,5,41.0,63.5,7,30.5,69.5,4,6.0,78.0,1,0.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:20:00,--,Dark,59.5,5,20.5,63.5,8,40.5,72.5,26,15002.6,61.0,3,7.75,64.0,6,1025.0,57.0,4,2.0,20.0,1,550.0,61.0,3,6.5,62.5,7,47.5,66.0,5,355.0,71.0,3,25.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:20:30,--,Dark,57.0,4,5.5,61.5,9,36.5,71.75,17,10205.0,60.666666666666664,9,1034.25,61.5,5,650.0,57.0,2,1.0,7.5,4,447.5,62.5,6,41.0,49.0,2,20.0,66.0,5,21.0,75.0,5,6.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:21:00,--,Dark,49.0,2,25.0,68.0,2,5.0,72.8,13,10624.8,60.75,11,32878.25,63.5,10,127.5,53.0,5,4.0,14.0,2,197.5,63.0,11,28.0,62.0,7,35.5,70.0,3,5.5,73.0,1,15.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:21:30,--,Dark,49.0,4,35.0,68.0,1,15.0,74.0,28,24608.8,59.0,4,507.0,63.5,4,1550.0,55.0,6,4.5,29.0,5,5050.0,61.5,4,25.5,63.5,5,11.0,68.0,7,23.0,75.5,5,25.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:22:00,--,Dark,58.0,14,607.5,66.0,4,40.5,72.5,17,42102.0,62.0,4,285.0,67.5,2,252.5,54.0,4,6.0,25.0,1,550.0,63.5,13,43.5,61.5,5,31.0,68.5,11,17.0,72.0,2,10.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:22:30,--,Dark,60.5,3,5.5,68.0,3,10.0,73.25,11,2203.2,56.5,5,31.25,62.0,12,25350.0,52.0,4,3.5,11.5,3,397.5,65.0,5,31.0,62.0,11,22.5,68.0,7,26.0,77.0,4,10.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:23:00,--,Dark,55.0,9,57.0,65.5,6,30.5,70.0,17,8800.4,61.5,6,38.25,69.0,4,525.25,55.0,2,0.5,9.5,3,247.5,62.0,4,6.5,61.0,7,11.5,66.0,12,34.0,,0,0.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:23:30,--,Dark,58.0,4,28.0,69.0,5,30.0,72.0,17,6223.6,59.0,1,20.0,66.33333333333333,3,277.5,53.0,2,1.0,,0,3050.0,62.0,9,77.5,60.0,12,48.5,69.0,5,20.5,70.0,5,35.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:24:00,--,Dark,57.0,9,16.5,69.0,4,30.0,72.5,14,2203.0,64.25,10,5341.5,67.33333333333333,9,857.5,57.0,3,2.0,34.0,2,550.0,64.0,3,10.0,62.0,2,5.5,67.5,8,405.0,73.5,5,25.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:24:30,--,Dark,57.0,4,10.5,66.5,4,10.5,71.4,23,172242.6,64.0,7,1712.75,64.5,3,1275.0,57.0,1,0.5,23.0,2,550.0,62.5,4,6.0,60.5,8,67.5,67.5,6,6.5,74.0,4,16.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:25:00,--,Dark,59.0,9,806.0,68.0,4,35.0,71.5,23,28062.0,63.75,11,50561.25,65.0,5,875.0,55.0,2,3.0,16.5,5,447.5,64.0,7,16.5,61.5,4,30.5,69.5,5,6.0,,0,0.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:25:30,--,Dark,59.0,4,45.5,70.0,2,5.0,72.25,20,202005.0,61.666666666666664,7,266.25,67.0,7,1780.0,57.0,4,4.0,,0,47.5,63.5,5,26.5,62.0,5,6.0,68.5,4,15.5,74.5,2,5.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:26:00,--,Dark,57.5,7,61.0,68.5,8,35.5,72.5,19,4203.2,63.25,8,2213.0,63.0,8,2400.0,57.0,5,7.5,36.0,1,550.0,65.5,4,5.5,65.5,7,62.0,70.0,7,21.5,72.0,1,5.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:26:30,--,Dark,58.5,5,24.5,65.5,5,10.5,71.75,20,21402.8,62.0,2,27.5,63.5,7,3650.0,,0,0.0,16.5,3,247.5,65.0,3,20.5,63.0,6,15.5,70.0,2,15.0,73.0,4,20.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:27:00,--,Dark,57.5,4,6.0,71.0,4,50.0,73.5,16,12206.6,62.333333333333336,4,5277.75,63.5,6,825.0,55.0,3,1.5,14.5,4,193.0,63.5,8,82.0,63.5,7,41.5,71.5,4,20.5,76.5,4,11.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:27:30,--,Dark,,0,0.0,73.0,3,25.0,73.5,19,10403.2,63.75,7,3874.0,63.5,7,15275.0,57.0,1,0.5,17.5,6,533.5,63.5,9,63.5,64.5,4,32.0,70.5,7,42.5,72.0,1,5.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:28:00,--,Dark,57.5,7,45.5,70.0,1,5.0,71.6,21,19829.4,63.75,12,5547904.5,70.0,6,425.25,53.0,2,1.5,3.0,3,347.5,64.0,2,5.5,63.5,5,58.0,69.5,11,78.5,78.0,2,5.0
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:28:30,--,Dark,57.0,9,49.0,68.5,2,15.5,72.2,19,17825.0,63.5,7,1572.0,62.0,3,750.0,,0,0.0,3.0,3,5550.0,63.5,8,66.0,64.0,8,63.5,70.0,7,12.5,77.5,3,20.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:29:00,--,Dark,57.0,5,31.5,68.5,5,21.0,71.5,16,10610.8,58.333333333333336,5,2053.0,66.66666666666667,11,27927.5,54.0,2,2.5,24.0,1,550.0,,,,64.5,3,5.5,68.5,9,72.0,75.5,5,55.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:29:30,--,Dark,58.0,10,58.5,68.5,4,35.5,71.5,17,6205.4,62.5,11,95505.5,63.5,7,3825.0,53.0,1,0.5,7.5,2,147.5,64.5,2,5.5,63.0,9,54.0,70.0,3,26.5,77.0,7,26.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:30:00,--,Dark,67.0,2,5.5,69.5,6,33.0,72.0,17,2806.6,62.333333333333336,7,7752.0,65.0,3,150.0,50.0,4,4.5,18.0,2,2050.0,64.5,3,20.5,64.5,7,57.0,69.5,5,22.0,76.0,5,10.5
1,00I24W,174.4,Prop Damage (over),2020-11-20,22:15,22,22:30:30,--,Dark,59.0,4,20.5,70.5,3,5.5,71.0,22,64302.4,60.25,10,4029.25,73.0,3,75.25,52.0,3,9.0,9.5,4,397.5,63.0,5,46.0,64.0,4,31.0,70.0,4,22.0,74.0,2,25.0
