incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,14:58:00,--,Daylight,72.5,6,4.0,61.5,7,3.5,67.0,20,17.0,67.0,10,5.5,71.0,14,5.0,71.5,25,4.0,64.0,13,5.0,60.0,10,4.5,61.5,12,5.0,25.333333333333332,20,34.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,14:58:30,--,Daylight,71.5,6,3.5,60.5,5,3.5,68.5,10,5.5,68.0,6,3.0,71.5,13,3.0,70.0,21,4.75,64.0,6,2.0,64.0,6,6.5,65.5,7,2.75,35.0,9,31.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,14:59:00,--,Daylight,72.5,7,3.5,62.5,5,2.0,70.0,6,4.5,64.0,8,7.0,67.5,14,5.0,72.5,21,3.75,67.0,8,4.0,60.0,12,12.0,61.666666666666664,9,1.75,35.0,9,31.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,14:59:30,--,Daylight,72.5,4,1.5,60.0,9,8.5,68.5,6,5.5,62.5,18,8.5,69.0,8,3.0,72.5,27,4.0,63.5,5,1.5,60.5,12,6.0,56.666666666666664,7,2.25,35.5,12,5.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:00:00,--,Daylight,71.5,15,8.5,,0,0.0,68.0,7,4.5,65.0,8,7.0,64.0,13,8.0,73.0,45,8.5,68.5,12,8.0,58.5,11,14.5,61.5,9,1.5,36.5,7,28.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:00:30,--,Daylight,,0,0.0,61.5,6,3.5,68.0,10,7.5,66.0,18,11.5,65.0,29,16.5,72.25,30,5.5,67.5,4,2.0,62.0,14,12.5,60.75,15,3.75,33.5,15,35.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:01:00,--,Daylight,69.0,5,2.0,62.5,14,20.0,67.0,2,1.0,66.0,6,4.0,64.5,15,8.5,70.25,30,6.75,64.5,8,4.0,62.0,12,7.0,58.5,5,1.0,28.0,16,26.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:01:30,--,Daylight,68.0,21,14.5,63.0,15,10.0,66.5,9,7.0,,,,64.5,20,8.5,71.0,29,5.5,66.5,19,11.5,58.0,13,7.0,59.666666666666664,10,3.5,24.333333333333332,16,36.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:02:00,--,Daylight,70.0,7,2.5,56.0,2,0.5,69.5,9,7.5,,,,64.5,5,4.0,68.25,27,5.0,66.0,5,2.5,58.0,10,4.5,61.5,15,6.0,48.0,5,32.5,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:02:30,--,Daylight,69.5,4,1.5,53.0,6,2.5,70.5,13,6.0,,,,64.5,11,4.5,68.5,32,6.75,66.5,11,7.0,60.5,14,19.5,62.666666666666664,6,2.5,33.666666666666664,23,18.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:03:00,--,Daylight,71.0,4,2.5,59.5,12,7.5,69.5,17,16.5,,,,66.0,17,8.5,68.5,20,5.25,64.5,4,1.0,61.5,5,4.0,68.0,5,2.5,17.0,10,54.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:03:30,--,Daylight,70.0,7,3.0,57.5,8,4.5,71.5,8,9.0,,,,66.0,16,6.5,64.33333333333333,20,3.25,65.0,11,7.5,58.5,12,8.0,63.333333333333336,11,3.5,36.0,4,52.5,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:04:00,--,Daylight,69.0,11,8.0,60.0,18,12.5,68.0,9,3.5,66.0,11,6.0,64.0,12,9.0,67.5,25,5.5,66.0,10,4.5,61.0,19,16.0,63.0,15,5.25,13.0,5,11.5,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:04:30,--,Daylight,70.0,15,8.0,61.0,7,7.0,66.0,12,7.0,66.5,36,16.0,63.5,16,8.5,67.5,25,5.25,66.0,7,5.0,62.0,5,1.5,64.66666666666667,7,2.0,17.0,12,49.5,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:05:00,--,Daylight,69.5,9,8.5,60.0,10,7.0,69.0,20,13.0,69.0,7,5.5,64.0,18,7.5,65.5,28,8.5,64.5,5,3.0,59.0,15,22.5,64.25,14,4.5,21.0,7,28.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:05:30,--,Daylight,70.0,8,2.5,60.0,11,12.5,70.0,5,3.0,67.5,7,3.0,63.0,24,11.0,67.25,26,6.25,65.5,3,4.5,61.5,11,12.5,64.66666666666667,8,1.5,13.666666666666666,6,8.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:06:00,--,Daylight,69.0,9,5.0,57.0,6,2.0,67.5,13,9.0,68.0,6,4.5,68.0,19,10.0,63.5,16,4.25,60.5,13,8.0,34.0,5,7.5,65.66666666666667,9,4.25,31.666666666666668,12,5.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:06:30,--,Daylight,70.5,5,2.0,58.0,11,11.5,66.0,10,8.5,69.0,15,12.0,68.0,9,3.5,64.5,19,4.25,63.0,8,7.5,56.0,15,23.5,65.0,6,1.75,24.333333333333332,12,13.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:07:00,--,Daylight,67.5,8,3.0,54.0,12,10.5,65.0,7,8.5,64.5,11,11.5,61.0,20,13.5,64.0,23,6.25,63.5,6,5.0,50.0,8,10.5,65.33333333333333,6,2.75,35.0,12,6.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:07:30,--,Daylight,69.0,10,9.5,55.5,13,12.5,64.0,9,6.0,65.0,10,9.0,62.5,14,10.5,65.25,19,4.25,61.0,7,3.0,36.5,10,16.5,65.66666666666667,9,2.75,31.0,8,5.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:08:00,--,Daylight,70.0,13,6.0,56.0,11,4.5,67.0,10,8.5,67.0,9,5.5,60.0,9,7.0,61.25,22,6.25,60.0,10,10.0,41.0,6,45.0,60.333333333333336,8,2.0,36.0,11,5.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:08:30,--,Daylight,68.0,13,6.0,57.5,10,3.5,64.5,15,13.0,65.5,8,9.0,61.5,14,8.0,62.5,23,7.25,63.0,10,5.5,50.0,12,11.0,63.0,13,4.5,39.0,14,6.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:09:00,--,Daylight,71.0,5,5.0,57.5,14,8.0,67.0,11,4.5,,,,61.5,19,10.5,55.333333333333336,16,6.5,62.0,7,3.5,7.5,8,36.5,63.25,13,4.0,42.333333333333336,10,6.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:09:30,--,Daylight,71.5,15,6.5,55.5,16,7.5,66.5,13,6.5,,,,60.0,12,7.0,59.75,18,7.5,61.0,7,4.5,21.0,9,53.0,63.5,15,6.75,39.0,13,8.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:10:00,--,Daylight,69.0,5,2.0,56.5,12,15.5,66.5,15,8.5,65.5,8,3.5,59.5,19,7.5,56.25,25,8.75,63.0,7,4.0,1.0,1,95.5,64.0,8,3.5,46.0,13,6.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:10:30,--,Daylight,71.0,7,5.0,57.5,2,2.5,65.5,17,10.5,65.0,16,3.5,61.0,20,13.0,57.75,25,7.5,62.0,7,8.0,5.0,1,64.5,62.25,14,6.5,42.333333333333336,14,7.75,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:11:00,--,Daylight,70.0,18,8.5,59.5,8,3.0,66.0,6,4.5,66.5,12,9.0,63.0,32,12.0,50.75,26,7.5,61.5,12,12.5,3.5,8,37.5,61.0,7,4.0,43.0,15,9.5,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:11:30,--,Daylight,70.5,7,2.5,56.5,7,2.5,65.5,2,2.0,66.5,13,5.0,57.0,11,5.0,53.25,27,13.25,64.0,9,3.5,0.0,2,95.5,64.66666666666667,6,2.0,45.666666666666664,16,10.25,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:12:00,--,Daylight,69.0,15,8.5,60.0,16,16.5,66.5,7,2.0,65.0,9,9.5,63.5,7,3.5,,,,,,,10.5,9,26.5,65.33333333333333,9,2.5,49.333333333333336,17,11.0,,,
1,00I75S,13.7,Suspected Minor Injury,2020-12-09,14:57,14,15:12:30,--,Daylight,67.5,9,3.0,60.0,17,7.5,64.5,16,13.0,68.0,12,7.5,63.5,18,8.0,49.0,28,9.5,63.0,7,4.0,7.0,11,33.5,61.333333333333336,9,2.25,49.0,18,7.75,,,
