incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:57:00,--,Daylight,61.0,31,3.25,61.5,19,6.75,62.5,6,3.5,57.0,8,7.5,62.0,2,3.6666666666666665,62.333333333333336,14,5.75,,,,70.25,18,3.0,63.6,24,6.0,69.0,10,1.8,69.75,12,5.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:57:30,--,Daylight,61.25,38,7.5,62.5,14,3.5,62.0,5,1.75,58.0,12,9.5,64.33333333333333,5,5.0,65.25,16,9.0,,,,70.25,13,5.4,65.25,13,3.2,65.8,13,1.8,69.5,11,2.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:58:00,--,Daylight,61.75,28,3.125,63.0,11,3.0,65.0,8,2.0,59.75,8,2.5,64.0,4,4.666666666666667,65.5,17,5.25,,,,67.33333333333333,10,1.8,64.6,14,3.6,62.0,6,1.2,69.75,13,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:58:30,--,Daylight,62.5,37,4.125,62.0,18,3.75,63.5,11,4.5,,,,63.0,2,2.0,65.25,12,5.25,,,,68.8,13,3.8,59.666666666666664,10,1.8,66.2,20,5.2,67.66666666666667,10,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:59:00,--,Daylight,64.375,50,6.375,62.666666666666664,13,3.0,65.75,22,7.0,57.75,15,4.5,69.0,1,1.0,64.66666666666667,15,5.25,,,,67.6,22,5.8,61.5,11,4.0,66.0,11,2.4,69.33333333333333,4,0.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,09:59:30,--,Daylight,63.75,54,7.0,63.75,30,7.25,66.0,7,1.75,,,,,0,0.3333333333333333,64.25,16,7.25,,,,66.0,10,2.8,65.75,13,3.2,65.6,15,3.6,70.25,14,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:00:00,--,Daylight,63.5,39,4.25,61.5,17,3.75,64.66666666666667,10,4.0,58.0,9,6.0,62.0,1,1.0,66.5,15,3.75,,,,66.5,8,1.8,62.2,13,2.2,66.4,16,4.4,69.0,12,4.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:00:30,--,Daylight,64.125,43,5.0,62.0,23,5.25,65.33333333333333,7,2.0,59.5,8,5.5,66.5,3,3.0,65.0,12,3.25,,,,65.25,13,2.6,62.4,19,5.2,67.2,13,4.8,71.25,12,2.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:01:00,--,Daylight,64.71428571428571,33,6.375,63.5,21,7.0,66.25,8,2.25,60.5,6,3.5,65.0,1,1.0,66.25,17,4.25,,,,66.0,13,3.4,64.4,12,3.0,62.333333333333336,6,1.2,68.75,14,5.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:01:30,--,Daylight,62.714285714285715,35,3.625,63.25,19,4.5,64.0,9,2.5,60.0,3,1.0,66.0,6,15.333333333333334,65.5,17,6.75,,,,68.5,17,3.8,63.25,12,2.6,65.0,15,3.2,70.75,11,3.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:02:00,--,Daylight,63.375,45,5.375,62.25,15,5.5,65.25,12,4.25,57.0,4,2.0,,0,0.3333333333333333,64.75,14,4.5,,,,69.4,18,3.4,63.6,14,2.8,64.75,15,2.8,66.5,7,1.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:02:30,--,Daylight,64.0,39,6.125,64.0,22,7.0,66.75,14,5.5,59.5,11,5.5,68.5,2,2.0,64.5,18,5.75,,,,69.0,15,2.0,59.75,12,2.6,60.5,12,3.6,65.0,14,3.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:03:00,--,Daylight,64.0,29,4.375,62.0,20,7.0,66.0,13,6.75,60.5,3,1.0,65.0,3,9.0,65.5,10,3.0,,,,70.66666666666667,8,1.2,62.75,17,2.6,65.5,17,3.2,66.33333333333333,9,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:03:30,--,Daylight,64.125,38,5.875,62.75,22,8.0,65.33333333333333,6,2.25,61.0,7,4.5,66.0,6,6.0,65.25,17,6.0,,,,68.25,19,3.2,62.4,19,3.4,64.2,12,1.8,68.75,13,4.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:04:00,--,Daylight,64.5,41,6.125,60.5,26,7.0,65.25,9,2.5,60.0,6,2.0,68.0,1,1.0,65.25,16,7.75,,,,69.4,17,2.6,63.8,16,3.8,63.0,13,1.8,69.25,14,3.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:04:30,--,Daylight,64.375,37,4.375,63.0,19,6.25,66.75,9,3.25,60.5,4,2.0,65.33333333333333,6,12.0,66.0,12,5.25,,,,68.8,19,4.4,64.75,10,1.4,64.5,11,1.6,69.25,11,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:05:00,--,Daylight,63.625,44,7.25,62.75,18,5.5,64.25,11,4.25,59.0,5,2.0,62.0,6,6.666666666666667,62.333333333333336,10,2.75,,,,68.8,11,3.4,64.0,10,2.2,63.0,17,3.2,67.75,14,3.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:05:30,--,Daylight,63.75,36,4.875,61.25,13,2.5,63.75,16,5.5,61.5,5,4.0,70.0,2,2.0,62.333333333333336,17,5.25,,,,68.6,11,2.4,63.8,15,2.0,59.0,12,2.8,69.5,11,3.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:06:00,--,Daylight,62.375,48,6.125,63.0,11,2.0,62.25,19,5.5,58.0,4,2.0,70.5,3,3.0,63.5,17,5.25,,,,68.0,15,4.0,64.25,6,1.6,63.75,8,2.2,68.5,14,5.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:06:30,--,Daylight,63.125,59,8.5,62.0,36,12.75,63.75,11,3.75,59.0,8,3.5,66.5,3,3.0,65.25,14,6.5,,,,68.66666666666667,4,1.2,63.4,12,3.2,64.0,7,1.6,68.0,8,2.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:07:00,--,Daylight,63.0,33,3.25,64.25,27,14.0,62.0,14,5.5,59.5,4,3.5,72.0,1,1.0,66.0,17,5.25,,,,67.0,9,2.0,65.0,9,1.4,62.75,8,2.6,67.0,8,3.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:07:30,--,Daylight,62.625,31,5.375,63.75,13,5.0,62.5,5,1.5,57.0,11,9.0,68.0,1,1.3333333333333333,65.75,24,9.25,,,,67.5,9,1.4,61.5,15,5.0,63.25,5,1.4,69.25,10,5.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:08:00,--,Daylight,62.875,48,8.125,60.25,23,11.0,59.5,15,5.0,54.0,3,1.5,66.66666666666667,5,12.666666666666666,67.66666666666667,5,1.25,,,,67.4,12,3.0,65.0,15,2.8,65.66666666666667,6,1.4,67.0,10,4.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:08:30,--,Daylight,62.75,50,8.375,63.0,38,15.75,60.25,13,8.0,59.5,6,3.5,71.5,2,2.0,66.0,11,2.0,,,,68.4,18,3.8,66.0,6,1.6,59.0,10,1.8,69.75,8,3.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:09:00,--,Daylight,63.0,37,4.375,62.25,17,6.0,60.5,15,5.75,60.0,6,2.5,62.5,2,9.0,66.66666666666667,10,6.25,,,,69.2,14,2.0,65.2,19,3.2,63.0,13,3.8,70.5,9,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:09:30,--,Daylight,63.5,41,6.25,61.0,23,7.75,60.25,16,10.0,58.5,7,8.5,55.0,2,6.0,66.75,19,5.75,,,,67.25,16,3.4,64.6,15,2.8,67.0,8,1.0,67.66666666666667,11,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:10:00,--,Daylight,62.5,49,6.5,63.5,31,9.75,62.5,14,6.75,57.5,3,4.0,67.0,2,3.3333333333333335,64.75,17,8.25,,,,68.5,17,2.6,66.33333333333333,6,1.0,64.4,12,1.8,70.0,13,5.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:10:30,--,Daylight,62.25,47,8.625,63.25,23,9.75,62.75,9,3.5,54.0,3,1.5,64.5,2,5.0,66.5,20,7.25,,,,71.33333333333333,5,0.8,64.6,11,2.2,63.75,12,2.4,68.0,8,3.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:11:00,--,Daylight,63.375,49,5.375,62.0,21,6.5,63.75,21,8.75,54.5,4,3.5,62.0,4,5.666666666666667,64.5,14,6.25,,,,70.6,22,5.8,64.6,20,5.8,67.0,21,2.8,68.0,12,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:11:30,--,Daylight,62.375,43,5.5,63.25,20,5.0,61.5,18,8.25,50.0,3,2.0,65.0,6,19.0,63.0,10,4.5,,,,70.6,19,5.0,64.8,22,3.0,70.33333333333333,5,0.8,68.75,15,5.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:12:00,--,Daylight,63.25,34,3.375,61.0,21,8.5,62.25,15,5.0,60.0,7,3.5,60.0,1,4.0,64.0,21,7.5,,,,67.8,23,5.6,62.0,8,2.4,65.2,17,4.8,69.0,15,4.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:12:30,--,Daylight,63.125,32,3.625,61.0,23,7.25,62.5,8,3.75,57.0,4,1.5,65.0,4,11.666666666666666,64.25,17,6.25,,,,68.0,14,4.8,64.4,22,5.2,65.2,19,4.6,67.25,9,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:13:00,--,Daylight,62.5,51,6.875,64.25,22,5.5,61.666666666666664,9,3.5,61.5,8,4.5,66.33333333333333,4,8.0,65.5,8,3.0,,,,67.25,11,2.2,64.6,14,3.0,63.8,22,5.4,67.75,12,5.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:13:30,--,Daylight,63.0,44,6.75,62.0,19,7.5,61.75,13,5.0,59.0,10,8.0,64.33333333333333,4,4.0,66.0,12,4.25,,,,68.0,14,3.4,62.5,24,6.2,63.6,12,3.0,67.75,16,4.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:14:00,--,Daylight,61.375,41,5.125,63.5,16,6.0,63.5,15,5.75,61.0,7,4.0,65.5,5,5.666666666666667,64.0,12,3.25,,,,68.0,16,3.4,60.8,20,4.6,66.0,10,2.0,67.25,10,4.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:14:30,--,Daylight,61.875,41,5.625,65.0,19,5.5,64.5,16,4.75,63.0,4,1.5,62.0,1,1.0,64.25,16,6.5,,,,67.4,23,5.2,64.0,11,2.6,64.0,14,3.0,67.25,6,3.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:15:00,--,Daylight,62.5,42,5.625,61.75,20,5.0,62.75,15,4.75,61.0,8,6.5,70.0,3,6.666666666666667,66.0,16,4.75,,,,68.2,11,2.6,60.75,8,1.6,61.8,12,3.0,67.25,12,4.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:15:30,--,Daylight,62.42857142857143,41,4.5,63.5,19,6.5,63.0,11,3.75,61.0,3,1.5,67.0,5,11.0,65.25,16,4.75,,,,67.5,12,2.2,60.4,16,4.0,61.2,21,4.0,63.666666666666664,9,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:16:00,--,Daylight,62.75,49,7.875,61.5,15,4.0,62.666666666666664,6,2.5,60.0,7,4.0,,0,0.0,62.0,18,6.25,,,,68.0,6,1.2,63.75,14,3.4,64.5,16,2.8,64.75,11,2.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:16:30,--,Daylight,61.0,27,3.0,63.0,13,2.5,63.25,8,2.75,60.0,8,5.0,67.0,4,5.666666666666667,65.5,12,6.0,,,,68.0,18,4.0,61.0,13,2.6,63.4,8,1.8,66.25,24,6.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:17:00,--,Daylight,63.25,42,6.875,64.5,12,3.5,65.25,7,3.0,49.0,3,1.5,65.66666666666667,4,7.666666666666667,67.75,10,3.0,,,,69.75,15,2.2,63.8,12,2.2,63.8,10,1.8,65.0,11,2.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:17:30,--,Daylight,63.5,40,5.0,62.0,20,5.25,64.75,11,3.75,60.5,7,6.0,64.0,1,1.0,66.25,11,2.0,,,,70.0,16,2.8,63.5,13,2.2,65.0,11,3.2,63.0,9,2.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:18:00,--,Daylight,63.75,52,6.5,62.0,21,6.75,63.5,13,4.0,62.0,7,4.0,64.5,2,3.0,65.75,14,4.0,,,,69.6,13,1.8,62.4,16,4.0,64.8,18,2.2,66.0,11,3.0
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:18:30,--,Daylight,63.75,34,3.625,63.0,9,1.75,63.0,9,3.5,58.5,12,6.5,70.0,1,1.0,66.5,15,6.0,,,,69.25,16,4.2,64.0,17,2.4,68.66666666666667,7,1.6,67.5,14,4.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:19:00,--,Daylight,63.125,51,6.5,61.25,27,9.5,64.0,17,7.0,60.5,7,4.0,63.5,3,10.666666666666666,61.666666666666664,11,3.75,,,,70.25,13,2.6,63.25,7,1.4,67.5,11,1.4,67.33333333333333,13,4.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:19:30,--,Daylight,63.875,43,6.75,62.25,30,9.0,62.5,10,5.75,61.0,5,1.5,68.0,4,6.333333333333333,62.666666666666664,14,6.75,,,,71.0,10,2.0,63.8,14,2.0,66.25,12,3.2,68.75,14,4.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:20:00,--,Daylight,63.0,40,6.25,62.25,18,5.25,64.0,6,1.5,59.5,3,1.0,54.0,1,4.666666666666667,64.75,15,6.25,,,,69.33333333333333,9,2.2,65.66666666666667,8,1.2,67.8,13,3.0,69.25,10,2.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:20:30,--,Daylight,62.625,38,4.375,62.25,24,6.0,63.0,17,8.0,61.0,5,2.0,63.333333333333336,9,11.666666666666666,62.0,14,6.5,,,,72.33333333333333,10,2.4,66.0,15,2.8,65.5,6,1.4,69.5,13,5.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:21:00,--,Daylight,62.875,40,6.125,63.0,24,9.25,66.0,12,6.75,61.0,4,3.5,60.0,1,1.3333333333333333,65.5,30,7.75,,,,70.5,12,1.6,64.4,15,4.4,66.0,2,1.0,70.25,12,3.75
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:21:30,--,Daylight,63.25,37,5.125,63.5,19,5.0,64.0,9,2.75,61.0,10,4.5,69.0,2,2.0,63.25,14,7.0,,,,70.0,16,4.6,60.666666666666664,7,2.0,68.0,14,2.2,65.0,3,1.25
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:22:00,--,Daylight,64.25,36,3.5,63.25,29,8.0,66.0,6,2.25,59.0,4,1.5,66.0,4,8.666666666666666,67.0,11,2.75,,,,70.0,28,5.2,64.6,15,4.4,65.6,9,1.6,68.33333333333333,7,1.5
1,00I75N,4.9,Prop Damage (over),2020-11-30,10:07,10,10:22:30,--,Daylight,62.75,32,3.875,62.75,21,6.25,65.25,14,5.75,54.0,2,2.5,57.0,1,1.0,66.75,10,2.5,,,,70.4,14,4.6,64.4,13,2.0,65.4,17,4.2,70.5,9,2.25
