incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:48:30,--,Dark,,,,71.5,5,1.0,52.0,1,0.5,51.5,9,2.75,68.5,8,3.0,66.28571428571429,23,3.0,64.5,8,1.5,,,,64.75,7,0.625,57.0,19,7.25,56.2,13,15.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:49:00,--,Dark,,,,72.33333333333333,11,3.6666666666666665,66.0,3,1.0,51.0,8,1.25,64.0,10,7.0,66.83333333333333,22,2.25,62.0,9,1.5,,,,63.5,4,0.875,55.0,12,2.5,,0,14.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:49:30,--,Dark,,,,72.33333333333333,8,4.666666666666667,59.5,4,1.5,51.75,9,2.0,66.5,7,4.5,66.83333333333333,15,1.25,66.0,3,0.75,,,,62.333333333333336,9,0.875,56.75,15,4.75,81.0,4,15.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:50:00,--,Dark,,,,74.0,10,5.666666666666667,67.0,2,0.5,51.0,14,3.5,63.0,10,4.5,68.14285714285714,20,3.5,62.0,4,0.5,,,,64.0,3,0.25,56.5,17,6.75,71.0,5,14.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:50:30,--,Dark,,,,72.0,8,1.6666666666666667,61.0,3,1.0,49.0,10,5.25,64.0,6,4.0,66.0,21,1.875,61.5,4,1.5,,,,63.0,13,2.0,56.0,10,2.25,66.0,4,15.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:51:00,--,Dark,,,,73.33333333333333,5,1.0,60.5,3,1.0,52.0,11,2.0,62.5,5,2.0,68.66666666666667,15,2.25,59.0,6,1.0,,,,61.5,6,1.375,57.0,11,2.25,68.33333333333333,6,15.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:51:30,--,Dark,,,,73.33333333333333,12,2.6666666666666665,60.5,2,1.0,51.0,5,2.75,63.0,10,5.5,70.16666666666667,17,3.125,65.66666666666667,11,3.75,,,,63.666666666666664,7,0.75,56.25,13,3.0,80.0,1,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:52:00,--,Dark,,,,71.33333333333333,9,2.6666666666666665,65.0,1,0.5,52.25,17,5.5,62.0,6,3.5,66.33333333333333,24,2.625,65.0,1,0.25,,,,61.666666666666664,7,0.5,57.333333333333336,16,5.75,69.5,3,15.0
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:52:30,--,Dark,,,,74.0,10,5.333333333333333,60.0,4,1.0,52.25,8,1.5,62.5,7,2.5,66.28571428571429,24,2.875,60.0,3,2.0,,,,62.75,11,2.75,57.0,14,4.5,69.5,4,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:53:00,--,Dark,,,,74.0,5,1.0,66.0,1,0.5,52.25,6,1.25,63.5,4,1.5,64.57142857142857,22,2.375,58.0,6,1.25,,,,63.75,10,1.0,56.0,9,1.5,78.0,2,14.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:53:30,--,Dark,,,,73.5,3,0.6666666666666666,59.5,3,1.0,52.25,10,3.25,61.5,11,12.5,65.2,13,2.375,64.0,1,0.25,,,,62.5,3,0.25,55.666666666666664,23,6.0,70.0,5,14.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:54:00,--,Dark,,,,73.5,4,0.6666666666666666,,0,0.0,49.666666666666664,4,0.75,64.5,4,1.5,64.25,26,17.0,55.5,5,1.0,,,,66.5,6,0.5,56.5,16,4.5,70.0,7,15.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:54:30,--,Dark,,,,72.66666666666667,8,1.6666666666666667,66.0,1,0.5,52.0,6,1.0,63.5,4,1.5,61.833333333333336,17,3.625,57.5,7,1.5,,,,64.25,9,1.125,55.666666666666664,11,2.25,67.5,3,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:55:00,--,Dark,,,,73.5,3,0.6666666666666666,60.5,5,2.0,51.75,12,2.0,63.5,7,4.5,17.5,8,17.625,56.5,3,0.5,,,,61.25,13,1.5,55.5,15,3.5,69.0,3,14.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:55:30,--,Dark,,,,72.0,14,5.0,61.0,4,1.5,50.333333333333336,6,1.25,64.0,4,1.5,54.285714285714285,16,14.875,56.0,4,0.75,,,,65.0,6,1.0,53.5,8,2.0,64.0,3,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:56:00,--,Dark,,,,75.0,7,2.3333333333333335,69.0,1,0.5,51.75,7,1.25,66.5,8,3.0,36.166666666666664,15,11.75,56.0,8,3.25,,,,62.0,5,0.75,54.25,17,4.75,62.5,3,14.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:56:30,--,Dark,,,,71.5,6,1.3333333333333333,53.0,4,1.5,54.333333333333336,4,0.75,65.5,9,3.5,47.125,19,23.5,56.0,5,1.25,,,,62.5,9,1.25,54.75,23,6.25,65.2,5,15.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:57:00,--,Dark,,,,74.33333333333333,8,1.6666666666666667,62.0,3,2.5,54.333333333333336,7,2.25,65.0,4,2.0,43.857142857142854,19,10.75,54.5,7,2.75,,,,64.0,6,0.75,55.333333333333336,15,4.0,50.75,5,12.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:57:30,--,Dark,,,,75.0,3,1.3333333333333333,62.0,2,1.0,54.0,8,2.25,66.0,4,1.5,37.0,13,3.125,55.0,9,2.25,,,,62.75,8,2.125,53.5,15,4.75,70.5,4,15.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:58:00,--,Dark,,,,74.0,7,1.6666666666666667,50.0,3,1.5,62.0,2,0.25,64.0,6,2.0,43.285714285714285,15,2.625,56.5,10,1.75,,,,64.0,5,1.625,54.0,5,1.5,61.0,1,14.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:58:30,--,Dark,,,,74.33333333333333,7,1.6666666666666667,54.0,1,0.5,46.0,8,1.5,64.5,9,5.5,42.285714285714285,18,7.875,56.0,8,1.5,,,,67.0,1,0.125,53.666666666666664,8,1.5,60.0,1,14.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:59:00,--,Dark,,,,73.5,4,1.6666666666666667,69.0,1,0.5,54.666666666666664,5,1.25,64.0,2,2.0,55.666666666666664,26,3.25,56.0,8,1.25,,,,62.333333333333336,8,1.25,55.0,12,4.25,70.5,6,15.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,21:59:30,--,Dark,,,,72.5,5,1.6666666666666667,60.0,2,1.0,53.75,9,1.75,64.0,2,0.5,51.5,8,1.5,56.5,3,0.75,,,,62.25,7,2.0,54.333333333333336,11,4.0,77.5,2,15.0
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:00:00,--,Dark,,,,74.33333333333333,10,4.666666666666667,,0,0.0,49.666666666666664,4,1.0,63.5,7,4.5,55.57142857142857,10,1.25,55.5,7,1.0,,,,62.75,9,1.375,57.0,11,2.75,66.2,7,15.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:00:30,--,Dark,,,,73.66666666666667,15,5.0,70.0,1,0.5,55.333333333333336,5,1.5,64.0,5,3.0,52.857142857142854,12,1.25,55.0,4,1.25,,,,63.0,5,0.875,56.0,17,4.5,75.5,4,14.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:01:00,--,Dark,,,,73.0,9,2.0,,0,0.0,46.0,2,1.0,65.5,5,3.0,58.142857142857146,16,1.875,55.5,7,1.5,,,,63.25,7,0.625,57.0,16,5.75,51.8,10,7.714285714285714
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:01:30,--,Dark,,,,73.5,5,2.0,61.0,5,1.5,53.0,9,2.5,63.5,4,2.0,63.25,4,0.5,56.5,6,2.25,,,,61.5,10,2.75,57.75,12,2.75,,0,14.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:02:00,--,Dark,,,,72.33333333333333,4,1.0,61.0,6,2.5,51.5,8,2.75,66.5,3,1.0,55.333333333333336,11,1.75,56.0,7,2.0,,,,69.0,1,0.125,57.333333333333336,10,1.75,69.0,4,0.42857142857142855
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:02:30,--,Dark,,,,73.33333333333333,8,3.0,62.0,3,1.0,52.5,13,4.25,65.0,3,1.0,58.57142857142857,15,2.125,57.0,3,0.5,,,,63.0,5,0.5,57.75,12,2.25,53.8,9,3.4285714285714284
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:03:00,--,Dark,,,,73.66666666666667,7,1.3333333333333333,59.5,3,2.5,51.0,10,3.5,64.5,3,3.0,55.666666666666664,17,1.875,56.0,3,1.0,,,,64.0,8,0.75,57.5,4,1.5,71.0,2,0.2857142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:03:30,--,Dark,,,,73.0,6,1.6666666666666667,65.0,1,0.5,53.5,4,0.75,65.5,5,2.0,61.333333333333336,14,1.875,57.0,5,1.0,,,,64.25,6,1.625,58.333333333333336,6,0.75,49.25,4,1.2857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:04:00,--,Dark,,,,73.33333333333333,5,1.0,60.0,2,1.0,51.75,12,2.5,64.0,3,1.0,61.166666666666664,20,2.625,60.0,2,0.25,,,,65.66666666666667,9,1.25,55.5,6,1.25,58.0,4,1.0
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:04:30,--,Dark,,,,74.0,6,1.3333333333333333,65.0,1,0.5,50.75,7,1.25,62.5,9,6.5,60.2,19,2.625,55.5,5,1.0,,,,64.33333333333333,6,0.75,57.0,16,4.75,55.6,12,3.4285714285714284
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:05:00,--,Dark,,,,71.5,4,0.6666666666666666,53.0,1,0.5,52.5,8,1.5,65.0,4,1.0,57.166666666666664,14,1.625,57.0,5,1.0,,,,64.66666666666667,8,1.875,56.0,32,8.25,63.0,13,3.142857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:05:30,--,Dark,,,,73.66666666666667,9,2.0,58.5,4,1.5,52.0,8,1.5,65.0,10,4.0,64.6,12,1.0,57.5,8,3.0,,,,65.0,9,1.625,56.666666666666664,13,4.75,60.666666666666664,10,2.0
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:06:00,--,Dark,,,,75.0,5,1.3333333333333333,58.5,6,2.0,52.25,11,2.25,,,,60.0,20,1.875,60.0,2,0.25,,,,67.0,5,1.375,55.666666666666664,14,3.75,63.6,6,1.1428571428571428
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:06:30,--,Dark,,,,73.33333333333333,13,2.6666666666666665,65.0,1,0.5,50.0,6,1.25,65.0,9,4.0,61.0,27,4.125,53.0,1,0.25,,,,66.33333333333333,9,0.75,56.666666666666664,13,4.0,63.0,10,2.7142857142857144
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:07:00,--,Dark,,,,73.33333333333333,11,2.3333333333333335,60.0,3,1.0,55.0,9,1.5,64.0,14,3.75,61.6,13,2.375,57.5,9,1.75,,,,64.0,15,2.125,55.333333333333336,17,4.75,55.0,5,1.8571428571428572
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:07:30,--,Dark,,,,74.0,4,1.0,60.5,2,3.5,53.0,2,0.5,64.0,11,4.5,62.166666666666664,16,1.5,57.0,8,1.5,,,,66.0,13,1.875,55.0,14,4.75,63.25,6,1.7142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:08:00,--,Dark,,,,73.5,5,1.0,61.0,3,1.0,54.25,10,1.75,,,,62.833333333333336,16,3.25,61.666666666666664,10,6.0,,,,64.0,7,1.0,55.333333333333336,21,7.25,65.8,13,3.0
1,00I75S,2.1,Prop Damage (over),2020-11-14,21:53,21,22:08:30,--,Dark,,,,73.33333333333333,6,1.6666666666666667,66.0,1,0.5,51.333333333333336,7,1.25,64.5,6,2.0,63.666666666666664,17,2.125,57.0,6,1.25,,,,64.33333333333333,7,0.625,56.0,10,3.75,62.833333333333336,10,3.2857142857142856
