incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:30:00,--,Daylight,42.0,19,13.0,,0,0.0,66.0,26,4.75,65.33333333333333,5,10.25,66.5,61,12.0,67.5,22,4.75,67.0,25,8.5,64.5,3,1.0,65.5,2,2.0,64.66666666666667,8,1.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:30:30,--,Daylight,40.666666666666664,16,10.666666666666666,,0,0.0,65.75,22,6.25,74.5,2,1.75,67.25,49,5.625,66.33333333333333,25,5.75,68.25,14,3.5,62.0,6,3.5,64.5,6,10.333333333333334,67.25,19,8.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:31:00,--,Daylight,41.0,17,14.666666666666666,,0,0.0,64.75,28,6.0,71.33333333333333,4,3.75,65.14285714285714,32,2.875,67.5,26,5.25,68.75,18,5.25,64.5,7,5.0,,,,,,,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:31:30,--,Daylight,42.0,12,7.0,,0,0.0,66.0,31,7.5,70.66666666666667,6,8.5,66.375,46,5.375,68.25,22,6.0,69.75,9,2.25,65.5,8,4.5,63.0,5,5.0,67.25,12,2.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:32:00,--,Daylight,40.333333333333336,8,13.666666666666666,,0,0.0,67.0,12,2.0,,0,0.0,66.5,54,5.375,64.5,32,8.75,69.0,15,4.25,66.0,5,1.5,70.0,2,3.0,67.0,13,3.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:32:30,--,Daylight,39.666666666666664,14,19.666666666666668,,0,0.0,65.75,35,6.5,,0,0.0,66.75,55,5.375,67.0,24,6.5,68.25,12,3.0,75.0,2,0.5,67.0,14,7.0,65.75,32,4.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:33:00,--,Daylight,44.666666666666664,22,14.666666666666666,,0,0.0,66.25,30,6.75,68.0,1,0.75,68.5,31,3.125,67.75,8,1.5,70.75,16,4.0,66.0,7,4.5,67.0,1,1.0,67.25,21,4.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:33:30,--,Daylight,42.666666666666664,20,13.0,,0,0.0,66.5,14,2.25,73.0,5,4.5,68.5,51,4.625,65.25,35,7.0,69.25,15,4.0,67.0,4,1.5,64.0,2,2.0,66.5,20,4.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:34:00,--,Daylight,44.666666666666664,20,15.666666666666666,,0,0.0,67.5,28,5.0,72.33333333333333,7,5.5,68.25,63,7.25,65.75,26,6.0,71.5,11,3.0,69.0,5,2.5,70.0,1,1.0,66.5,27,7.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:34:30,--,Daylight,46.0,23,21.666666666666668,,0,0.0,66.0,11,2.5,69.0,5,7.0,67.5,39,3.75,66.5,12,2.25,69.0,3,0.75,66.5,6,2.0,68.66666666666667,6,6.0,67.5,18,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:35:00,--,Daylight,42.666666666666664,15,11.333333333333334,,0,0.0,66.0,26,11.0,71.0,5,4.0,67.25,50,5.75,66.0,29,6.0,69.25,19,6.75,66.5,8,3.5,69.0,2,2.0,66.5,15,3.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:35:30,--,Daylight,44.0,19,15.333333333333334,,0,0.0,67.75,24,4.75,72.5,5,6.75,67.875,45,5.875,65.5,15,4.5,71.25,18,4.75,59.0,1,1.0,69.33333333333333,7,7.0,66.66666666666667,6,1.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:36:00,--,Daylight,43.0,15,17.666666666666668,,0,0.0,64.25,25,6.0,65.0,3,2.25,67.0,48,7.625,66.0,29,9.0,71.66666666666667,9,2.25,57.0,3,2.0,68.0,2,2.0,68.25,16,4.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:36:30,--,Daylight,41.333333333333336,16,11.0,,0,0.0,66.0,17,3.75,69.0,6,22.75,67.0,44,4.5,65.75,18,3.5,69.5,17,4.75,59.0,4,2.0,73.0,2,5.0,68.25,18,4.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:37:00,--,Daylight,42.666666666666664,21,12.666666666666666,,0,0.0,65.0,22,6.75,69.0,3,2.5,65.5,56,7.75,63.75,34,8.5,67.75,12,4.5,63.5,4,1.5,69.5,3,3.0,68.5,17,3.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:37:30,--,Daylight,43.0,21,17.0,,0,0.0,65.75,16,2.75,69.66666666666667,5,4.25,65.75,46,6.125,66.0,15,3.75,68.75,11,4.75,65.5,6,2.5,70.0,6,6.0,68.5,21,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:38:00,--,Daylight,41.0,25,19.0,,0,0.0,64.25,26,7.5,61.5,10,13.0,67.25,42,6.875,65.5,27,8.75,68.5,16,5.0,63.0,8,3.0,68.0,2,4.666666666666667,65.75,14,6.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:38:30,--,Daylight,41.666666666666664,20,13.0,,0,0.0,64.75,22,4.0,65.0,1,2.5,67.375,38,6.0,64.75,18,4.75,69.0,16,5.0,54.0,1,1.0,72.0,2,2.0,65.75,16,7.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:39:00,--,Daylight,42.0,19,11.0,,0,0.0,64.75,38,7.75,77.0,1,0.75,65.875,44,5.125,64.0,26,9.0,68.25,10,2.5,60.5,9,5.5,68.66666666666667,6,13.333333333333334,65.75,17,4.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:39:30,--,Daylight,41.0,21,14.666666666666666,,0,0.0,63.5,27,6.5,68.0,7,7.75,66.875,42,5.625,66.75,24,4.25,69.5,20,8.0,61.5,11,5.0,67.5,3,3.0,66.0,23,9.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:40:00,--,Daylight,43.333333333333336,9,11.666666666666666,,0,0.0,62.75,28,6.25,66.66666666666667,5,4.5,68.125,63,6.5,64.0,44,9.75,68.25,9,2.75,63.0,4,1.5,68.0,4,4.333333333333333,66.75,25,8.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:40:30,--,Daylight,42.0,21,11.333333333333334,,0,0.0,66.25,16,5.0,67.33333333333333,6,5.75,66.875,41,3.875,63.5,36,10.25,67.25,17,6.5,61.0,3,1.0,67.5,3,3.0,67.75,17,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:41:00,--,Daylight,42.666666666666664,19,15.333333333333334,,0,0.0,62.5,23,6.75,70.33333333333333,7,6.0,66.125,52,5.0,65.25,21,4.5,70.0,13,4.25,63.5,7,3.5,70.0,6,7.0,64.5,24,10.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:41:30,--,Daylight,39.333333333333336,20,12.0,,0,0.0,63.0,22,5.25,67.33333333333333,5,7.75,67.5,46,6.125,65.75,12,3.5,69.0,28,7.25,63.0,4,1.0,65.0,2,2.0,66.25,15,4.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:42:00,--,Daylight,45.333333333333336,21,13.333333333333334,,0,0.0,66.75,14,3.0,67.66666666666667,6,6.0,65.875,49,6.5,65.25,36,10.5,69.0,21,7.0,66.0,4,1.5,70.0,2,2.0,66.0,20,4.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:42:30,--,Daylight,46.666666666666664,17,12.666666666666666,,0,0.0,63.75,31,6.0,71.5,3,2.25,66.125,50,4.875,64.0,26,6.25,69.75,12,3.25,63.5,4,1.5,70.0,1,1.0,65.75,22,6.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:43:00,--,Daylight,41.333333333333336,23,16.666666666666668,,0,0.0,63.75,16,6.0,65.0,3,3.25,67.85714285714286,29,3.125,66.25,8,1.75,69.75,8,2.0,65.0,5,2.0,67.33333333333333,5,8.666666666666666,66.5,9,1.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:43:30,--,Daylight,43.333333333333336,23,13.333333333333334,,0,0.0,64.25,31,7.0,62.75,9,10.0,68.0,41,3.75,65.5,26,4.75,68.75,20,6.75,65.0,8,3.5,69.5,4,4.0,66.0,18,3.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:44:00,--,Daylight,37.666666666666664,18,23.333333333333332,,0,0.0,67.25,17,3.75,69.0,4,3.5,64.14285714285714,47,5.625,64.25,20,6.5,68.25,24,7.25,45.0,1,0.5,66.0,1,1.0,65.25,25,7.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:44:30,--,Daylight,39.0,18,20.0,,0,0.0,62.5,19,4.5,65.0,2,1.5,66.375,52,5.75,65.5,35,10.0,70.0,5,1.25,64.5,13,7.5,66.5,2,2.6666666666666665,66.5,15,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:45:00,--,Daylight,40.0,20,18.666666666666668,,0,0.0,64.0,19,4.5,68.5,4,6.5,66.625,37,5.875,66.0,23,5.5,67.25,18,6.0,64.5,4,1.5,69.33333333333333,6,14.333333333333334,68.0,17,3.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:45:30,--,Daylight,40.333333333333336,22,12.333333333333334,,0,0.0,65.5,27,5.75,66.0,5,8.0,66.875,45,5.5,64.25,17,4.75,67.25,11,5.0,65.0,7,2.5,70.0,4,7.666666666666667,67.0,11,2.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:46:00,--,Daylight,37.0,20,18.0,,0,0.0,63.75,21,5.5,69.33333333333333,6,4.5,64.125,57,7.625,65.0,29,8.5,69.25,18,4.75,61.5,8,3.0,67.66666666666667,4,7.333333333333333,67.25,15,3.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:46:30,--,Daylight,38.666666666666664,23,17.0,,0,0.0,65.0,27,7.75,71.0,4,6.5,65.5,56,5.875,66.0,14,3.0,68.75,11,3.75,63.0,8,3.5,66.0,4,4.0,67.25,17,6.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:47:00,--,Daylight,30.0,19,23.333333333333332,,0,0.0,62.0,32,6.25,67.0,6,8.25,66.0,34,3.25,66.5,15,4.75,67.5,18,6.25,63.5,13,6.5,67.5,4,8.333333333333334,67.0,7,1.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:47:30,--,Daylight,31.666666666666668,17,29.0,,0,0.0,61.5,33,7.0,65.66666666666667,5,4.5,64.75,44,5.625,64.75,35,10.75,68.25,11,4.5,63.5,4,1.5,68.0,2,2.0,66.75,11,3.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:48:00,--,Daylight,29.666666666666668,12,15.0,,0,0.0,65.25,27,4.75,70.5,6,4.75,65.5,60,6.375,65.5,20,4.25,69.25,16,4.5,52.0,1,0.5,70.0,1,1.0,66.25,22,8.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:48:30,--,Daylight,28.0,12,15.333333333333334,,0,0.0,64.5,22,5.5,68.66666666666667,4,5.25,65.375,52,6.25,66.25,34,7.5,68.5,5,2.5,51.0,2,3.5,68.5,2,5.666666666666667,67.25,18,5.0,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:49:00,--,Daylight,33.333333333333336,10,19.0,,0,0.0,62.0,16,3.75,72.0,2,2.25,67.375,49,4.75,64.5,32,7.25,68.0,13,3.25,64.0,8,3.5,71.0,4,4.0,66.75,21,6.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:49:30,--,Daylight,32.0,20,18.666666666666668,,0,0.0,66.25,29,7.0,70.0,4,5.25,66.375,43,4.0,65.5,37,9.5,67.0,12,3.0,53.0,1,0.5,70.0,2,2.0,63.666666666666664,8,2.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:50:00,--,Daylight,30.666666666666668,18,17.666666666666668,,0,0.0,68.5,18,4.0,68.66666666666667,4,3.75,68.0,52,4.875,64.0,24,5.0,69.75,17,5.25,63.5,4,1.5,68.66666666666667,6,6.0,67.75,20,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:50:30,--,Daylight,31.333333333333332,19,24.666666666666668,,0,0.0,67.25,23,5.5,68.33333333333333,5,4.0,67.5,56,6.0,65.0,28,6.5,68.5,20,5.5,62.5,8,4.0,68.66666666666667,5,7.0,66.75,26,6.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:51:00,--,Daylight,33.333333333333336,12,13.666666666666666,,0,0.0,67.75,12,4.5,68.33333333333333,6,4.75,66.57142857142857,40,4.375,65.5,24,4.75,69.75,12,4.0,62.0,2,1.0,68.0,4,4.0,70.75,8,1.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:51:30,--,Daylight,31.666666666666668,20,19.0,,0,0.0,68.0,21,6.5,69.66666666666667,4,3.0,67.0,37,5.625,66.0,14,4.0,69.0,15,3.75,62.5,13,6.0,72.0,1,1.0,70.25,16,3.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:52:00,--,Daylight,38.0,17,21.333333333333332,,0,0.0,65.25,30,8.5,69.5,3,2.75,68.375,38,5.0,65.25,13,4.25,69.0,17,4.5,61.5,7,4.0,70.0,6,6.0,69.25,11,3.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:52:30,--,Daylight,36.0,25,17.666666666666668,,0,0.0,67.0,21,5.75,64.0,6,8.25,67.75,42,5.0,66.75,18,5.25,68.75,14,3.75,61.5,6,3.0,69.0,2,5.333333333333333,70.25,16,3.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:53:00,--,Daylight,30.333333333333332,21,24.333333333333332,,0,0.0,65.25,24,5.75,69.5,4,3.0,65.75,50,6.125,65.25,27,7.75,67.25,14,6.25,63.0,5,2.0,68.0,2,2.0,68.33333333333333,13,4.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:53:30,--,Daylight,32.666666666666664,15,24.333333333333332,,0,0.0,64.25,24,6.5,65.0,1,0.75,66.375,49,7.125,65.5,20,6.5,67.33333333333333,9,3.0,60.5,6,3.0,63.0,5,9.0,69.25,18,4.5,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:54:00,--,Daylight,33.333333333333336,20,23.0,,0,0.0,64.5,25,4.75,72.0,2,1.5,67.25,40,5.0,65.5,26,6.75,68.0,10,4.0,73.0,1,0.5,63.0,1,1.0,66.25,10,2.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:54:30,--,Daylight,31.0,19,23.0,,0,0.0,66.5,22,4.0,70.0,1,0.75,67.25,49,5.125,65.5,29,9.5,67.75,13,4.75,63.5,6,2.0,67.0,7,10.666666666666666,67.0,11,3.75,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:55:00,--,Daylight,30.333333333333332,21,22.666666666666668,,0,0.0,66.66666666666667,20,3.5,69.0,4,3.25,66.625,43,4.125,66.25,24,5.75,68.5,11,3.5,50.0,4,2.0,70.0,3,3.0,67.0,20,5.25,,,
1,00I75N,3.1,Prop Damage (under),2020-11-14,13:40,13,13:55:30,--,Daylight,32.333333333333336,19,22.0,,0,0.0,64.75,15,3.75,64.75,9,8.0,66.625,30,4.0,64.75,20,4.75,68.25,11,4.5,61.0,9,4.5,65.0,1,4.666666666666667,65.5,19,4.5,,,
