incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:15:00,--,Dark,64.33333333333333,12,5.0,,0,0.0,64.0,17,3.0,70.0,4,3.0,60.166666666666664,31,5.125,61.75,14,3.0,66.25,10,6.5,60.0,2,0.5,63.5,3,5.666666666666667,68.0,16,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:15:30,--,Dark,64.33333333333333,12,4.666666666666667,,0,0.0,63.0,23,4.25,70.66666666666667,8,6.75,64.875,33,3.375,62.75,15,6.5,65.0,15,8.0,,0,0.0,65.0,3,3.6666666666666665,68.5,16,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:16:00,--,Dark,64.0,21,8.666666666666666,,0,0.0,63.0,15,5.25,67.66666666666667,5,8.0,66.75,34,2.875,62.5,15,3.25,65.75,22,7.0,64.5,2,1.0,69.5,2,2.0,67.75,11,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:16:30,--,Dark,63.333333333333336,5,4.0,,0,0.0,64.25,21,7.0,69.33333333333333,5,13.0,64.25,43,5.125,61.25,28,7.5,65.0,10,2.5,68.0,1,0.5,72.0,1,1.0,67.75,19,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:17:00,--,Dark,65.0,11,7.666666666666667,,0,0.0,63.75,8,1.5,,0,0.0,66.5,29,3.875,62.25,14,6.25,67.0,8,2.0,68.0,3,1.0,,0,0.0,63.333333333333336,9,2.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:17:30,--,Dark,65.33333333333333,11,3.3333333333333335,,0,0.0,61.5,6,1.0,70.0,1,1.5,66.875,46,6.125,63.0,15,3.5,64.75,7,2.0,63.5,5,2.0,60.5,3,16.666666666666668,66.5,13,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:18:00,--,Dark,64.0,17,5.333333333333333,,0,0.0,67.66666666666667,7,1.25,70.0,1,0.75,67.25,22,2.75,61.0,9,1.75,65.25,6,1.5,63.5,3,1.0,60.0,2,6.0,63.0,4,0.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:18:30,--,Dark,64.33333333333333,10,3.6666666666666665,,0,0.0,64.75,15,3.75,65.0,2,2.75,65.625,24,3.375,60.5,11,2.5,65.33333333333333,6,3.5,64.0,4,1.5,,0,0.0,65.0,22,10.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:19:00,--,Dark,62.333333333333336,15,13.333333333333334,,0,0.0,64.5,14,3.25,73.0,2,1.5,66.5,35,4.25,62.75,10,2.5,67.0,7,3.0,62.0,1,0.5,68.0,1,1.0,68.33333333333333,8,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:19:30,--,Dark,64.66666666666667,9,6.0,,0,0.0,66.33333333333333,10,2.5,73.5,2,1.5,66.5,23,2.375,62.75,9,2.75,66.0,9,2.5,62.5,5,2.5,58.0,2,6.666666666666667,66.5,7,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:20:00,--,Dark,63.0,9,3.3333333333333335,,0,0.0,66.5,15,5.0,64.5,2,5.75,66.875,31,4.0,64.75,14,4.0,67.5,7,2.5,60.0,1,0.5,59.0,1,1.0,68.0,10,2.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:20:30,--,Dark,61.0,8,3.0,,0,0.0,61.5,3,1.25,73.0,2,1.5,66.375,39,4.875,64.25,10,2.25,66.33333333333333,9,3.25,,0,0.0,64.5,3,5.666666666666667,67.25,11,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:21:00,--,Dark,63.5,6,4.0,,0,0.0,65.0,9,2.75,68.0,1,4.0,67.0,24,5.0,64.5,12,4.75,67.0,4,1.0,62.0,4,3.0,65.0,2,2.0,68.25,14,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:21:30,--,Dark,62.0,9,5.0,,0,0.0,64.5,21,6.25,64.5,4,6.5,67.28571428571429,20,2.375,64.0,5,0.75,67.33333333333333,6,1.5,61.0,4,4.5,,0,0.0,67.5,9,2.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:22:00,--,Dark,59.5,16,8.666666666666666,,0,0.0,64.0,16,4.5,66.5,3,2.25,66.875,37,4.5,62.5,18,4.75,66.5,5,4.0,60.0,2,1.0,70.0,1,2.3333333333333335,68.5,7,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:22:30,--,Dark,63.333333333333336,6,4.333333333333333,,0,0.0,64.0,8,1.5,70.5,3,2.5,67.875,23,3.375,63.5,10,4.25,66.66666666666667,5,2.0,57.0,1,0.5,64.0,2,2.0,69.0,7,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:23:00,--,Dark,60.0,15,7.0,,0,0.0,64.25,14,4.25,71.0,3,6.25,67.25,26,3.25,62.5,15,4.0,65.66666666666667,11,2.75,60.5,4,1.5,71.0,1,1.0,66.0,8,4.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:23:30,--,Dark,60.666666666666664,14,9.0,,0,0.0,64.5,11,2.75,70.0,1,2.5,66.625,23,2.5,62.0,14,2.75,66.5,15,4.5,61.0,2,2.5,60.0,1,11.666666666666666,67.33333333333333,5,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:24:00,--,Dark,57.0,9,7.333333333333333,,0,0.0,66.0,22,6.25,67.66666666666667,5,14.75,66.75,30,2.5,62.75,8,3.25,67.0,5,1.25,,0,0.0,,0,0.3333333333333333,63.0,7,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:24:30,--,Dark,57.333333333333336,18,7.0,,0,0.0,66.5,17,4.75,73.0,2,1.5,67.14285714285714,27,4.125,63.0,14,3.25,66.0,9,2.25,62.0,7,2.5,69.0,1,1.0,64.0,12,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:25:00,--,Dark,57.666666666666664,17,8.0,,0,0.0,66.0,19,3.5,70.33333333333333,6,4.5,65.875,24,3.75,65.0,21,5.75,68.0,6,2.5,65.0,2,0.5,69.0,3,3.0,64.5,14,3.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:25:30,--,Dark,58.0,10,6.0,,0,0.0,61.0,14,2.5,67.33333333333333,5,4.0,66.875,24,3.0,64.25,11,2.0,67.25,12,4.5,61.5,3,1.0,65.66666666666667,3,7.333333333333333,62.0,5,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:26:00,--,Dark,60.0,12,6.666666666666667,,0,0.0,65.75,14,4.25,70.0,4,8.0,67.875,29,3.625,63.5,14,2.5,64.66666666666667,12,3.5,56.0,2,0.5,67.0,1,2.6666666666666665,65.25,14,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:26:30,--,Dark,59.333333333333336,24,8.666666666666666,,0,0.0,69.66666666666667,8,3.0,,0,0.0,66.14285714285714,25,2.25,63.5,19,4.5,67.0,8,2.75,60.0,2,1.5,66.0,2,2.0,65.0,11,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:27:00,--,Dark,62.666666666666664,9,3.3333333333333335,,0,0.0,66.75,17,4.75,68.0,7,7.75,66.875,32,4.0,63.75,15,6.0,66.33333333333333,7,2.75,54.0,2,1.0,66.5,2,2.3333333333333335,69.0,8,2.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:27:30,--,Dark,61.333333333333336,14,4.333333333333333,,0,0.0,66.5,21,4.75,69.66666666666667,4,3.5,67.125,33,4.75,63.666666666666664,9,2.25,66.25,9,2.25,60.0,8,6.0,66.0,4,13.666666666666666,66.5,10,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:28:00,--,Dark,63.333333333333336,24,9.0,,0,0.0,67.0,16,3.25,70.0,3,4.25,65.875,33,3.625,62.5,18,6.75,69.0,8,2.25,54.0,1,0.5,67.0,2,7.333333333333333,67.25,7,1.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:28:30,--,Dark,64.33333333333333,11,4.666666666666667,,0,0.0,63.0,9,3.0,64.0,1,3.5,66.625,40,4.625,63.5,21,6.0,66.25,12,4.75,59.0,2,1.0,67.0,1,6.333333333333333,63.0,15,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:29:00,--,Dark,59.666666666666664,10,5.0,,0,0.0,66.5,8,1.5,68.66666666666667,3,2.25,66.625,18,2.0,63.0,18,6.0,65.33333333333333,8,3.0,58.0,3,1.0,67.5,4,5.666666666666667,66.25,13,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:29:30,--,Dark,60.0,13,9.0,,0,0.0,67.5,10,2.5,,0,0.0,66.125,31,5.5,62.0,10,2.75,67.5,6,2.75,60.0,3,2.5,,0,0.0,66.25,10,5.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:30:00,--,Dark,62.0,5,5.666666666666667,,0,0.0,64.0,14,4.25,68.5,2,5.25,65.875,29,2.625,63.5,11,3.0,68.0,5,1.25,59.5,5,2.5,67.5,2,2.0,63.666666666666664,8,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:30:30,--,Dark,61.333333333333336,12,7.333333333333333,,0,0.0,65.75,11,2.75,65.0,3,2.25,66.42857142857143,18,1.75,63.666666666666664,6,1.5,68.0,5,2.0,59.5,4,4.0,68.5,2,4.666666666666667,63.666666666666664,5,1.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:31:00,--,Dark,61.333333333333336,8,4.0,,0,0.0,63.0,13,4.5,68.0,3,6.25,65.0,35,4.25,63.0,9,2.75,66.25,14,3.75,62.0,1,0.5,65.0,2,2.0,65.33333333333333,8,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:31:30,--,Dark,60.333333333333336,16,8.333333333333334,,0,0.0,63.5,15,3.75,67.33333333333333,3,2.25,66.125,29,3.125,63.5,15,3.5,65.0,5,1.25,57.0,1,0.5,,0,0.0,65.33333333333333,10,2.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-22,20:30,20,20:32:00,--,Dark,58.0,6,4.333333333333333,,0,0.0,63.25,10,3.0,69.0,1,0.75,64.16666666666667,15,2.625,63.75,13,4.5,66.0,10,2.5,59.0,1,0.5,68.0,1,1.0,66.5,8,3.0,,,
