incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:11:00,--,Daylight,68.6,21,4.2,73.0,25,6.0,70.0,4,1.0,67.25,20,6.5,62.0,6,6.0,,,,52.333333333333336,16.0,3.75,,,,47.0,11.0,2.0,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:11:30,--,Daylight,68.4,30,4.6,74.0,22,7.0,69.0,11,4.0,66.25,17,4.5,65.0,14,9.0,,,,53.0,11.0,3.0,,,,50.5,14.0,4.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:12:00,--,Daylight,68.2,21,3.2,73.33333333333333,17,3.6666666666666665,70.0,8,2.5,64.0,12,3.0,55.0,6,2.5,,,,54.666666666666664,17.0,4.0,,,,51.5,8.0,1.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:12:30,--,Daylight,69.4,24,3.4,71.66666666666667,14,4.666666666666667,68.5,4,1.0,66.0,22,6.0,63.0,12,9.5,,,,53.0,15.0,3.0,,,,50.0,4.0,0.5,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:13:00,--,Daylight,71.2,34,6.2,74.33333333333333,18,4.0,69.5,8,3.5,64.0,18,4.0,61.5,22,10.0,,,,55.333333333333336,13.0,2.75,,,,51.5,17.0,3.25,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:13:30,--,Daylight,71.2,24,3.6,73.0,20,4.666666666666667,70.0,8,3.0,59.666666666666664,20,4.25,61.5,12,7.0,,,,55.0,15.0,3.0,,,,54.5,4.0,0.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:14:00,--,Daylight,68.6,28,6.4,73.33333333333333,29,10.333333333333334,72.5,4,1.0,66.25,26,5.25,59.0,14,6.0,,,,54.333333333333336,12.0,3.75,,,,51.0,12.0,1.125,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:14:30,--,Daylight,68.4,28,6.0,75.66666666666667,26,6.0,70.5,7,2.5,65.0,22,4.0,57.5,12,4.5,,,,55.333333333333336,16.0,3.0,,,,46.5,7.0,1.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:15:00,--,Daylight,68.8,23,3.2,73.66666666666667,20,6.0,71.0,3,1.0,65.0,18,4.5,57.5,7,5.5,,,,54.333333333333336,20.0,4.0,,,,55.5,11.0,2.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:15:30,--,Daylight,67.4,19,3.6,72.0,15,4.666666666666667,71.0,6,4.5,65.75,14,4.25,59.0,4,2.0,,,,55.0,16.0,3.5,,,,52.0,10.0,1.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:16:00,--,Daylight,67.2,20,3.6,74.66666666666667,13,3.3333333333333335,71.5,5,2.5,60.666666666666664,16,3.5,59.5,7,3.0,,,,54.666666666666664,15.0,3.0,,,,50.0,11.0,3.25,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:16:30,--,Daylight,67.8,18,3.2,74.33333333333333,17,4.0,70.5,3,1.0,66.0,18,5.75,66.0,11,10.0,,,,54.333333333333336,16.0,3.0,,,,48.5,13.0,2.75,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:17:00,--,Daylight,68.4,27,5.0,71.0,24,5.666666666666667,71.5,8,4.0,65.5,18,4.0,64.5,14,13.5,,,,61.0,6.0,1.0,,,,54.5,14.0,2.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:17:30,--,Daylight,67.2,28,4.4,73.33333333333333,15,5.0,71.5,4,1.0,66.5,21,6.0,61.5,7,4.0,,,,55.333333333333336,12.0,2.0,,,,53.0,9.0,0.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:18:00,--,Daylight,69.4,24,4.4,72.0,20,4.666666666666667,69.5,2,1.0,63.5,24,5.5,54.0,11,5.5,,,,53.666666666666664,15.0,5.25,,,,57.5,14.0,1.625,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:18:30,--,Daylight,69.0,23,3.2,71.66666666666667,16,3.6666666666666665,70.0,4,2.0,63.25,24,7.75,57.0,11,7.0,,,,59.5,10.0,3.0,,,,58.5,11.0,1.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:19:00,--,Daylight,66.25,29,5.2,74.0,20,5.0,71.5,8,6.0,65.5,19,4.25,57.0,8,5.0,,,,51.0,17.0,7.25,,,,56.5,13.0,1.625,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:19:30,--,Daylight,70.0,29,4.8,72.66666666666667,14,4.333333333333333,70.0,4,3.0,64.0,23,4.75,55.0,8,3.5,,,,53.0,14.0,5.5,,,,55.5,15.0,1.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:20:00,--,Daylight,69.8,14,1.8,72.33333333333333,18,4.0,71.5,5,1.5,66.25,18,4.25,59.5,8,3.0,,,,53.0,17.0,3.0,,,,56.5,15.0,3.0,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:20:30,--,Daylight,66.0,19,2.8,73.33333333333333,26,6.666666666666667,71.5,7,2.5,67.0,15,5.25,64.0,10,6.5,,,,52.666666666666664,15.0,2.5,,,,60.5,2.0,1.125,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:21:00,--,Daylight,69.0,39,8.0,73.66666666666667,13,3.0,70.5,9,5.5,65.25,20,4.5,57.5,11,5.5,,,,52.333333333333336,15.0,2.5,,,,53.0,12.0,1.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:21:30,--,Daylight,70.0,22,3.4,74.33333333333333,8,2.0,69.5,6,2.0,65.25,20,5.0,58.5,7,3.5,,,,53.666666666666664,16.0,5.5,,,,52.0,15.0,2.0,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:22:00,--,Daylight,69.6,16,2.6,73.0,22,5.0,69.0,9,3.5,62.25,29,8.25,51.5,13,9.0,,,,53.0,14.0,2.75,,,,51.0,12.0,2.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:22:30,--,Daylight,69.4,27,4.8,74.0,33,11.0,69.5,7,4.0,64.25,19,5.25,55.0,8,6.0,,,,54.0,16.0,3.25,,,,52.0,10.0,1.125,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:23:00,--,Daylight,68.2,29,5.6,72.66666666666667,11,6.666666666666667,70.0,6,5.5,64.0,14,3.25,54.5,4,3.0,,,,54.0,12.0,3.5,,,,55.0,9.0,1.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:23:30,--,Daylight,67.8,18,5.2,74.0,14,3.6666666666666665,68.0,5,1.5,62.25,20,4.25,52.5,10,4.5,,,,53.5,19.0,6.75,,,,52.5,20.0,3.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:24:00,--,Daylight,69.4,20,5.0,72.66666666666667,25,7.0,67.5,7,2.5,62.5,21,5.5,53.0,9,4.0,,,,51.333333333333336,16.0,4.5,,,,55.0,8.0,1.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:24:30,--,Daylight,68.0,34,6.0,72.0,22,7.333333333333333,69.5,13,4.5,64.75,15,4.5,54.5,6,5.0,,,,53.333333333333336,11.0,3.5,,,,55.5,12.0,1.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:25:00,--,Daylight,68.5,21,3.6,71.33333333333333,15,5.666666666666667,65.5,11,3.5,62.25,17,5.25,53.5,7,3.5,,,,50.666666666666664,22.0,5.5,,,,57.0,12.0,1.625,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:25:30,--,Daylight,69.8,21,4.8,70.66666666666667,18,6.333333333333333,65.5,9,4.5,62.5,28,6.25,54.0,13,6.0,,,,52.0,14.0,2.5,,,,57.0,10.0,1.75,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:26:00,--,Daylight,69.6,23,3.8,72.33333333333333,26,6.333333333333333,68.5,9,3.0,64.0,18,4.5,54.0,9,5.5,,,,53.0,17.0,3.25,,,,56.5,10.0,1.0,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:26:30,--,Daylight,70.2,38,5.6,72.33333333333333,18,6.0,66.5,4,1.5,62.5,23,5.5,54.5,10,6.5,,,,52.333333333333336,14.0,3.25,,,,56.0,15.0,2.75,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:27:00,--,Daylight,71.0,34,5.6,74.33333333333333,18,4.333333333333333,69.0,5,1.5,62.75,16,3.0,52.0,8,3.5,,,,51.333333333333336,17.0,4.75,,,,60.5,9.0,1.125,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:27:30,--,Daylight,70.0,24,4.0,74.33333333333333,19,4.666666666666667,70.0,7,2.5,64.5,25,7.25,55.0,14,9.5,,,,54.666666666666664,10.0,3.75,,,,61.5,10.0,1.625,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:28:00,--,Daylight,69.6,24,4.2,71.33333333333333,18,4.666666666666667,67.5,10,3.5,65.75,14,3.5,56.0,6,4.0,,,,56.0,14.0,4.75,,,,60.0,8.0,0.625,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:28:30,--,Daylight,70.4,25,4.2,73.0,23,5.666666666666667,67.5,5,2.0,63.75,22,5.0,54.0,7,2.5,,,,54.0,13.0,2.75,,,,53.0,3.0,0.75,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:29:00,--,Daylight,70.2,27,4.6,74.66666666666667,12,2.6666666666666665,68.5,6,2.0,63.0,13,2.75,58.5,22,13.5,,,,48.666666666666664,17.0,6.25,,,,61.5,6.0,1.5,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:29:30,--,Daylight,71.2,24,4.6,72.0,17,4.333333333333333,65.0,4,1.5,64.5,34,8.25,62.0,14,8.5,,,,52.0,8.0,3.75,,,,62.0,9.0,2.625,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:30:00,--,Daylight,70.2,18,2.6,71.0,20,4.333333333333333,73.0,4,2.0,65.75,30,7.5,66.0,10,3.5,,,,47.0,17.0,4.5,,,,56.5,10.0,2.5,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:30:30,--,Daylight,70.0,25,3.8,72.33333333333333,26,9.666666666666666,70.5,7,2.5,63.25,18,3.5,55.5,7,2.5,,,,47.0,18.0,8.75,,,,57.0,4.0,0.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:31:00,--,Daylight,70.2,31,5.6,71.66666666666667,13,3.0,75.5,5,2.0,66.5,17,3.25,57.5,9,3.5,,,,49.666666666666664,12.0,2.75,,,,53.0,9.0,1.5,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:31:30,--,Daylight,72.0,27,4.4,71.5,11,2.3333333333333335,71.5,10,3.0,66.75,16,3.75,63.5,20,11.5,,,,47.333333333333336,13.0,2.75,,,,53.5,13.0,3.0,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:32:00,--,Daylight,70.8,17,3.4,71.0,20,4.666666666666667,75.5,3,1.0,66.5,18,4.25,58.5,12,6.5,,,,47.333333333333336,14.0,3.5,,,,53.5,14.0,2.875,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:32:30,--,Daylight,71.8,30,4.6,70.33333333333333,21,5.333333333333333,75.5,6,2.0,68.25,14,2.75,64.0,19,7.0,,,,50.0,16.0,4.25,,,,55.0,15.0,2.5,,,,,,
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:33:00,--,Daylight,70.8,44,8.4,72.66666666666667,21,5.333333333333333,74.5,5,1.5,66.25,13,3.25,59.5,6,4.0,,,,48.333333333333336,22.0,5.25,,,,55.5,7.0,0.75,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:33:30,--,Daylight,70.8,34,5.6,69.0,14,4.666666666666667,74.5,10,3.5,66.75,22,4.0,60.0,7,3.0,,,,47.666666666666664,19.0,4.25,,,,56.0,14.0,3.5,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:34:00,--,Daylight,69.2,22,5.4,72.0,14,3.0,73.5,13,4.5,67.25,27,6.25,65.5,13,6.0,,,,51.5,17.0,3.5,,,,54.5,5.0,0.375,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:34:30,--,Daylight,69.4,20,2.6,71.66666666666667,28,9.333333333333334,70.0,1,0.5,66.75,11,2.0,60.5,4,1.5,,,,40.0,6.0,1.5,,,,54.0,16.0,2.25,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:35:00,--,Daylight,67.25,27,5.4,72.0,9,2.3333333333333335,73.5,6,3.5,67.25,15,5.5,61.0,3,2.5,,,,49.666666666666664,16.0,3.5,,,,53.5,15.0,3.125,,,,,0.0,0.0
1,00I75S,2.1,Prop Damage (over),2021-03-28,13:20,13,13:35:30,--,Daylight,69.8,15,2.6,73.66666666666667,18,6.0,75.0,4,1.5,67.5,25,5.5,59.5,12,5.0,,,,52.0,11.0,2.25,,,,52.0,6.0,1.125,,,,,,
