incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,,,,73.0,3,4.5,65.5,10,1.0,65.5,9,4.0,65.0,6,3.0,54.0,1,0.5,68.5,3,3.0,66.0,7,2.0,,,,70.33333333333333,3,0.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,,,,70.0,1,0.75,65.0,10,1.875,63.666666666666664,6,2.0,67.33333333333333,7,2.5,,0,0.0,68.0,2,2.3333333333333335,60.0,2,1.25,,,,69.8,6,1.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,,,,73.0,1,1.0,66.42857142857143,19,3.25,64.75,9,2.25,66.66666666666667,3,1.5,62.0,4,3.0,71.0,1,1.0,66.25,11,3.75,,,,,0,0.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:03:00,--,Dark,,0,0.0,,,,,0,0.0,64.5,12,2.375,65.0,7,4.25,65.5,10,5.5,61.0,3,4.0,66.0,1,1.6666666666666667,66.25,11,3.25,,,,69.5,6,1.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,,,,70.0,1,0.75,67.6,13,2.25,64.0,6,3.25,67.5,3,2.0,62.0,2,2.5,71.0,3,6.0,53.0,1,0.25,,,,70.5,11,2.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,,,,72.5,3,5.0,66.4,10,1.25,62.666666666666664,6,2.0,64.0,4,1.0,60.5,6,9.5,64.0,1,1.0,59.0,6,3.25,,,,70.5,3,0.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,,,,71.0,3,5.5,64.57142857142857,19,3.0,64.0,6,4.75,64.0,5,2.0,,0,0.0,68.0,1,1.0,65.75,9,4.0,,,,70.5,2,0.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,,,,72.5,2,1.5,67.14285714285714,20,5.0,62.5,10,4.75,65.25,5,3.25,50.0,1,0.5,67.5,3,10.0,65.5,7,1.75,,,,70.5,6,1.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,,,,,0,0.0,65.5,17,3.875,64.25,6,2.75,66.0,3,1.0,49.0,3,1.5,,0,0.0,61.333333333333336,7,2.5,,,,68.8,18,3.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:06:00,--,Dark,,0,0.0,,,,,0,0.0,66.25,20,4.0,63.0,8,4.0,,0,0.0,,0,0.0,70.5,3,3.0,62.333333333333336,4,1.75,,,,69.5,8,2.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:06:30,--,Dark,,0,0.0,,,,68.5,4,3.75,64.4,19,3.25,62.666666666666664,8,2.25,65.5,9,3.75,50.0,1,1.0,,0,0.0,65.25,6,3.0,,,,70.75,7,1.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:07:00,--,Dark,,0,0.0,,,,63.0,1,0.75,61.666666666666664,7,1.0,62.75,8,3.25,65.25,8,2.25,49.0,2,1.0,70.0,1,1.0,65.5,8,4.5,,,,69.4,8,2.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:07:30,--,Dark,,0,0.0,,,,63.0,1,1.0,65.71428571428571,25,4.75,62.333333333333336,7,4.0,64.33333333333333,10,4.5,50.0,1,0.5,,0,0.0,63.0,6,2.0,,,,69.66666666666667,4,0.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:08:00,--,Dark,,0,0.0,,,,61.0,1,1.0,65.16666666666667,15,2.5,62.5,8,2.25,64.75,8,2.75,54.0,3,1.5,65.0,2,6.0,65.0,12,6.75,,,,70.25,7,2.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:08:30,--,Dark,,0,0.0,,,,,0,0.0,65.42857142857143,12,1.625,62.5,10,2.0,62.666666666666664,3,1.5,61.0,4,3.0,70.0,1,1.6666666666666667,66.0,5,2.5,,,,70.25,8,1.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:09:00,--,Dark,,0,0.0,,,,,0,0.0,65.125,21,2.5,62.75,9,2.0,64.0,6,1.75,55.0,1,0.5,58.0,1,1.0,64.66666666666667,6,1.5,,,,69.66666666666667,7,2.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:09:30,--,Dark,,0,0.0,,,,,0,0.0,65.5,12,1.5,62.333333333333336,8,1.25,64.33333333333333,4,1.0,69.0,1,0.5,,0,0.0,64.0,6,2.0,,,,67.33333333333333,6,1.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:10:00,--,Dark,,0,0.0,,,,,0,0.0,66.0,17,2.5,63.333333333333336,5,0.75,64.75,8,3.0,55.0,1,1.0,66.0,1,1.0,63.666666666666664,6,2.25,,,,70.33333333333333,4,1.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:10:30,--,Dark,,0,0.0,,,,75.0,2,1.75,64.66666666666667,14,2.0,62.5,10,3.75,65.0,7,2.75,55.0,1,0.5,65.0,1,1.0,67.25,7,2.25,,,,69.75,15,4.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:11:00,--,Dark,,0,0.0,,,,72.5,3,7.5,67.0,15,3.625,62.666666666666664,7,2.0,63.75,8,2.5,,0,0.0,,0,0.0,61.5,11,3.5,,,,68.8,5,1.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:11:30,--,Dark,,0,0.0,,,,70.0,3,2.25,64.83333333333333,14,2.25,63.25,14,3.75,69.0,3,0.75,62.5,2,1.0,68.0,1,4.333333333333333,67.5,11,2.75,,,,71.33333333333333,4,0.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:12:00,--,Dark,,0,0.0,,,,69.5,3,2.75,66.125,16,2.75,63.0,11,3.25,62.75,10,4.5,,0,0.0,67.33333333333333,4,4.0,66.0,5,2.0,,,,69.0,8,1.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:12:30,--,Dark,,0,0.0,,,,73.0,1,0.75,67.42857142857143,18,2.5,62.5,11,5.5,66.33333333333333,4,1.0,,0,0.0,67.0,5,6.0,68.0,12,4.25,,,,69.5,10,1.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:13:00,--,Dark,,0,0.0,,,,70.0,4,9.25,62.6,14,2.125,63.25,6,1.25,64.0,8,2.0,61.0,4,4.0,59.0,1,1.0,67.0,8,3.0,,,,69.8,13,2.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:13:30,--,Dark,,0,0.0,,,,74.0,1,3.5,63.0,21,3.75,63.25,8,2.0,64.0,7,2.75,,0,0.0,66.5,2,5.666666666666667,61.5,8,3.0,,,,70.2,11,2.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:14:00,--,Dark,,0,0.0,,,,72.0,1,0.75,66.57142857142857,20,3.875,62.333333333333336,6,1.75,62.75,9,5.75,54.0,1,1.0,65.0,2,2.0,63.666666666666664,6,3.0,,,,68.0,8,1.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:14:30,--,Dark,,0,0.0,,,,72.0,1,0.75,65.57142857142857,24,4.125,62.25,9,2.5,63.666666666666664,5,1.25,54.0,1,0.5,67.33333333333333,4,4.333333333333333,62.0,8,3.25,,,,70.4,9,2.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:15:00,--,Dark,,0,0.0,,,,,0,0.0,64.0,14,2.5,63.25,10,4.0,67.0,4,1.0,60.5,3,3.0,61.0,1,4.333333333333333,65.25,8,2.75,,,,70.5,15,2.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:15:30,--,Dark,,0,0.0,,,,80.0,1,0.75,65.42857142857143,18,2.5,62.75,11,3.75,64.5,4,1.75,60.5,3,1.0,,0,0.0,63.0,11,2.5,,,,68.5,5,1.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:16:00,--,Dark,,0,0.0,,,,61.5,7,14.0,65.57142857142857,13,1.25,63.5,11,3.0,64.0,2,0.5,51.0,1,0.5,68.33333333333333,4,4.666666666666667,66.75,8,1.75,,,,71.0,6,0.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:16:30,--,Dark,,0,0.0,,,,59.0,1,0.75,65.66666666666667,14,2.875,64.0,5,0.75,62.333333333333336,6,2.75,52.0,1,0.5,69.5,2,6.333333333333333,65.75,10,6.0,,,,70.75,14,2.8
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:17:00,--,Dark,,0,0.0,,,,77.0,1,3.25,66.75,27,7.125,62.25,22,10.0,66.5,7,2.75,61.0,4,1.5,67.0,2,6.333333333333333,65.33333333333333,6,2.0,,,,70.0,13,4.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:17:30,--,Dark,,0,0.0,,,,77.0,2,1.5,66.875,25,4.5,65.0,4,0.75,65.5,8,3.25,51.0,1,0.5,69.0,1,1.0,64.66666666666667,5,3.0,,,,71.0,7,2.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:18:00,--,Dark,,0,0.0,,,,77.0,1,8.0,67.5,27,4.125,63.5,8,2.75,63.0,6,1.5,50.0,2,1.0,72.5,3,7.333333333333333,,,,,,,68.25,10,3.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:18:30,--,Dark,,0,0.0,,,,71.0,1,3.5,66.75,20,2.75,61.5,11,2.5,64.25,18,11.25,50.0,1,0.5,75.0,1,1.0,67.5,2,1.25,,,,71.0,3,0.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:19:00,--,Dark,,,,,,,78.0,1,0.75,66.375,24,4.0,63.333333333333336,9,2.0,65.5,5,2.25,49.0,1,0.5,67.0,5,8.0,67.0,18,4.5,,,,68.0,4,1.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:19:30,--,Dark,,0,0.0,,,,,0,0.0,66.42857142857143,20,2.5,61.666666666666664,11,4.25,64.25,8,3.25,49.0,5,3.5,59.0,1,1.0,65.5,4,1.25,,,,71.66666666666667,6,2.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:20:00,--,Dark,,0,0.0,,,,62.0,1,0.75,67.0,15,1.25,63.5,12,3.25,67.0,2,0.5,60.0,3,2.0,,0,0.0,66.5,17,8.5,,,,69.0,8,1.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:20:30,--,Dark,,0,0.0,,,,65.5,2,2.25,66.625,18,3.125,63.666666666666664,8,3.5,64.33333333333333,5,1.25,48.0,1,0.5,64.0,1,4.666666666666667,64.0,10,2.75,,,,69.25,16,2.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:21:00,--,Dark,,0,0.0,,,,67.66666666666667,4,3.25,66.28571428571429,21,3.0,64.5,8,2.25,68.0,1,1.25,52.0,2,1.0,,0,0.0,66.75,11,5.5,,,,70.2,11,2.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:21:30,--,Dark,,0,0.0,,,,78.0,1,0.75,66.875,15,2.75,64.5,9,1.25,65.25,9,3.0,60.5,3,1.5,63.5,2,6.333333333333333,60.5,5,1.75,,,,70.0,18,6.0
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:22:00,--,Dark,,0,0.0,,,,69.0,4,4.0,65.71428571428571,20,1.625,63.0,7,1.25,65.33333333333333,4,1.0,62.0,2,4.0,67.0,5,8.666666666666666,66.33333333333333,7,2.0,,,,69.33333333333333,7,1.6
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:22:30,--,Dark,,0,0.0,,,,79.0,1,0.75,64.4,12,1.5,64.25,15,4.0,66.0,8,3.0,51.0,4,2.0,61.0,1,1.0,66.33333333333333,9,3.75,,,,69.0,8,2.2
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:23:00,--,Dark,,0,0.0,,,,68.5,2,1.5,66.83333333333333,18,4.625,63.0,5,1.0,68.0,1,0.25,52.0,1,0.5,66.5,2,2.0,67.66666666666667,6,4.25,,,,69.66666666666667,5,1.4
1,00I75N,3.6,Suspected Minor Injury,2020-12-15,05:08,5,05:23:30,--,Dark,,0,0.0,,,,73.5,2,3.25,66.0,11,1.375,63.0,13,2.75,65.25,5,1.25,61.0,3,2.0,66.0,2,6.0,63.0,5,2.0,,,,70.25,8,2.2
