incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:14:00,--,Daylight,21.5,59,41.5,54.5,39,11.0,39.0,104,42.0,58.0,36,16.0,70.0,06,56.5,24.0,30,7.0,57.25,63114,8.25,45.75,041477,12.0,59.0,47,13.0,64.0,1264,4.75,63.0,1234,6.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:14:30,--,Daylight,21.0,411,25.5,52.5,79,14.0,51.0,712,15.0,58.5,69,12.0,67.0,03,52.0,36.5,56,21.0,58.5,5595,9.0,46.6,261429,13.0,57.5,58,9.5,63.5,26610,9.25,64.0,4067,8.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:15:00,--,Daylight,14.5,411,29.0,56.5,712,12.0,30.5,715,20.0,60.5,48,11.5,70.0,02,51.0,49.0,42,7.5,56.0,53128,9.25,48.2,141059,10.2,59.0,46,7.0,61.5,33711,8.75,62.25,4436,6.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:15:30,--,Daylight,13.0,58,38.0,53.5,67,12.5,33.5,87,29.5,58.0,28,5.5,72.0,01,52.5,47.5,61,5.5,56.75,52107,10.5,49.75,97057,9.4,57.0,813,17.0,63.0,26511,9.75,62.75,1365,6.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:16:00,--,Daylight,37.0,58,28.0,56.0,710,11.0,38.0,1017,24.0,58.5,511,19.0,67.0,05,61.0,52.0,42,7.0,58.0,3277,7.25,49.2,77275,8.4,58.5,43,8.0,62.25,27410,8.5,63.0,7273,6.75
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:16:30,--,Daylight,29.0,79,26.0,57.0,78,16.0,32.5,915,25.0,60.0,610,18.0,37.0,24,47.0,52.5,41,5.0,60.0,3377,7.5,51.25,05586,8.6,58.5,48,15.5,62.0,1475,9.0,62.5,3395,8.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:17:00,--,Daylight,33.5,68,34.0,55.0,910,17.5,25.5,1212,28.5,59.5,59,15.0,69.0,011,58.5,,00,0.0,58.25,2494,5.5,47.5,05267,6.4,58.0,42,6.5,61.25,3636,6.5,64.25,1256,5.75
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:17:30,--,Daylight,38.0,59,25.0,56.5,47,10.5,24.5,1112,35.0,59.0,611,16.5,35.5,15,49.5,,00,0.0,59.75,5177,5.5,47.25,043510,8.4,58.5,56,13.0,61.25,5241,5.75,62.0,3333,4.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:18:00,--,Daylight,41.5,410,21.0,55.5,711,15.0,27.0,97,41.0,58.0,59,13.5,64.0,04,59.0,51.0,48,12.0,46.5,00106,6.5,40.5,000711,7.4,60.5,25,3.5,62.25,2582,5.25,62.0,3255,5.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:18:30,--,Daylight,37.0,512,21.5,56.0,511,11.0,28.5,611,26.5,58.5,65,17.5,68.0,04,56.0,52.5,33,7.5,46.5,0084,4.0,47.5,023511,8.2,57.0,52,3.5,59.666666666666664,2730,5.25,62.0,0234,4.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:19:00,--,Daylight,51.5,49,18.5,56.5,913,13.0,27.5,611,14.0,59.5,63,23.0,56.0,02,55.5,51.5,67,14.5,58.0,8964,8.5,47.2,165610,12.6,,00,0.5,63.5,6200,2.5,60.333333333333336,5450,4.5
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:19:30,--,Daylight,48.5,913,14.0,54.5,411,15.0,25.0,713,27.5,59.5,45,8.0,59.0,05,62.0,50.5,56,12.0,57.75,44107,8.0,42.0,01058,9.4,62.5,11,2.5,63.333333333333336,3330,3.5,63.0,3144,5.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:20:00,--,Daylight,50.0,49,10.5,48.0,57,40.5,37.5,815,12.5,59.0,55,9.5,6.5,12,50.0,52.5,67,12.0,56.5,57710,12.0,50.0,049610,9.0,62.0,03,1.5,65.5,6552,6.25,64.0,3527,6.5
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:20:30,--,Daylight,50.5,713,26.0,58.5,67,15.0,31.0,811,20.0,60.5,411,18.0,15.0,04,79.0,53.5,64,8.5,57.75,46105,10.5,48.2,18778,10.0,61.5,53,4.5,65.0,5822,5.0,63.25,2142,2.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:21:00,--,Daylight,58.5,48,16.0,35.5,48,18.5,47.0,1015,14.5,35.5,54,60.0,9.0,01,62.0,56.0,86,9.0,57.75,7576,8.0,50.75,065810,10.6,58.0,21,1.5,64.5,2365,7.5,65.25,5144,7.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:21:30,--,Daylight,57.5,616,15.0,35.0,47,42.0,44.0,1217,13.5,57.0,44,12.5,15.0,04,23.5,54.5,68,11.5,58.25,38811,10.75,49.0,14248,6.2,60.5,58,9.5,66.0,5216,3.5,66.5,1254,4.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:22:00,--,Daylight,53.0,44,22.5,38.5,47,13.5,50.0,721,15.5,7.0,34,70.0,1.0,01,47.0,53.0,78,12.0,57.75,10673,9.25,44.8,2108414,11.6,59.5,56,7.5,64.5,6645,9.5,64.25,5544,9.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:22:30,--,Daylight,51.5,44,22.0,36.5,58,15.5,48.0,915,15.5,21.5,45,52.0,,00,50.0,53.5,47,12.0,58.5,10887,10.25,44.75,0510811,13.6,58.0,41,8.0,64.66666666666667,3340,2.25,64.5,2133,3.75
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:23:00,--,Daylight,46.5,68,20.5,49.0,79,11.0,42.0,57,34.0,2.5,32,63.5,1.0,02,66.0,55.0,58,10.5,58.75,33106,5.0,44.8,28859,14.8,59.5,37,10.5,63.5,1338,6.5,62.333333333333336,0226,4.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:23:30,--,Daylight,46.0,69,36.0,41.0,59,14.0,49.0,717,18.0,12.0,30,56.0,,00,50.0,54.0,67,14.0,58.0,68109,10.25,42.8,710255,16.4,59.0,48,9.0,64.5,1478,9.5,63.75,3455,7.0
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:24:00,--,Daylight,18.0,57,33.5,54.0,49,11.0,21.5,34,38.5,,00,0.0,13.0,46,32.0,51.5,78,13.0,56.75,78117,12.5,41.25,097411,9.8,54.5,610,10.5,62.0,3654,9.0,63.25,3237,8.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:24:30,--,Daylight,21.0,411,28.0,52.0,97,12.0,37.5,37,38.0,1.0,12,54.0,13.0,36,36.0,50.5,69,14.0,56.25,11958,14.0,38.0,14298,17.8,58.5,25,9.5,61.75,4547,8.25,62.0,2444,4.5
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:25:00,--,Daylight,30.0,512,32.0,46.0,27,23.5,6.0,55,48.0,7.5,29,41.0,22.0,25,34.5,58.0,65,7.5,57.0,7986,10.5,41.25,079811,15.4,57.5,38,9.5,63.25,51062,5.75,62.25,1497,6.75
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:25:30,--,Daylight,22.5,58,16.5,55.5,97,10.5,7.0,55,52.0,,00,0.0,20.0,57,27.5,56.0,88,9.5,56.25,6796,7.0,42.5,05669,10.4,55.5,54,6.0,61.75,1264,6.0,62.75,5276,7.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:26:00,--,Daylight,48.0,714,17.5,11.0,15,34.0,10.0,01,51.0,21.0,39,21.5,13.5,16,61.0,55.0,44,12.0,57.5,6766,8.5,44.75,79089,14.4,58.0,35,5.5,63.0,4256,7.75,62.0,4156,9.75
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:26:30,--,Daylight,43.0,89,15.5,47.0,69,40.0,7.0,33,19.0,11.5,26,28.5,14.0,26,53.0,56.5,84,12.5,59.25,7497,9.5,42.2,1711510,11.4,56.0,47,14.0,63.5,4366,7.25,63.75,5335,6.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:27:00,--,Daylight,13.5,22,45.5,12.5,46,44.0,9.0,11,43.5,31.0,27,15.0,14.5,37,68.0,56.0,58,7.5,56.25,74136,11.75,44.6,1411411,8.2,57.5,69,11.5,62.25,5673,11.25,61.25,2457,9.25
1,00I24E,176.2,Prop Damage (under),2021-04-01,13:12,13,13:27:30,--,Daylight,24.5,25,48.5,11.5,24,42.5,8.0,112,63.0,24.0,49,20.0,18.5,37,31.5,57.0,57,10.5,57.25,68116,12.25,45.25,07978,8.0,57.5,44,10.0,63.0,43610,7.5,60.5,2746,8.25
