incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:20:00,--,Daylight,68.66666666666667,13,4.0,62.333333333333336,13,5.25,,,,62.6,18,3.0,64.0,11,4.5,65.25,23,7.75,63.166666666666664,42,5.0,63.4,26,10.4,69.33333333333333,12,5.666666666666667,66.0,7,6.0,58.5,18,8.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:20:30,--,Daylight,68.5,17,4.75,61.333333333333336,19,9.5,,,,64.66666666666667,5,0.5,65.5,19,6.0,66.0,14,4.25,63.166666666666664,43,6.666666666666667,64.2,26,8.8,70.33333333333333,14,4.0,65.5,2,1.5,58.5,19,6.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:21:00,--,Daylight,67.0,11,4.25,62.0,9,5.25,,,,60.8,27,5.5,67.75,16,4.75,67.25,11,2.25,63.666666666666664,30,3.3333333333333335,64.0,26,6.4,68.33333333333333,10,3.0,65.0,7,3.0,60.666666666666664,10,3.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:21:30,--,Daylight,67.25,12,6.5,56.5,10,5.0,,,,62.0,29,5.5,66.75,15,3.5,65.0,22,5.5,64.33333333333333,53,7.833333333333333,64.0,13,2.0,66.66666666666667,25,11.0,65.5,12,6.5,59.25,20,9.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:22:00,--,Daylight,65.25,17,5.75,53.5,11,4.75,,,,63.25,22,3.1666666666666665,66.75,28,9.25,64.25,18,7.25,64.66666666666667,60,8.0,63.75,17,2.2,71.5,10,3.6666666666666665,64.0,14,6.5,55.75,23,10.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:22:30,--,Daylight,67.0,17,4.25,54.0,11,7.0,,,,61.2,18,3.0,66.25,21,5.75,65.75,29,10.5,64.66666666666667,37,4.833333333333333,64.6,22,3.6,69.66666666666667,12,5.0,65.0,4,2.5,55.0,15,4.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:23:00,--,Daylight,66.5,19,5.75,52.5,13,7.0,,,,65.0,16,2.6666666666666665,68.5,22,5.25,63.75,19,10.0,63.833333333333336,35,4.333333333333333,61.6,25,6.6,71.66666666666667,27,11.666666666666666,62.5,8,3.0,49.0,19,8.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:23:30,--,Daylight,66.25,12,3.25,62.666666666666664,11,3.75,,,,63.75,22,4.166666666666667,67.75,21,8.25,64.75,14,4.5,63.166666666666664,47,6.5,63.4,25,7.0,72.0,13,3.6666666666666665,61.5,10,4.0,57.5,20,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:24:00,--,Daylight,65.66666666666667,11,3.5,53.5,15,5.75,,,,61.4,26,6.333333333333333,69.0,19,4.5,65.0,19,10.25,62.833333333333336,36,4.0,62.4,21,7.2,68.66666666666667,19,9.666666666666666,62.5,7,4.0,60.75,24,6.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:24:30,--,Daylight,67.25,12,4.0,53.5,11,3.75,,,,62.166666666666664,17,2.6666666666666665,67.25,24,9.75,65.75,21,10.0,63.0,43,5.833333333333333,63.0,20,5.0,69.0,17,6.333333333333333,65.0,8,8.5,61.75,24,9.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:25:00,--,Daylight,66.0,20,4.5,61.666666666666664,14,5.5,,,,60.5,23,4.666666666666667,66.25,19,7.0,66.25,21,6.75,63.166666666666664,33,3.8333333333333335,63.0,25,6.4,70.33333333333333,11,3.3333333333333335,64.0,6,3.0,60.5,22,8.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:25:30,--,Daylight,67.0,19,5.0,53.0,8,4.75,,,,63.0,14,1.5,67.25,26,9.0,67.75,15,5.75,62.333333333333336,38,6.5,62.6,16,3.8,69.33333333333333,14,5.333333333333333,62.0,7,3.5,52.0,16,7.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:26:00,--,Daylight,66.25,17,5.0,58.5,7,2.5,,,,61.0,23,5.0,67.75,19,6.25,66.0,24,7.25,64.16666666666667,48,6.166666666666667,62.6,24,5.2,69.0,10,3.3333333333333335,63.0,10,3.0,59.75,14,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:26:30,--,Daylight,66.0,18,5.0,63.333333333333336,17,4.75,,,,60.8,21,4.333333333333333,68.25,27,9.5,64.33333333333333,13,2.75,62.833333333333336,48,5.833333333333333,63.6,13,3.8,68.33333333333333,16,8.0,64.0,4,3.0,54.333333333333336,11,4.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:27:00,--,Daylight,68.25,16,5.0,60.5,7,1.5,,,,67.0,17,2.5,68.75,30,7.0,65.25,20,7.75,63.166666666666664,31,5.666666666666667,63.4,18,3.2,68.5,16,7.0,61.0,9,4.5,59.75,16,6.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:27:30,--,Daylight,67.33333333333333,16,3.5,61.5,10,3.5,,,,62.0,27,3.5,69.66666666666667,24,10.5,65.0,17,7.5,64.33333333333333,50,5.166666666666667,62.0,21,4.2,68.0,14,6.333333333333333,63.0,4,3.5,59.75,15,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:28:00,--,Daylight,66.5,17,4.75,67.0,9,4.25,,,,63.2,21,4.0,72.0,19,5.0,67.75,22,5.25,60.666666666666664,67,8.333333333333334,64.2,23,4.6,70.0,10,5.666666666666667,63.5,11,7.0,59.25,16,6.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:28:30,--,Daylight,65.0,7,1.75,62.0,10,2.75,,,,61.333333333333336,20,4.833333333333333,71.5,20,4.25,66.75,18,4.75,62.333333333333336,37,4.333333333333333,63.4,15,5.6,71.0,19,7.0,61.5,12,7.0,60.25,22,8.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:29:00,--,Daylight,67.0,12,4.75,60.5,13,4.75,,,,63.166666666666664,22,4.5,70.0,19,5.5,67.0,16,4.25,64.66666666666667,40,4.166666666666667,63.8,18,3.8,69.66666666666667,26,7.333333333333333,64.5,9,3.0,61.25,14,6.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:29:30,--,Daylight,67.25,14,3.25,63.5,7,4.5,,,,64.0,15,2.1666666666666665,71.0,18,4.0,68.0,32,9.5,62.666666666666664,36,4.166666666666667,61.5,31,6.2,69.0,15,6.333333333333333,62.0,9,6.5,61.0,24,9.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:30:00,--,Daylight,66.0,15,4.25,58.0,8,5.5,,,,63.666666666666664,19,3.8333333333333335,69.75,11,4.25,65.75,18,6.5,63.833333333333336,50,5.0,64.25,31,6.0,71.0,24,7.0,64.5,9,7.5,58.5,21,7.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:30:30,--,Daylight,66.25,9,3.25,59.5,12,5.0,,,,64.8,15,2.6666666666666665,70.5,21,6.25,66.0,18,5.75,64.66666666666667,42,5.0,65.6,28,6.0,70.0,9,1.6666666666666667,64.0,10,3.5,58.25,22,6.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:31:00,--,Daylight,65.0,20,7.5,56.5,13,5.75,,,,64.0,17,3.8333333333333335,72.0,21,6.25,66.25,25,8.0,63.666666666666664,42,4.666666666666667,64.4,15,5.4,66.5,8,2.0,63.0,11,7.0,60.0,19,6.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:31:30,--,Daylight,64.5,18,4.75,56.0,7,2.5,,,,64.2,24,3.1666666666666665,70.75,24,7.0,66.75,25,7.0,63.666666666666664,32,5.0,64.0,19,4.0,69.66666666666667,21,8.0,64.5,10,4.0,,,
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:32:00,--,Daylight,66.0,17,5.5,57.5,12,5.0,,,,62.166666666666664,36,6.833333333333333,69.0,17,5.0,66.0,21,8.75,64.16666666666667,44,5.0,65.4,27,6.2,71.33333333333333,16,4.333333333333333,62.5,9,7.0,60.5,42,7.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:32:30,--,Daylight,66.25,11,3.75,57.0,6,2.75,,,,62.666666666666664,24,4.333333333333333,68.5,22,10.0,65.5,20,7.25,64.5,59,7.0,66.0,26,5.0,70.33333333333333,17,9.666666666666666,63.0,2,2.5,61.0,12,4.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:33:00,--,Daylight,66.0,16,4.25,66.33333333333333,13,5.25,,,,62.666666666666664,23,2.6666666666666665,67.75,31,9.25,65.75,30,9.75,66.0,44,5.5,63.0,22,7.4,69.66666666666667,7,1.3333333333333333,64.0,4,4.5,60.5,22,8.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:33:30,--,Daylight,63.333333333333336,8,2.25,61.0,6,3.0,,,,65.0,21,3.6666666666666665,67.25,32,11.75,67.75,14,4.25,64.5,44,6.666666666666667,64.0,15,3.8,71.0,22,7.0,61.5,5,5.5,58.5,22,6.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:34:00,--,Daylight,65.25,22,7.75,61.0,12,3.5,,,,64.25,9,1.0,67.25,28,7.5,67.5,19,6.75,64.33333333333333,46,5.5,62.8,29,7.4,71.0,25,7.0,64.5,9,3.0,58.5,17,6.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:34:30,--,Daylight,65.75,18,6.25,59.0,6,1.75,,,,62.333333333333336,23,3.6666666666666665,68.25,19,6.0,66.25,15,6.5,64.5,59,7.666666666666667,63.2,31,5.0,69.66666666666667,14,7.333333333333333,61.5,5,1.5,54.333333333333336,10,2.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:35:00,--,Daylight,66.75,26,5.75,65.66666666666667,14,5.75,,,,62.333333333333336,20,4.166666666666667,68.75,11,2.0,68.66666666666667,19,8.0,63.666666666666664,36,3.6666666666666665,62.8,32,8.2,69.0,14,6.666666666666667,66.0,4,1.5,59.5,17,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:35:30,--,Daylight,65.0,10,2.25,61.5,11,4.5,,,,61.333333333333336,14,2.1666666666666665,68.25,14,6.25,69.5,21,6.0,64.5,40,5.0,63.0,20,7.8,69.33333333333333,23,9.333333333333334,65.0,7,2.5,59.25,22,5.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:36:00,--,Daylight,64.66666666666667,14,3.75,62.5,12,3.25,,,,63.6,22,4.333333333333333,69.75,26,8.0,69.75,18,5.25,63.5,38,4.166666666666667,64.2,24,7.4,69.0,9,3.0,64.0,4,5.0,57.25,19,5.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:36:30,--,Daylight,67.0,15,5.75,66.66666666666667,8,2.0,,,,63.0,24,3.5,70.75,20,5.75,69.0,24,5.75,63.833333333333336,42,5.333333333333333,64.4,20,5.4,70.0,17,4.333333333333333,64.5,9,7.5,57.0,14,8.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:37:00,--,Daylight,64.75,14,2.75,66.0,10,2.5,,,,65.25,19,2.1666666666666665,68.0,16,3.75,70.0,23,7.0,65.5,56,5.666666666666667,66.25,16,3.6,70.0,21,5.333333333333333,65.5,6,2.0,54.857142857142854,33,7.875
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:37:30,--,Daylight,63.25,20,5.0,61.5,11,4.25,,,,62.333333333333336,11,1.3333333333333333,69.0,22,10.0,70.75,18,5.5,64.16666666666667,44,5.5,66.4,32,5.4,69.66666666666667,11,2.3333333333333335,64.5,8,11.5,,,
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:38:00,--,Daylight,65.75,13,3.25,61.0,11,2.5,,,,60.833333333333336,25,4.5,72.75,19,5.0,71.25,21,4.75,64.0,43,4.666666666666667,66.8,21,5.4,70.66666666666667,11,3.6666666666666665,65.5,4,1.5,57.75,21,5.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:38:30,--,Daylight,65.0,10,4.5,64.66666666666667,9,3.25,,,,64.5,12,2.0,71.75,23,4.5,71.0,18,3.75,65.0,48,6.666666666666667,66.6,18,4.6,70.0,18,5.333333333333333,66.5,11,4.0,59.333333333333336,18,4.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:39:00,--,Daylight,67.25,15,3.5,61.5,10,3.25,,,,64.0,19,2.5,69.75,23,7.75,72.0,25,7.25,64.83333333333333,38,4.166666666666667,68.25,25,3.8,70.66666666666667,9,2.0,65.5,10,5.0,60.0,13,3.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:39:30,--,Daylight,66.5,13,2.75,63.0,6,3.75,,,,63.0,23,3.1666666666666665,71.25,30,9.75,72.0,14,2.75,65.16666666666667,37,3.0,68.2,26,5.4,70.66666666666667,18,6.0,65.0,9,3.0,63.333333333333336,14,4.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:40:00,--,Daylight,66.25,11,2.5,57.5,10,3.25,,,,65.5,15,1.6666666666666667,68.75,13,2.75,70.75,18,3.75,64.16666666666667,43,5.666666666666667,68.8,30,5.2,72.0,12,2.6666666666666665,67.5,6,5.0,54.0,10,2.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:40:30,--,Daylight,66.25,13,4.5,64.33333333333333,11,3.75,,,,64.4,14,1.6666666666666667,69.5,19,4.0,70.5,20,7.5,64.5,50,6.166666666666667,70.2,13,2.4,71.0,12,3.0,67.0,6,2.0,59.5,21,8.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:41:00,--,Daylight,66.5,17,5.25,65.33333333333333,9,3.5,,,,64.8,23,3.5,69.25,19,4.0,72.25,22,7.25,64.33333333333333,36,3.8333333333333335,66.6,25,4.0,67.33333333333333,18,8.333333333333334,67.5,5,2.0,61.0,9,2.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:41:30,--,Daylight,66.75,19,5.75,64.66666666666667,12,5.5,,,,62.833333333333336,19,2.6666666666666665,68.25,19,6.75,72.5,15,3.5,64.33333333333333,44,4.5,66.0,22,6.2,68.33333333333333,24,13.0,65.5,7,3.0,60.25,15,4.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:42:00,--,Daylight,65.25,13,3.0,60.5,10,4.75,,,,64.5,14,2.8333333333333335,70.25,16,3.5,70.5,22,6.5,64.83333333333333,31,2.3333333333333335,67.25,19,4.2,69.0,18,4.0,67.5,8,4.0,58.25,19,7.25
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:42:30,--,Daylight,64.75,12,4.75,62.5,10,4.25,,,,61.666666666666664,28,5.0,70.25,27,8.0,71.0,23,6.0,63.833333333333336,60,8.166666666666666,68.6,23,3.6,68.66666666666667,21,4.666666666666667,68.0,2,1.0,58.0,21,8.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:43:00,--,Daylight,66.5,19,5.75,58.0,9,2.5,,,,64.0,16,4.166666666666667,70.0,23,6.5,71.5,18,8.25,63.833333333333336,35,4.666666666666667,67.5,24,3.8,69.0,13,3.3333333333333335,66.0,4,1.5,61.25,21,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:43:30,--,Daylight,64.33333333333333,6,1.25,62.666666666666664,8,4.0,,,,61.5,25,4.333333333333333,70.5,14,6.75,71.25,24,6.75,64.66666666666667,45,5.166666666666667,69.4,18,3.6,69.33333333333333,12,4.666666666666667,65.5,7,3.5,59.5,26,7.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:44:00,--,Daylight,66.25,17,4.75,60.0,13,5.5,,,,63.25,22,3.8333333333333335,70.0,19,6.0,71.0,11,4.25,63.5,56,5.833333333333333,67.8,25,6.8,72.0,11,3.0,69.0,12,5.5,62.75,21,5.75
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:44:30,--,Daylight,66.0,9,1.75,59.0,3,1.0,,,,63.2,21,3.3333333333333335,69.5,16,7.0,70.5,30,9.0,63.5,45,6.5,69.5,19,4.8,71.66666666666667,11,3.6666666666666665,67.0,9,4.0,62.25,14,4.5
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:45:00,--,Daylight,63.5,13,5.0,57.5,11,5.0,,,,60.333333333333336,22,4.0,67.0,23,7.5,69.25,25,6.5,64.16666666666667,51,6.666666666666667,66.4,21,5.4,71.33333333333333,25,7.333333333333333,67.5,7,3.0,61.0,17,5.0
1,00I75S,6.0,Prop Damage (over),2021-03-19,10:30,10,10:45:30,--,Daylight,64.5,14,6.5,58.5,11,4.25,,,,60.5,23,4.166666666666667,68.5,25,7.5,70.25,24,6.75,63.5,45,4.666666666666667,66.2,34,7.4,71.33333333333333,16,8.333333333333334,68.5,7,3.0,54.666666666666664,17,6.5
