incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:20:30,--,Daylight,57.0,4,9.0,68.5,5,2.0,56.5,14,15.0,65.0,9,6.5,68.0,18,10.0,73.0,12,10.5,72.0,11,56.5,67.0,9,8.5,61.25,20,7.0,63.666666666666664,16,5.4,68.0,7,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:21:00,--,Daylight,71.0,4,1.0,66.0,9,6.5,59.0,8,11.5,68.5,9,13.0,70.0,18,10.0,71.0,13,13.0,73.0,6,55.0,71.0,8,4.0,62.75,14,5.25,60.0,9,4.0,63.0,4,4.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:21:30,--,Daylight,71.0,3,1.0,67.0,2,2.5,61.0,12,8.0,65.0,9,5.5,70.0,17,7.5,72.0,7,7.0,73.0,2,51.0,69.5,12,6.5,63.75,20,10.0,60.0,26,7.6,66.0,5,6.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:22:00,--,Daylight,70.0,3,2.0,69.5,12,4.0,57.5,11,10.5,68.0,10,8.5,68.5,11,8.0,73.0,3,1.0,0.0,1,47.0,57.0,6,6.5,63.5,9,2.5,62.0,19,4.6,63.5,5,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:22:30,--,Daylight,59.0,3,1.5,68.5,14,8.5,58.5,13,13.5,60.0,3,4.5,69.0,9,2.5,71.0,12,7.0,44.5,5,40.5,69.5,16,13.5,63.0,25,8.0,60.333333333333336,8,2.6,63.5,5,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:23:00,--,Daylight,59.0,2,2.5,67.0,4,2.5,59.5,11,4.5,69.0,12,7.5,69.0,15,7.0,74.0,9,6.0,70.0,5,54.0,63.5,9,9.0,60.25,24,8.5,40.666666666666664,15,24.6,63.0,10,9.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:23:30,--,Daylight,57.0,2,2.5,67.5,10,8.5,58.5,11,12.5,69.0,5,5.0,70.5,18,5.5,72.0,9,7.5,38.0,8,35.0,63.0,10,10.5,62.5,27,10.5,62.0,15,6.6,62.5,8,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:24:00,--,Daylight,71.5,8,4.5,69.5,8,7.0,59.0,4,3.0,69.5,6,5.5,69.0,18,8.5,72.5,11,9.0,71.0,3,56.0,65.5,9,5.0,61.5,29,14.25,42.333333333333336,8,20.4,64.0,8,13.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:24:30,--,Daylight,71.5,6,6.5,68.0,14,7.5,58.5,12,19.5,69.5,5,4.0,68.5,13,5.0,73.0,6,5.0,73.0,4,55.5,65.5,6,7.0,61.0,28,11.25,39.666666666666664,16,17.0,65.5,9,5.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:25:00,--,Daylight,71.0,5,5.0,68.0,7,3.5,59.5,8,6.0,66.0,8,3.0,69.5,11,7.0,72.5,7,8.5,72.0,1,52.0,69.5,6,7.0,65.25,17,5.5,64.0,10,21.8,61.5,8,11.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:25:30,--,Daylight,58.0,3,1.5,70.0,11,5.5,59.5,13,11.0,67.5,8,6.0,71.0,16,9.0,74.0,7,7.0,72.0,2,51.0,67.5,11,3.5,63.25,18,4.25,64.0,11,11.0,62.0,8,13.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:26:00,--,Daylight,56.0,3,4.5,66.5,8,6.0,62.5,5,5.0,64.5,8,7.0,66.5,9,3.5,72.0,11,8.0,36.5,11,43.5,59.0,1,3.5,59.0,16,5.75,64.5,18,24.6,59.0,7,11.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:26:30,--,Daylight,71.0,3,4.5,67.0,10,9.5,61.0,14,11.0,65.5,7,6.0,67.0,20,10.0,72.0,8,6.0,70.0,1,50.5,70.5,9,6.0,64.0,17,4.5,65.0,7,21.0,59.5,8,8.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:27:00,--,Daylight,60.0,1,1.5,65.5,15,14.5,63.0,5,4.5,64.5,4,3.5,67.5,12,5.5,75.0,7,6.0,35.5,9,16.5,66.0,9,6.0,65.0,20,7.5,63.0,6,22.0,59.0,3,3.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:27:30,--,Daylight,71.5,12,9.5,66.0,8,6.0,62.0,12,13.5,65.5,6,4.5,67.0,14,6.5,75.0,8,7.0,43.0,3,5.0,67.5,8,6.5,65.0,12,4.75,63.0,15,25.6,59.5,6,5.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:28:00,--,Daylight,75.0,5,4.5,63.0,9,4.0,61.0,15,15.0,66.0,6,3.0,67.0,7,2.5,73.5,12,9.5,68.0,3,51.5,69.5,10,8.5,62.0,13,4.25,62.0,11,23.6,65.5,2,2.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:28:30,--,Daylight,62.0,5,5.0,62.5,19,10.5,61.5,4,5.0,66.0,7,8.0,66.0,16,8.0,75.0,2,2.0,66.0,1,53.5,69.5,13,6.5,62.0,17,6.75,62.5,16,23.8,63.0,7,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:29:00,--,Daylight,72.0,5,2.5,63.5,4,2.5,57.0,3,13.0,65.5,4,1.5,66.5,18,6.0,70.5,9,15.0,64.0,1,53.5,68.0,11,9.0,63.75,20,5.5,59.5,9,23.2,65.0,15,15.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:29:30,--,Daylight,62.0,3,4.5,65.0,13,8.0,58.0,7,10.5,66.5,15,10.0,66.5,14,11.0,70.5,6,3.5,65.0,1,50.5,67.5,5,5.5,60.5,23,9.75,60.5,24,26.0,64.0,3,1.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:30:00,--,Daylight,71.0,5,8.0,66.5,7,4.0,58.5,3,4.0,64.0,7,7.5,69.5,9,3.0,69.5,13,11.0,66.0,10,60.0,66.5,6,5.0,61.25,22,9.25,62.0,8,21.6,66.0,3,3.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:30:30,--,Daylight,56.0,4,5.5,63.5,9,7.5,58.5,12,14.5,64.5,8,7.0,68.5,27,9.0,70.0,15,10.5,32.0,10,53.5,69.0,12,9.5,62.5,22,7.0,59.0,8,21.6,65.0,7,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:31:00,--,Daylight,69.5,4,3.0,74.0,3,1.0,61.0,8,6.0,52.0,4,4.5,70.0,10,6.0,72.5,7,7.0,39.5,5,18.5,70.0,13,11.0,63.0,12,5.0,65.0,7,21.4,64.0,8,8.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:31:30,--,Daylight,,0,0.0,67.0,11,7.0,59.5,8,6.0,63.5,7,4.5,70.0,15,8.5,72.0,13,9.5,32.0,6,25.0,57.0,6,4.5,64.5,26,9.25,62.0,9,23.6,65.5,8,3.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:32:00,--,Daylight,,0,0.0,66.0,14,9.0,61.5,4,1.5,65.5,8,4.0,68.5,11,4.5,72.5,6,3.0,33.5,6,47.5,71.0,8,4.0,64.0,10,3.0,63.5,8,22.2,60.0,7,5.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:32:30,--,Daylight,70.0,5,5.0,66.0,5,4.0,61.0,15,13.0,63.5,6,2.0,70.0,12,4.5,72.0,8,7.5,33.5,9,17.0,68.0,14,9.5,57.333333333333336,18,5.25,64.0,13,24.8,61.5,13,13.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:33:00,--,Daylight,69.0,6,3.5,65.5,9,8.0,58.0,20,22.0,65.5,8,8.0,68.0,8,3.0,73.5,16,12.0,45.0,10,16.0,70.5,9,11.5,62.0,16,5.5,61.5,7,21.8,61.0,6,5.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:33:30,--,Daylight,71.0,4,3.5,67.0,7,3.5,62.0,7,10.5,56.0,2,0.5,68.0,16,7.5,74.0,6,5.5,34.5,5,32.0,59.0,3,4.0,63.0,21,5.75,63.0,10,22.4,59.5,4,5.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:34:00,--,Daylight,64.5,4,6.0,61.5,6,4.0,59.5,7,8.0,63.5,5,4.5,66.5,20,9.5,73.0,6,5.5,41.0,7,15.5,64.0,6,5.0,60.25,17,7.75,62.5,13,22.2,59.5,15,18.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:34:30,--,Daylight,54.0,3,3.5,66.0,6,5.5,56.5,5,6.0,63.5,9,6.5,68.0,7,3.5,,0,0.0,12.0,2,14.5,66.0,6,3.0,61.5,11,3.75,60.0,9,23.6,,0,0.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:35:00,--,Daylight,66.5,6,3.5,59.5,16,15.0,62.0,7,7.0,64.5,7,5.0,65.0,11,6.0,71.5,8,5.0,51.5,8,22.0,63.5,5,4.0,56.333333333333336,14,3.5,64.5,11,23.8,59.5,5,3.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:35:30,--,Daylight,64.5,4,3.5,59.5,10,6.5,63.0,14,17.5,63.0,5,7.5,66.0,7,2.0,72.5,17,15.0,49.5,15,15.0,64.0,9,6.0,61.5,24,6.75,65.0,12,23.4,59.0,10,11.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:36:00,--,Daylight,52.0,3,2.0,65.0,11,6.0,62.0,16,23.0,60.5,9,10.0,65.0,14,6.0,72.0,8,5.5,55.0,12,13.0,66.0,9,6.5,65.5,17,5.75,64.5,15,3.6,57.5,5,2.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:36:30,--,Daylight,67.0,5,4.5,61.0,5,3.0,61.0,11,15.0,62.5,8,5.5,65.5,11,7.5,71.5,10,13.5,52.5,5,7.5,65.5,9,5.5,64.5,19,8.5,63.0,13,3.8,58.5,11,14.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:37:00,--,Daylight,67.0,5,3.0,63.0,10,11.5,62.5,10,9.5,62.5,12,6.5,63.5,21,14.0,69.0,10,13.5,57.5,9,14.5,68.5,9,3.5,63.75,27,7.0,65.5,11,4.4,59.0,7,4.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:37:30,--,Daylight,52.0,2,6.0,65.5,5,2.5,63.0,15,15.5,61.0,9,11.0,63.0,10,8.0,69.0,4,4.0,57.0,6,10.5,68.0,11,8.5,64.5,25,8.5,64.0,9,2.4,59.0,4,4.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:38:00,--,Daylight,67.5,4,4.5,65.5,10,5.0,64.5,6,9.0,57.0,2,0.5,66.0,16,5.5,69.0,8,8.0,68.0,3,52.0,69.0,9,6.5,65.0,19,7.5,60.5,8,1.8,61.5,3,3.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:38:30,--,Daylight,67.5,4,3.5,62.0,12,10.5,64.5,9,6.5,65.0,5,6.0,65.5,17,9.0,67.5,14,16.0,55.5,15,21.5,69.5,12,6.0,64.75,19,8.5,65.0,11,2.0,59.5,4,2.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:39:00,--,Daylight,59.0,3,2.5,67.5,18,10.5,63.0,7,2.5,63.5,9,7.5,65.0,9,7.0,69.0,4,1.0,70.0,2,51.0,66.5,14,13.0,64.75,17,5.0,57.0,17,4.0,61.0,7,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:39:30,--,Daylight,69.0,5,3.5,67.5,5,2.0,61.5,14,17.0,65.0,11,12.0,66.5,9,5.0,68.5,10,10.5,67.0,1,50.5,68.0,17,11.0,63.75,25,8.5,59.5,18,6.2,61.5,16,12.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:40:00,--,Daylight,68.5,5,5.0,66.0,6,8.0,63.5,17,9.5,64.5,13,8.5,66.0,14,6.5,71.0,12,16.5,67.0,5,55.0,66.5,8,3.5,61.0,26,10.0,63.0,10,3.0,61.0,7,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:40:30,--,Daylight,57.0,5,8.0,67.5,9,3.5,64.0,5,5.5,64.5,5,2.0,68.0,20,12.0,71.0,11,13.5,,0,50.0,67.5,11,9.5,61.5,26,10.25,50.0,2,0.6,61.5,5,6.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:41:00,--,Daylight,69.5,3,2.5,63.5,13,8.0,65.0,8,10.0,59.0,3,3.0,68.5,23,8.5,,0,0.0,36.5,3,5.0,65.5,6,5.0,61.5,12,3.75,61.0,8,3.2,60.0,2,3.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:41:30,--,Daylight,57.0,2,3.0,66.0,9,4.0,65.0,5,4.0,65.5,9,5.5,66.0,4,1.0,70.5,5,2.5,35.0,6,39.0,56.0,4,5.0,61.0,27,10.25,62.5,4,1.2,61.0,4,7.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:42:00,--,Daylight,67.5,6,7.0,63.5,13,9.5,60.5,9,9.0,64.5,11,12.5,68.5,14,9.0,73.5,4,1.5,59.5,5,3.0,66.5,7,6.5,63.5,17,7.75,61.5,12,4.4,58.0,15,15.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:42:30,--,Daylight,69.0,7,8.0,63.5,9,3.0,62.0,13,15.5,66.0,9,7.5,69.0,8,2.0,73.0,10,6.5,50.0,11,12.0,67.5,13,10.0,57.333333333333336,18,9.75,61.5,11,4.2,63.5,12,17.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:43:00,--,Daylight,57.0,1,0.5,66.0,11,7.5,62.0,11,10.0,64.5,8,6.5,65.0,15,10.5,71.0,11,6.0,62.5,11,12.0,68.5,10,6.5,61.25,15,7.25,62.5,9,2.8,,0,0.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:43:30,--,Daylight,55.0,3,1.0,64.5,11,5.0,62.0,7,5.5,64.5,9,5.5,68.5,14,4.5,73.5,10,13.0,63.0,5,3.0,67.5,10,6.0,60.25,28,10.25,61.0,12,2.2,58.5,4,1.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:44:00,--,Daylight,69.0,4,3.0,66.0,11,7.5,59.0,10,8.0,64.5,5,4.5,64.5,14,6.5,70.5,4,2.5,60.5,4,4.5,72.0,9,6.0,61.5,18,6.0,59.5,24,5.8,60.0,16,23.5
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:44:30,--,Daylight,67.0,3,1.0,66.0,7,5.5,59.5,6,9.5,63.0,9,4.0,66.0,11,4.0,69.5,9,8.0,63.0,11,19.0,60.0,4,1.5,61.25,16,5.75,60.5,15,6.4,60.5,6,5.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:45:00,--,Daylight,68.5,7,6.0,67.5,21,14.0,62.5,10,14.5,67.0,5,5.0,65.0,12,5.5,66.0,2,1.5,59.0,1,2.0,68.5,14,14.0,62.0,31,9.0,58.0,11,3.2,63.5,5,4.0
1,00I24E,174.0,Prop Damage (over),2021-04-20,08:30,8,08:45:30,--,Daylight,55.0,3,3.5,66.0,18,18.0,62.0,5,3.5,66.0,9,4.0,65.0,11,4.5,70.0,10,6.5,60.5,8,9.0,69.0,6,5.0,55.333333333333336,27,8.5,59.0,18,5.8,60.5,9,8.5
