incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:01:00,--,Daylight,69.5,18,4.25,58.42857142857143,33,7.0,61.833333333333336,34,4.833333333333333,63.4,31,7.0,,,,47.333333333333336,18,10.333333333333334,51.333333333333336,25,15.0,68.66666666666667,12,5.666666666666667,58.0,19,11.0,,,,61.666666666666664,34,14.333333333333334
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:01:30,--,Daylight,68.75,7,1.75,59.166666666666664,39,7.857142857142857,61.666666666666664,40,10.166666666666666,63.0,31,8.166666666666666,,,,39.5,14,7.333333333333333,49.666666666666664,21,12.333333333333334,66.66666666666667,21,8.666666666666666,57.333333333333336,15,14.0,,,,62.0,26,7.333333333333333
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:02:00,--,Daylight,66.0,19,6.0,58.42857142857143,31,6.714285714285714,61.833333333333336,24,5.5,65.66666666666667,28,6.833333333333333,,,,52.333333333333336,17,21.333333333333332,55.333333333333336,13,9.666666666666666,66.0,15,5.333333333333333,60.333333333333336,13,5.666666666666667,,,,64.66666666666667,24,6.666666666666667
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:02:30,--,Daylight,68.0,9,2.0,57.857142857142854,32,6.142857142857143,63.5,38,9.5,65.4,30,7.333333333333333,,,,51.0,26,25.666666666666668,54.0,6,3.6666666666666665,67.0,13,3.6666666666666665,60.333333333333336,26,17.333333333333332,,,,62.666666666666664,26,9.333333333333334
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:03:00,--,Daylight,67.5,11,3.5,56.5,40,4.714285714285714,60.6,29,4.5,66.5,28,8.0,,,,53.666666666666664,19,17.0,55.333333333333336,15,9.666666666666666,68.0,17,5.666666666666667,62.0,18,11.333333333333334,,,,62.333333333333336,24,6.666666666666667
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:03:30,--,Daylight,66.0,14,2.75,55.833333333333336,41,9.857142857142858,62.333333333333336,41,7.833333333333333,66.33333333333333,27,5.666666666666667,,,,54.666666666666664,11,5.333333333333333,56.0,13,10.0,66.33333333333333,18,8.333333333333334,62.0,15,6.333333333333333,,,,63.333333333333336,24,8.0
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:04:00,--,Daylight,66.75,22,5.5,60.0,30,5.857142857142857,62.333333333333336,25,5.5,66.5,20,4.666666666666667,,,,55.333333333333336,17,14.0,54.666666666666664,19,7.666666666666667,67.66666666666667,16,8.333333333333334,63.333333333333336,8,4.0,,,,63.666666666666664,23,6.333333333333333
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:04:30,--,Daylight,67.75,19,4.0,59.0,27,5.0,62.5,35,7.666666666666667,63.0,24,6.0,,,,53.666666666666664,10,6.333333333333333,54.0,24,18.0,68.0,5,2.3333333333333335,62.0,15,8.0,,,,63.333333333333336,26,8.333333333333334
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:05:00,--,Daylight,67.5,11,3.25,60.857142857142854,29,7.285714285714286,63.833333333333336,29,6.666666666666667,64.2,26,7.0,,,,53.666666666666664,19,13.666666666666666,56.333333333333336,12,9.0,67.66666666666667,18,7.0,60.0,14,9.666666666666666,,,,63.333333333333336,21,8.666666666666666
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:05:30,--,Daylight,67.25,19,5.0,59.166666666666664,43,6.571428571428571,62.666666666666664,20,5.833333333333333,66.0,30,7.666666666666667,,,,54.333333333333336,18,14.333333333333334,56.0,17,14.0,67.0,13,7.333333333333333,61.0,15,13.0,,,,63.666666666666664,14,2.6666666666666665
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:06:00,--,Daylight,69.5,12,3.5,58.5,36,5.571428571428571,64.33333333333333,31,7.666666666666667,61.0,24,5.833333333333333,,,,51.333333333333336,20,31.0,53.0,14,6.666666666666667,64.33333333333333,24,10.333333333333334,58.333333333333336,18,7.666666666666667,,,,63.0,20,8.333333333333334
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:06:30,--,Daylight,69.0,15,3.25,58.166666666666664,32,5.285714285714286,64.5,35,5.0,66.16666666666667,40,8.0,,,,51.333333333333336,11,7.666666666666667,55.0,10,12.0,66.33333333333333,14,5.666666666666667,58.333333333333336,11,9.333333333333334,,,,64.33333333333333,23,7.666666666666667
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:07:00,--,Daylight,68.5,13,3.75,61.0,23,4.428571428571429,64.66666666666667,22,4.0,62.0,20,5.333333333333333,,,,52.333333333333336,18,13.333333333333334,55.0,18,6.0,65.66666666666667,14,8.0,58.0,11,6.333333333333333,,,,61.333333333333336,29,10.666666666666666
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:07:30,--,Daylight,69.5,9,1.5,58.5,32,5.857142857142857,64.0,19,3.6666666666666665,62.0,24,6.333333333333333,,,,51.333333333333336,17,16.333333333333332,54.333333333333336,13,6.333333333333333,65.33333333333333,9,3.0,56.666666666666664,10,4.666666666666667,,,,61.666666666666664,23,5.333333333333333
1,00I24E,181.9,Prop Damage (over),2021-03-18,08:16,8,08:08:00,--,Daylight,66.5,23,6.75,59.666666666666664,25,7.285714285714286,63.0,38,6.833333333333333,63.8,29,7.333333333333333,,,,55.0,10,5.666666666666667,55.666666666666664,11,5.666666666666667,63.666666666666664,20,8.0,57.333333333333336,16,15.333333333333334,,,,65.33333333333333,29,10.0
