incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:45:00,--,Dark,,,,74.5,32,10.5,83.0,02,501.0,70.0,51,20.5,,,,61.4,35154,5436.6,,,,62.333333333333336,0411,127.75,62.0,3741,9775.25,68.25,5387,585.75,69.5,3195,290.5
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:45:30,--,Dark,,,,74.0,33,11.0,82.0,04,502.0,71.5,42,30.5,,,,60.6,12166,22223.6,44.5,1300,875.0,65.0,3332,1090.25,63.25,2144,289.0,68.5,9662,1087.75,69.0,6443,805.25
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:46:00,--,Dark,,,,74.5,12,5.5,82.0,04,5006.0,70.5,53,16.0,,,,61.8,52344,106425.0,,,,64.5,1431,345.25,64.66666666666667,0241,71.25,67.75,4353,555.25,67.5,6433,877.75
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:46:30,--,Dark,,,,73.5,46,506.0,,00,500.0,70.5,52,35.5,,,,62.8,23323,7045.0,46.5,24,26.5,64.25,2113,278.0,64.25,2223,558.0,67.5,9553,1137.75,69.0,2572,365.25
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:47:00,--,Dark,,,,76.5,21,20.5,82.0,02,502.5,71.5,61,35.5,,,,60.8,312813,422262.2,,,,65.5,4341,815.25,64.5,1513,404.0,70.5,6555,905.5,68.75,1422,330.25
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:47:30,--,Dark,,,,77.0,22,26.5,82.0,01,500.5,71.0,32,10.5,,,,61.0,32231,4226.2,,,,64.25,2142,285.25,65.0,2131,293.0,67.66666666666667,2230,307.5,68.25,2261,282.75
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:48:00,--,Dark,,,,77.0,12,5.5,82.0,03,502.5,74.0,62,35.5,,,,58.0,23464,26623.0,,,,64.25,2162,290.25,62.5,2314,603.5,70.25,7653,882.75,67.75,5142,530.25
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:48:30,--,Dark,,,,76.5,34,38.0,,00,500.0,74.5,32,25.5,,,,59.4,65759,1530222.8,68.0,02,0.5,64.75,41022,1480.25,64.5,3523,2706.25,70.25,10444,1308.0,68.25,3344,330.5
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:49:00,--,Dark,,,,75.5,27,405.5,0.0,10,470.0,75.0,43,26.0,,,,59.5,01146,226.8,,,,65.5,4532,1135.25,61.25,2342,635.5,66.5,4685,610.5,67.0,3885,613.0
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:49:30,--,Dark,,,,75.0,01,0.5,,00,500.0,74.5,42,45.5,,,,59.0,54454,90620.6,,,,64.75,2255,346.0,62.0,2215,554.5,68.0,71185,1240.5,67.75,7655,908.0
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:50:00,--,Dark,,,,,00,0.0,81.0,03,401.5,73.0,31,30.5,,,,60.0,13345,30420.8,,,,65.5,1326,306.25,63.5,1535,658.5,66.25,9524,1080.5,67.0,3464,308.0
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:50:30,--,Dark,,,,77.0,23,26.5,,00,500.0,73.5,22,20.5,,,,58.8,55458,154631.6,,,,64.66666666666667,3160,545.0,61.0,0341,112.75,66.5,4373,557.75,67.25,3544,380.5
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:51:00,--,Dark,,,,76.5,45,67.0,,00,500.0,69.5,42,25.5,,,,62.4,11442,2272.4,,,,66.25,3244,583.25,65.0,1021,253.75,67.25,6378,793.5,68.25,9336,1053.25
1,00I24E,177.8,Prop Damage (under),2020-12-30,07:00,7,06:51:30,--,Dark,,,,80.0,10,5.0,80.0,01,500.5,71.5,42,21.0,,,,60.2,32432,4864.2,67.0,02,1.0,65.75,5773,12033.0,64.66666666666667,0442,385.25,66.5,9677,1108.25,67.0,0443,57.75
