incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:35:00,--,Dark,67.0,6,3001251.375,,0,0.0,62.0,1,25.0,,0,0.0,76.0,1,0.5,,0,0.0,,0,0.0,,,,62.0,1,25.0,,0.0,0.0,61.0,1,100.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:35:30,--,Dark,66.0,1,1.25,62.0,3,275.0,64.0,1,250.0,52.0,1,15.0,,0,0.0,95.0,2,233.33333333333334,49.0,2,85300.0,,,,62.0,2,100.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:36:00,--,Dark,63.666666666666664,3,1262512.5,62.5,2,275.0,,0,0.0,,0,0.0,67.0,1,5.0,101.0,1,3.3333333333333335,57.0,1,100.0,,,,62.0,3,50.0,,0.0,0.0,61.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:36:30,--,Dark,65.2,6,1375432.5,63.0,2,350.0,64.0,1,25.0,,0,0.0,74.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:37:00,--,Dark,60.666666666666664,3,12513.75,57.0,2,5.0,65.5,2,252.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,57.0,1,250.0,,0.0,0.0,60.0,1,66.66666666666667
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:37:30,--,Dark,64.83333333333333,13,13875138.875,61.0,3,252.5,66.0,1,250.0,,0,0.0,66.0,1,5.0,101.0,1,3.3333333333333335,,0,0.0,,,,66.5,2,52.5,,,,72.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:38:00,--,Dark,62.5,6,1387562.5,,0,0.0,64.0,1,2.5,50.0,1,5.0,,0,0.0,100.0,1,3.3333333333333335,64.0,1,7.5,,,,68.5,3,25.25,,0.0,0.0,76.5,3,3.6666666666666665
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:38:30,--,Dark,62.0,1,12.5,57.0,1,2.5,65.0,1,2.5,51.0,2,10.0,,0,0.0,98.0,1,3.3333333333333335,,0,0.0,,,,70.66666666666667,4,27.75,,0.0,0.0,61.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:39:00,--,Dark,63.6,8,1512516.25,58.0,1,50.0,62.5,2,2.75,,0,0.0,,0,0.0,96.5,2,36.666666666666664,59.5,2,87.5,,,,,0,0.0,,0.0,0.0,73.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:39:30,--,Dark,64.6,7,1501387.5,61.0,4,277.75,60.0,1,0.25,50.0,1,5.0,68.5,3,5.5,97.0,2,36.666666666666664,59.5,2,160.0,,,,73.0,1,2.5,,0.0,0.0,59.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:40:00,--,Dark,62.0,3,13.75,59.5,2,275.0,67.0,1,2.5,52.0,1,5.0,73.0,2,0.5,,0,0.0,,0,0.0,,,,63.0,1,25.0,,0.0,0.0,75.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:40:30,--,Dark,65.0,7,1375178.75,60.5,6,755.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,25.0,,,,75.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:41:00,--,Dark,62.0,5,165000.0,59.5,2,10.25,60.0,1,0.25,,0,0.0,,0,0.0,98.0,1,3.3333333333333335,,0,0.0,,,,66.5,3,27.5,,0.0,0.0,60.0,3,66.66666666666667
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:41:30,--,Dark,63.2,9,63893.75,63.0,2,0.5,68.0,2,500.0,,0,0.0,,0,0.0,98.0,1,3.3333333333333335,,0,0.0,,,,62.0,2,25.0,,0.0,0.0,72.0,3,37.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:42:00,--,Dark,64.0,6,2513750.0,,0,0.0,65.0,4,327.75,,0,0.0,,0,0.0,114.0,1,0.3333333333333333,,0,0.0,,,,72.0,1,2.5,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:42:30,--,Dark,61.5,5,101.25,59.0,4,35.25,62.666666666666664,3,112.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:43:00,--,Dark,64.33333333333333,12,1588775.125,,0,0.0,63.0,2,2.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,64.0,1,25.0,,0.0,0.0,64.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:43:30,--,Dark,67.5,3,126.25,60.0,3,252.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,25.0,,,,68.5,2,36.666666666666664
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:44:00,--,Dark,66.5,4,287.5,57.5,2,27.5,63.0,5,102.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,76.0,1,0.25,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:44:30,--,Dark,62.75,4,313751.25,59.5,7,337.75,64.0,2,77.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,64.0,1,25.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:45:00,--,Dark,63.333333333333336,7,125312.5,57.5,3,102.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:45:30,--,Dark,64.0,4,3012625.0,,0,0.0,62.0,2,52.5,51.0,2,10.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:46:00,--,Dark,61.5,5,637513.75,65.0,2,250.0,61.0,1,25.0,,0,0.0,65.0,1,5.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:46:30,--,Dark,66.66666666666667,4,1250037.875,55.0,1,25.0,64.5,2,625.0,,0,0.0,,0,0.0,99.0,1,3.3333333333333335,68.0,1,7.5,,,,,0,0.0,,,,75.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:47:00,--,Dark,62.4,7,151425.0,57.0,3,30.0,65.33333333333333,3,652.5,50.0,1,5.0,64.0,1,5.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:47:30,--,Dark,60.0,3,125012.5,57.0,2,102.5,,0,0.0,,0,0.0,,0,0.0,96.0,1,3.3333333333333335,67.0,1,7.5,,,,,0,0.0,,0.0,0.0,74.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:48:00,--,Dark,65.0,2,1375000.0,55.0,1,7.5,63.0,1,2.5,,0,0.0,,0,0.0,95.0,1,3.3333333333333335,,0,0.0,,,,72.0,2,2.5,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:48:30,--,Dark,60.5,2,37501.25,55.0,1,2.5,64.0,2,22.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,74.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:49:00,--,Dark,63.0,2,125001.25,59.75,4,380.25,63.0,1,25.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,65.0,1,25.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:49:30,--,Dark,63.0,6,5650012.625,59.0,1,25.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,74.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:50:00,--,Dark,63.25,4,126263.75,,0,0.0,63.5,3,30.0,,0,0.0,72.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,61.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:50:30,--,Dark,62.0,4,12508.75,58.0,3,27.5,62.5,4,162.5,50.0,1,5.0,67.5,2,5.5,,0,0.0,,0,0.0,,,,70.0,1,2.5,,0.0,0.0,74.0,2,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:51:00,--,Dark,62.0,3,1250012.5,60.0,1,100.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.5,2,27.5,,0.0,0.0,75.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:51:30,--,Dark,61.0,3,1125000.0,61.0,3,100.25,65.5,2,250.25,50.0,1,5.0,,0,0.0,103.0,1,3.3333333333333335,,0,0.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:52:00,--,Dark,64.66666666666667,8,512663.875,62.5,7,297.75,70.0,1,250.0,65.0,1,0.5,65.0,1,5.0,96.0,1,33.333333333333336,68.0,1,7.5,,,,68.0,2,27.5,,0.0,0.0,62.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:52:30,--,Dark,60.5,4,162500.0,68.0,1,250.0,67.0,2,350.0,67.0,1,0.5,62.0,1,5.0,,0,0.0,,0,0.0,,,,65.0,1,25.0,,0.0,0.0,62.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:53:00,--,Dark,65.2,6,1262513.875,,0,0.0,62.5,2,102.5,67.0,1,0.5,,0,0.0,107.5,2,3.6666666666666665,,0,0.0,,,,56.0,1,250.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:53:30,--,Dark,62.0,4,13.75,58.0,1,2.5,65.33333333333333,5,322.5,,0,0.0,,0,0.0,115.0,1,0.3333333333333333,,0,0.0,,,,71.0,1,2.5,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:54:00,--,Dark,64.0,3,251250.0,61.333333333333336,5,1107.5,63.0,1,25.0,,0,0.0,72.0,1,0.5,98.0,2,66.66666666666667,,0,0.0,,,,68.0,1,2.5,,0.0,0.0,63.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:54:30,--,Dark,61.8,7,5788762.5,58.0,1,2.5,,0,0.0,,0,0.0,71.0,1,0.5,,0,0.0,,0,0.0,,,,70.0,1,2.5,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:55:00,--,Dark,67.33333333333333,3,51.375,63.666666666666664,3,350.25,61.5,2,52.5,,0,0.0,,0,0.0,,0,0.0,,0,25000.0,,,,,0,0.0,,0.0,0.0,71.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:55:30,--,Dark,64.25,5,1762505.0,60.666666666666664,4,55.25,66.5,3,850.0,50.0,1,5.0,,0,0.0,99.0,1,33.333333333333336,,0,25000.0,,,,68.0,1,2.5,,0.0,0.0,68.0,2,36.666666666666664
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:56:00,--,Dark,66.75,6,1876375.0,59.0,1,100.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,25000.0,,,,,0,0.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:56:30,--,Dark,58.0,1,500000.0,,0,0.0,71.0,1,1250.0,,0,0.0,,0,0.0,101.0,1,3.3333333333333335,66.0,1,25010.0,,,,,0,0.0,,0.0,0.0,81.0,1,0.3333333333333333
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:57:00,--,Dark,64.4,7,2676251.25,55.0,2,12.5,65.5,3,625.0,,0,0.0,,0,0.0,98.0,1,166.66666666666666,,0,25000.0,,,,64.0,1,25.0,,0.0,0.0,65.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:57:30,--,Dark,64.75,6,3038750.0,58.666666666666664,6,417.5,65.0,2,375.0,,0,0.0,68.0,2,6.0,,0,0.0,,0,25000.0,,,,64.0,1,25.0,,0.0,0.0,66.5,2,36.666666666666664
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:58:00,--,Dark,64.0,3,1250013.75,60.5,2,350.0,62.333333333333336,3,287.5,49.0,1,5.0,,0,0.0,98.0,1,33.333333333333336,57.0,1,100.0,,,,54.0,1,250.0,,0.0,0.0,66.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:58:30,--,Dark,64.8,8,6876263.75,59.0,7,537.5,,0,0.0,65.0,1,0.5,65.0,3,5.0,,0,0.0,,0,25000.0,,,,55.0,1,250.0,,0.0,0.0,68.0,1,3.3333333333333335
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:59:00,--,Dark,58.75,7,5175012.5,54.5,4,32.5,,0,0.0,47.0,3,20.0,,0,0.0,,0,0.0,,0,25000.0,,,,64.0,1,375.0,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,00:59:30,--,Dark,62.333333333333336,5,38762.5,64.5,2,275.25,59.0,1,2.5,50.0,1,5.0,72.0,1,0.5,111.0,1,0.3333333333333333,,0,0.0,,,,,0,50.0,,0.0,0.0,65.0,1,33.333333333333336
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,01:00:00,--,Dark,59.0,2,12512.5,55.5,4,230.0,59.0,3,60.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,68.66666666666667,3,27.75,,0.0,0.0,,0,0.0
1,SR153N,1.0,Prop Damage (over),2021-02-15,00:45,0,01:00:30,--,Dark,62.4,8,4263751.25,58.0,5,1035.0,59.0,1,2.5,,0,0.0,73.0,1,0.5,,0,0.0,,0,25000.0,,,,70.5,2,25.25,,0.0,0.0,73.5,2,33.666666666666664
