incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:15:00,--,Daylight,,,,62.0,2,2.3333333333333335,56.666666666666664,13,8.666666666666666,25.0,12,14.0,21.75,22,37.75,37.5,20,17.75,34.5,11,32.5,15.0,7,22.0,18.5,12,33.0,68.0,7,3.5,17.0,11,29.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:15:30,--,Daylight,,,,66.0,2,2.0,53.666666666666664,11,11.0,19.666666666666668,17,23.333333333333332,21.25,21,30.25,30.333333333333332,22,18.0,35.25,13,17.5,12.5,9,28.0,14.0,12,38.0,69.0,9,3.5,16.0,8,29.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:16:00,--,Daylight,,,,59.0,7,14.0,54.0,21,14.333333333333334,44.666666666666664,17,9.666666666666666,23.75,14,29.0,33.0,16,28.0,33.5,19,21.75,21.5,12,19.5,19.5,10,40.5,68.5,7,3.5,23.0,14,15.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:16:30,--,Daylight,,,,55.0,2,10.0,57.0,8,3.0,31.333333333333332,16,9.333333333333334,22.0,21,32.5,36.75,20,25.0,33.25,20,28.25,17.0,13,30.5,20.0,9,19.0,69.0,3,1.0,22.5,16,26.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:17:00,--,Daylight,,,,63.5,4,14.333333333333334,38.333333333333336,20,31.666666666666668,45.333333333333336,30,19.666666666666668,29.75,14,14.5,37.0,12,23.0,36.25,22,14.25,21.0,6,29.0,20.5,11,35.5,69.5,9,4.0,19.0,12,33.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:17:30,--,Daylight,,,,63.5,5,5.333333333333333,50.333333333333336,16,19.666666666666668,43.0,18,12.333333333333334,23.75,13,29.0,37.25,16,25.5,34.5,17,14.25,23.0,11,25.0,20.0,11,41.5,72.0,2,0.5,23.5,12,28.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:18:00,--,Daylight,,,,57.0,5,6.0,53.666666666666664,16,15.0,36.0,18,21.666666666666668,30.75,19,21.5,35.25,19,17.5,38.5,18,14.25,22.0,9,29.0,23.5,9,26.0,68.5,7,4.5,15.0,15,36.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:18:30,--,Daylight,,,,64.0,2,6.666666666666667,43.333333333333336,20,16.333333333333332,41.666666666666664,20,27.333333333333332,31.0,18,16.5,34.333333333333336,17,15.75,35.75,18,16.5,20.5,9,27.0,22.0,12,32.5,69.5,2,1.0,16.5,8,39.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:19:00,--,Daylight,,,,65.0,3,9.333333333333334,58.0,21,12.333333333333334,39.666666666666664,21,14.0,27.5,22,22.75,35.25,21,15.0,38.5,18,24.5,22.0,11,29.5,14.0,10,45.0,69.5,2,1.0,21.5,13,30.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:19:30,--,Daylight,,,,61.0,1,7.0,55.666666666666664,14,9.666666666666666,34.0,19,21.666666666666668,30.0,20,28.75,36.0,18,17.25,39.0,13,18.25,21.0,9,26.0,22.5,11,26.0,69.0,5,2.0,19.5,12,25.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:20:00,--,Daylight,,,,58.666666666666664,4,11.333333333333334,62.333333333333336,20,9.333333333333334,43.0,14,14.333333333333334,30.75,27,26.25,34.5,12,17.0,40.5,15,18.25,23.5,9,31.0,7.0,10,58.5,68.5,6,3.0,23.0,17,21.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:20:30,--,Daylight,,,,,0,12.333333333333334,59.666666666666664,14,9.0,40.0,16,12.666666666666666,28.5,18,21.0,33.5,19,23.25,40.25,18,13.0,22.5,12,27.0,9.5,5,40.5,69.5,3,1.0,20.5,10,21.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:21:00,--,Daylight,,,,60.5,7,7.0,61.333333333333336,29,16.666666666666668,44.0,15,15.666666666666666,26.75,12,22.75,35.0,20,19.0,38.0,20,18.75,24.5,10,35.0,15.5,11,36.0,69.0,2,1.0,15.5,9,40.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:21:30,--,Daylight,,,,68.0,2,2.0,62.333333333333336,10,6.666666666666667,42.333333333333336,15,12.666666666666666,29.0,17,22.0,34.5,20,21.75,39.5,16,18.25,21.0,5,33.5,12.0,12,40.5,70.0,4,1.5,24.5,13,18.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:22:00,--,Daylight,,,,66.0,5,5.0,62.0,5,1.6666666666666667,51.0,30,13.0,18.333333333333332,14,53.5,33.25,16,14.25,35.75,18,26.5,22.5,8,28.5,20.0,9,42.0,70.0,5,1.5,18.5,13,24.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:22:30,--,Daylight,,,,59.0,8,21.0,62.666666666666664,9,3.0,46.333333333333336,28,14.333333333333334,27.333333333333332,10,73.75,32.25,17,9.25,37.75,11,16.5,23.0,6,40.0,16.5,15,42.0,69.0,8,5.0,14.5,13,28.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:23:00,--,Daylight,,,,64.5,2,14.666666666666666,65.0,22,10.0,48.333333333333336,21,14.666666666666666,11.0,11,40.5,36.75,17,26.25,36.5,16,18.25,21.0,9,30.5,6.5,10,43.0,68.5,3,1.0,16.5,13,57.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:23:30,--,Daylight,,,,69.0,3,13.0,63.333333333333336,24,13.666666666666666,49.333333333333336,4,1.3333333333333333,18.666666666666668,13,55.25,33.5,12,13.0,37.5,18,16.0,21.5,7,20.5,15.5,6,62.5,70.0,7,2.5,18.5,13,29.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:24:00,--,Daylight,,,,63.0,3,23.666666666666668,65.33333333333333,17,10.666666666666666,55.0,16,11.333333333333334,18.75,23,37.0,32.25,16,29.25,37.5,13,9.5,24.0,11,38.0,9.0,11,44.5,70.0,2,0.5,11.0,10,31.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:24:30,--,Daylight,,,,49.5,6,16.666666666666668,65.66666666666667,13,9.666666666666666,51.0,19,7.666666666666667,13.0,20,33.5,38.75,13,18.25,31.333333333333332,13,15.25,22.5,13,29.5,9.0,11,45.0,68.5,5,1.5,11.5,9,21.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:25:00,--,Daylight,,,,47.0,9,21.0,59.333333333333336,20,25.666666666666668,57.666666666666664,18,12.333333333333334,19.75,16,51.0,37.75,19,20.0,39.333333333333336,13,15.0,25.5,11,20.0,12.5,10,44.0,69.0,1,0.5,17.0,11,43.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:25:30,--,Daylight,,,,37.0,5,17.333333333333332,62.666666666666664,24,16.0,55.666666666666664,10,4.0,24.75,22,22.0,30.666666666666668,13,16.0,39.5,18,16.75,23.5,10,31.5,11.5,10,32.0,69.0,2,0.5,16.5,15,27.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:26:00,--,Daylight,,,,50.0,5,8.0,38.666666666666664,25,27.333333333333332,53.0,24,13.0,18.5,19,29.75,33.75,13,14.5,39.25,15,16.25,26.0,7,29.5,10.0,10,52.5,67.5,5,2.0,3.0,8,31.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:26:30,--,Daylight,,,,47.0,6,30.666666666666668,48.333333333333336,26,26.0,56.0,18,15.666666666666666,14.5,24,42.5,35.25,16,19.0,40.75,18,18.25,28.5,13,26.5,11.5,9,38.0,,0,0.0,15.0,8,59.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:27:00,--,Daylight,,,,61.5,4,13.0,49.333333333333336,18,13.333333333333334,55.666666666666664,15,8.333333333333334,23.333333333333332,14,47.5,36.0,27,15.5,34.75,17,16.75,26.0,5,41.5,14.5,9,46.0,67.0,4,2.0,11.0,14,35.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:27:30,--,Daylight,,,,55.0,1,1.0,40.666666666666664,19,23.0,53.333333333333336,26,17.0,18.0,23,40.25,33.5,27,28.5,38.5,10,11.0,28.5,13,37.0,12.0,14,38.5,67.0,2,1.0,9.5,13,36.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:28:00,--,Daylight,,,,58.666666666666664,5,11.666666666666666,54.333333333333336,26,24.333333333333332,56.333333333333336,9,3.3333333333333335,15.333333333333334,17,50.0,36.5,17,19.5,32.25,12,24.25,21.5,5,16.5,14.0,9,34.0,66.5,11,6.0,19.0,14,24.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:28:30,--,Daylight,,,,56.5,2,4.0,52.666666666666664,14,10.0,54.666666666666664,16,6.333333333333333,13.75,11,57.0,37.0,13,17.25,34.25,26,17.25,25.0,7,38.0,14.0,9,42.5,67.5,7,2.5,14.0,15,32.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:29:00,--,Daylight,,,,56.333333333333336,5,20.0,58.666666666666664,23,13.333333333333334,55.333333333333336,11,8.0,13.75,14,20.5,36.75,17,17.0,32.75,16,20.25,17.5,7,25.0,22.0,6,17.0,65.0,2,1.0,15.5,7,56.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:29:30,--,Daylight,,,,66.0,6,6.0,56.666666666666664,20,20.333333333333332,57.333333333333336,23,16.666666666666668,10.5,18,44.25,32.666666666666664,15,17.75,33.0,23,26.0,16.5,10,39.5,21.0,12,27.5,67.0,5,2.0,21.5,13,37.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:30:00,--,Daylight,,,,70.0,3,20.0,61.333333333333336,24,15.0,54.0,17,20.333333333333332,21.0,21,44.75,35.25,12,14.5,34.75,17,30.25,15.5,11,28.0,28.0,9,19.5,69.0,1,0.5,20.0,8,21.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:30:30,--,Daylight,,,,64.0,6,6.0,61.0,19,9.666666666666666,54.333333333333336,16,18.333333333333332,16.5,20,42.5,35.5,15,12.75,25.333333333333332,10,15.75,17.0,9,43.0,22.5,12,38.0,69.0,3,1.0,15.0,8,28.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:31:00,--,Daylight,,,,54.0,7,12.333333333333334,66.0,19,10.333333333333334,52.333333333333336,14,7.666666666666667,29.0,20,49.0,38.0,19,30.75,34.5,11,17.25,20.0,9,24.0,33.0,12,19.0,71.0,6,3.0,18.0,11,33.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:31:30,--,Daylight,,,,42.5,4,5.333333333333333,63.0,28,12.333333333333334,53.666666666666664,17,12.333333333333334,26.333333333333332,19,43.25,37.75,18,16.5,36.25,15,21.0,17.0,9,20.0,28.5,15,40.0,70.5,7,2.5,21.0,9,34.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:32:00,--,Daylight,,,,63.5,4,11.333333333333334,64.33333333333333,14,10.0,51.333333333333336,21,11.666666666666666,18.25,19,33.0,38.0,12,17.0,38.0,18,16.0,21.5,11,17.5,38.5,11,25.5,70.5,3,1.0,26.5,14,11.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:32:30,--,Daylight,,,,58.5,8,8.333333333333334,65.66666666666667,12,7.0,45.666666666666664,14,14.666666666666666,28.333333333333332,18,50.0,36.5,16,22.5,36.0,19,16.0,21.5,12,25.0,33.5,9,15.5,69.5,5,1.5,18.0,12,22.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:33:00,--,Daylight,,,,63.5,5,5.0,64.33333333333333,17,12.666666666666666,57.333333333333336,11,6.333333333333333,21.5,23,39.75,39.0,17,21.5,29.0,14,15.75,27.0,9,19.5,31.5,11,46.0,68.0,1,0.5,34.5,16,25.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:33:30,--,Daylight,,,,63.5,5,5.0,64.33333333333333,22,12.333333333333334,57.666666666666664,18,8.333333333333334,20.0,20,37.75,31.333333333333332,14,19.5,37.5,15,17.5,27.5,12,24.5,35.0,14,29.5,68.5,4,2.0,30.0,14,15.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:34:00,--,Daylight,,,,65.0,8,13.333333333333334,64.66666666666667,23,20.0,59.666666666666664,17,5.666666666666667,28.0,16,40.0,36.5,18,12.75,35.5,15,12.0,26.5,9,22.5,30.5,10,36.0,70.5,5,1.5,25.5,17,31.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:34:30,--,Daylight,,,,58.666666666666664,3,14.0,64.33333333333333,24,16.0,59.333333333333336,21,13.333333333333334,20.5,19,36.0,36.25,20,16.75,35.25,16,13.0,28.0,14,37.5,31.5,10,35.0,68.0,4,1.5,31.0,14,30.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:35:00,--,Daylight,,,,59.333333333333336,6,17.0,63.0,18,10.333333333333334,60.333333333333336,25,11.666666666666666,30.666666666666668,16,45.25,37.25,22,15.0,40.25,19,16.75,30.5,9,15.0,33.5,15,34.0,69.0,5,2.0,24.0,11,34.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:35:30,--,Daylight,,,,57.666666666666664,8,25.0,64.33333333333333,12,5.666666666666667,59.666666666666664,14,11.666666666666666,27.0,21,45.25,36.25,21,18.5,37.25,21,17.75,28.5,9,21.5,30.0,14,37.0,70.5,8,3.5,24.0,13,29.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:36:00,--,Daylight,,,,63.5,5,7.333333333333333,63.666666666666664,17,13.666666666666666,59.666666666666664,11,6.0,32.333333333333336,12,42.25,35.5,21,14.25,38.5,17,13.0,30.0,13,22.0,36.5,13,28.5,70.0,6,2.5,18.5,8,31.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:36:30,--,Daylight,,,,66.0,4,4.0,62.666666666666664,18,17.0,59.0,17,8.333333333333334,31.666666666666668,11,33.75,35.75,18,11.75,38.75,20,16.0,30.5,10,22.0,34.0,12,15.5,69.5,6,2.0,21.5,13,38.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:37:00,--,Daylight,,,,59.5,3,8.0,64.0,14,8.0,62.666666666666664,16,8.333333333333334,26.0,22,20.5,37.25,25,27.5,43.75,15,12.0,30.5,13,22.5,32.5,12,32.0,70.5,5,1.5,11.5,11,36.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:37:30,--,Daylight,,,,63.5,3,9.666666666666666,63.333333333333336,15,11.333333333333334,61.0,16,9.333333333333334,23.0,14,36.75,37.5,14,14.0,38.75,22,14.75,29.5,10,24.0,35.5,14,38.5,70.0,6,2.0,6.0,14,46.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:38:00,--,Daylight,,,,57.0,1,1.0,65.0,20,13.0,60.0,26,13.666666666666666,43.0,17,15.25,36.75,17,12.25,43.5,22,16.5,29.5,14,32.5,28.0,14,20.5,72.0,1,0.5,13.0,11,27.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:38:30,--,Daylight,,,,58.5,2,14.0,64.33333333333333,22,15.666666666666666,62.0,11,5.333333333333333,27.25,23,29.5,36.0,21,12.75,44.5,19,11.75,30.5,13,20.0,31.0,12,35.5,72.0,3,1.0,12.5,13,26.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:39:00,--,Daylight,,,,63.0,2,8.0,64.66666666666667,14,11.666666666666666,59.666666666666664,4,2.0,51.0,14,33.25,42.5,31,14.0,45.5,13,14.0,29.5,11,23.0,27.0,12,45.5,70.0,3,2.0,24.5,17,15.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:39:30,--,Daylight,,,,60.0,4,14.666666666666666,63.333333333333336,17,9.666666666666666,58.666666666666664,13,9.0,46.0,21,37.25,40.75,24,12.75,45.5,19,8.0,30.0,10,28.5,27.0,13,41.5,71.5,10,4.0,13.0,13,27.5
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:40:00,--,Daylight,,,,63.5,3,5.666666666666667,63.0,19,14.333333333333334,55.666666666666664,16,9.666666666666666,52.0,13,33.0,43.0,24,20.75,42.25,21,14.5,31.5,9,23.5,13.0,13,68.0,70.0,8,3.0,30.5,8,17.0
1,00I24W,180.0,Prop Damage (over),2021-03-18,18:25,18,18:40:30,--,Daylight,,,,62.5,6,6.0,63.0,10,6.0,58.666666666666664,14,13.666666666666666,51.0,6,28.75,42.25,17,16.75,44.5,28,18.5,30.0,13,24.5,22.0,8,41.0,68.0,3,1.0,30.0,14,23.0
