incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:41:00,--,Dark,63.5,11,7.0,64.5,1010,252.5,62.0,0034,153.5,65.5,2321,855.25,67.5,0201,25.25,58.666666666666664,0011020,1572.857142857143,58.25,110031,18336.833333333332,62.333333333333336,130030,21680.0,56.0,100140,16688.333333333332,68.5,021,3.6666666666666665,51.5,110,70.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:41:30,--,Dark,63.0,21,36.5,66.0,0001,0.25,63.25,1111,285.25,62.5,0120,27.5,66.5,0011,2.75,58.5,1010013,144287.85714285713,61.25,232020,20168.333333333332,66.66666666666667,020011,1668.5,56.4,410222,201807.33333333334,61.0,210,346.6666666666667,54.0,321,283.6666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:42:00,--,Dark,63.5,11,11.5,63.666666666666664,0132,40.25,62.666666666666664,0113,38.25,66.0,1200,275.0,62.0,0300,150.0,59.833333333333336,1112023,202013.14285714287,60.75,141002,76833.5,61.0,120010,18335.0,53.0,310010,51668.333333333336,,000,0.0,52.0,110,40.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:42:30,--,Dark,62.5,15,24.0,61.5,0012,3.5,67.5,1020,255.0,65.66666666666667,0334,185.5,66.66666666666667,0222,202.75,61.833333333333336,1233130,2608728.5714285714,61.0,110130,18363.333333333332,65.0,020022,1669.0,52.833333333333336,212331,52241.833333333336,63.0,010,3.3333333333333335,55.0,221,87.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:43:00,--,Dark,60.5,11,6.0,64.66666666666667,1220,347.5,64.0,0004,3.5,66.66666666666667,0433,127.75,66.0,0223,183.0,61.25,0021140,1608.5714285714287,59.4,221012,25168.5,65.8,312022,156836.83333333334,55.25,540220,238385.0,64.33333333333333,111,37.0,55.666666666666664,111,217.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:43:30,--,Dark,63.0,32,17.0,67.5,1010,265.0,64.0,0022,12.75,67.0,1261,310.25,71.5,1020,252.5,59.0,0231124,21609.0,61.333333333333336,132141,96861.83333333333,65.2,142011,80168.5,61.333333333333336,000421,16775.333333333332,64.66666666666667,121,37.0,52.5,110,53.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:44:00,--,Dark,59.0,10,20.0,62.0,0100,25.0,62.75,1111,288.5,67.0,1231,290.25,63.0,0440,1280.0,58.0,0010010,2858.5714285714284,62.0,222010,68501.66666666667,65.8,241022,76841.83333333333,52.8,233120,197043.33333333334,59.5,220,243.33333333333334,56.333333333333336,142,368.3333333333333
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:44:30,--,Dark,60.5,11,26.0,59.0,0020,15.0,61.333333333333336,0112,29.75,67.5,0042,22.75,66.0,0030,7.5,58.8,0132023,60434.57142857143,57.25,430011,140001.83333333334,64.25,131010,95168.33333333333,51.6,112110,90351.66666666667,64.0,222,260.6666666666667,53.5,110,36.666666666666664
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:45:00,--,Dark,59.5,11,20.5,64.5,3010,512.5,61.5,0021,16.0,69.33333333333333,2101,300.25,67.5,1100,325.0,57.75,0301012,71578.71428571429,57.75,620031,2516675.1666666665,66.0,111003,20167.5,55.666666666666664,121221,108542.0,63.333333333333336,112,203.66666666666666,50.0,020,6.666666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:45:30,--,Dark,59.5,24,53.0,,0000,0.0,68.0,1000,250.0,67.5,3100,300.0,62.0,0300,125.0,57.666666666666664,0222121,96173.0,58.0,030022,73341.83333333333,66.25,131001,73500.5,53.6,631410,172251.66666666666,64.33333333333333,352,3047.0,,000,0.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:46:00,--,Dark,,00,0.0,59.666666666666664,0211,52.75,63.0,1010,252.5,65.0,1310,332.5,67.0,1211,335.25,57.5,0010001,1428.7142857142858,62.0,201031,83510.16666666667,58.0,110000,86666.66666666667,57.75,210210,110018.33333333333,64.33333333333333,221,77.33333333333333,54.0,120,196.66666666666666
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:46:30,--,Dark,57.0,20,10.0,60.5,0021,12.75,61.0,0212,527.75,61.0,0210,77.5,61.5,0110,102.5,60.5,1101112,157332.0,57.5,100003,66667.33333333333,63.5,320031,125006.83333333333,50.0,100000,16666.666666666668,64.0,111,177.0,50.0,010,3.3333333333333335
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:47:00,--,Dark,,00,0.0,65.0,1010,252.5,67.0,1000,250.0,66.0,1211,277.75,63.666666666666664,0211,27.75,58.25,0120102,35743.0,58.8,110121,73351.83333333333,65.0,211010,86840.0,54.2,222430,2517728.3333333335,60.0,110,53.333333333333336,57.0,120,240.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:47:30,--,Dark,,00,0.0,74.0,1000,250.0,59.5,0021,30.5,66.5,1300,325.0,,0000,0.0,60.75,0211100,78728.57142857143,60.0,311011,85168.5,65.4,111022,70168.5,55.666666666666664,431311,308735.6666666667,64.66666666666667,121,248.0,58.5,021,7.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:48:00,--,Dark,59.0,20,5.0,67.0,1100,275.0,,0000,0.0,64.0,2110,277.5,69.5,1100,275.0,54.666666666666664,0100031,142871.57142857142,58.0,030001,3333.8333333333335,69.0,011000,1833.3333333333333,59.25,110110,118358.33333333333,58.5,110,210.0,61.0,101,67.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:48:30,--,Dark,,00,0.0,61.0,0100,25.0,63.5,1010,252.5,67.0,1100,275.0,64.0,0100,25.0,55.0,0020010,1431.4285714285713,61.666666666666664,111111,18521.833333333332,62.75,012110,5776.666666666667,59.75,220220,36685.0,63.666666666666664,231,480.3333333333333,61.0,012,4.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:49:00,--,Dark,58.0,21,11.5,73.0,2000,250.0,63.333333333333336,1011,252.75,68.66666666666667,1011,252.75,62.0,0010,2.5,65.0,2010000,144285.7142857143,60.0,210021,18340.166666666668,57.0,110000,18333.333333333332,57.5,210110,51688.333333333336,65.0,031,10.333333333333334,,000,0.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:49:30,--,Dark,59.0,01,0.5,55.0,0040,30.0,60.5,0101,25.25,60.0,0010,2.5,62.0,0010,2.5,55.5,0110012,15716.142857142857,62.0,111000,18500.0,64.5,112020,18506.666666666668,57.75,210410,235118.33333333334,66.0,021,207.0,53.5,120,40.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:50:00,--,Dark,58.0,11,6.0,62.0,0100,100.0,61.0,0110,277.5,64.66666666666667,1120,277.5,63.5,0220,27.5,61.0,0311000,187285.7142857143,65.33333333333333,000111,18.666666666666668,61.0,010000,1666.6666666666667,42.5,201000,16833.333333333332,64.5,102,33.666666666666664,58.0,112,37.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:50:30,--,Dark,,00,0.0,60.666666666666664,0122,47.75,59.0,0200,50.0,64.66666666666667,1420,402.5,63.5,0310,227.5,57.0,0000101,14300.142857142857,59.0,010000,1666.6666666666667,62.0,110010,18335.0,57.666666666666664,100310,16718.333333333332,55.0,100,33.333333333333336,56.0,100,33.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:51:00,--,Dark,60.0,10,5.0,62.0,0031,55.25,61.0,0112,28.75,65.33333333333333,2210,302.5,69.5,1100,325.0,59.25,1100032,171437.85714285713,58.5,020010,1668.3333333333333,65.5,122001,68501.83333333333,59.0,100431,16723.5,,000,0.0,51.0,010,16.666666666666668
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:51:30,--,Dark,59.0,01,0.5,64.5,1010,252.5,63.0,2011,510.25,66.75,1311,330.25,66.33333333333333,0221,35.25,55.0,0002120,301.42857142857144,63.0,121000,118500.0,,000000,0.0,56.25,110110,18351.666666666668,67.0,021,3.6666666666666665,52.0,010,3.3333333333333335
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:52:00,--,Dark,61.0,11,21.5,60.5,0110,35.0,65.0,1021,255.25,68.25,1322,327.75,70.0,0001,0.25,56.8,0130241,17163.0,64.16666666666667,221112,85185.83333333333,59.0,110000,18333.333333333332,57.0,200010,50001.666666666664,64.0,122,204.0,56.5,210210,35035.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:52:30,--,Dark,61.0,11,20.5,60.5,0320,130.0,61.0,0110,35.0,68.5,2122,280.25,69.25,1222,285.25,57.833333333333336,0221111,73301.57142857143,62.0,100331,16703.5,69.8,021342,3539.0,55.5,100100,16683.333333333332,57.0,100,33.333333333333336,,,
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:53:00,--,Dark,61.5,21,27.0,60.0,0010,2.5,62.0,0010,2.5,65.0,0220,77.5,75.0,1000,275.0,57.0,0110010,15715.714285714286,63.666666666666664,331000,86833.33333333333,66.75,011021,5178.5,50.25,241100,121850.0,66.5,041,10.333333333333334,55.5,110,36.666666666666664
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:53:30,--,Dark,63.0,01,0.5,65.33333333333333,1120,290.0,62.0,0020,12.5,66.66666666666667,2410,302.5,68.0,0210,27.5,57.0,0331010,74430.0,66.0,011011,6835.166666666667,64.0,241000,90166.66666666667,54.833333333333336,311346,22185354.5,67.0,021,7.0,,000,0.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:54:00,--,Dark,,00,0.0,,0000,250.0,62.0,1110,277.5,69.75,3121,277.75,70.0,1110,277.5,57.8,0221031,731450.1428571428,61.333333333333336,310001,36666.833333333336,63.0,330000,36666.666666666664,52.0,441130,177028.33333333334,63.333333333333336,121,37.0,57.0,100,33.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:54:30,--,Dark,61.5,12,26.5,64.5,2213,333.75,65.0,2011,502.75,65.5,0210,52.5,68.0,0110,27.5,59.25,1030011,150005.85714285713,60.0,130031,20011.833333333332,65.25,251001,75166.83333333333,58.8,310221,118370.16666666667,63.333333333333336,221,214.0,54.5,120,306.6666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:55:00,--,Dark,61.5,22,27.0,63.5,1141,3025.25,68.0,2000,250.0,68.33333333333333,2410,352.5,68.0,0310,127.5,61.5,0210101,18585.85714285714,63.5,230102,20017.333333333332,66.5,020010,1668.3333333333333,59.0,100411,16730.666666666668,60.5,220,36.666666666666664,58.333333333333336,432,4374.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:55:30,--,Dark,62.0,11,21.5,65.5,1020,257.5,67.0,1001,251.0,68.75,3121,285.25,71.0,1010,257.5,58.75,0240110,22887.14285714286,59.0,100001,16666.833333333332,64.66666666666667,100011,16668.5,56.75,310110,51685.0,63.333333333333336,231,250.33333333333334,55.0,110,36.666666666666664
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:56:00,--,Dark,63.0,11,5.5,63.0,0020,2.5,62.0,1100,275.0,69.75,3323,357.75,70.66666666666667,1201,300.25,60.0,1301010,200144.2857142857,62.5,201022,83501.83333333333,67.0,011121,1940.1666666666667,52.833333333333336,341542,18538529.166666668,67.0,041,13.666666666666666,59.0,212,70.66666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:56:30,--,Dark,,00,0.0,62.0,0323,188.0,64.33333333333333,2104,5252.5,72.0,1101,275.25,69.0,0111,27.75,60.0,0101000,71571.42857142857,65.33333333333333,011010,18501.666666666668,65.0,230003,25000.333333333332,53.833333333333336,221223,2368683.8333333335,64.0,010,3.3333333333333335,55.0,100,33.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:57:00,--,Dark,61.5,31,70.5,66.0,1021,255.25,64.0,2022,755.5,70.75,1132,277.75,,0000,0.0,57.75,0201022,14431.142857142857,63.0,324040,125515.16666666667,63.0,230000,36666.666666666664,53.8,431201,868600.1666666666,63.333333333333336,212,70.33333333333333,58.333333333333336,121,60.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:57:30,--,Dark,62.5,21,5.5,63.0,0112,27.75,67.0,2002,500.5,69.33333333333333,0321,77.75,67.5,0201,25.25,62.0,0325100,163600.0,62.6,320112,35019.5,66.75,211030,105175.0,57.4,330351,53413.5,59.0,320,393.3333333333333,61.0,011,3.6666666666666665
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:58:00,--,Dark,,00,0.0,,0000,0.0,62.0,1331,3287.75,68.5,3020,252.5,67.0,0010,2.5,61.0,0322000,30142.85714285714,63.666666666666664,141134,21853.833333333332,68.5,011011,1835.1666666666667,51.2,435110,296535.0,63.666666666666664,134,194.33333333333334,60.0,100,33.333333333333336
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:58:30,--,Dark,61.0,23,27.0,63.5,1141,395.25,61.666666666666664,0211,52.75,70.25,3221,277.75,69.75,2321,302.75,58.833333333333336,0132142,173014.7142857143,64.33333333333333,111000,18500.0,66.0,235022,130501.83333333333,48.75,311030,85170.0,66.5,011,3.6666666666666665,60.5,101,33.666666666666664
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:59:00,--,Dark,59.0,30,25.0,64.0,0002,0.5,,0000,0.0,67.0,0100,50.0,67.5,0301,225.25,61.0,1254010,1592287.142857143,63.25,121010,18501.666666666668,67.33333333333333,121000,18500.0,44.666666666666664,412000,68833.33333333333,60.5,120,36.666666666666664,61.0,100,200.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,01:59:30,--,Dark,62.0,01,1.0,,0000,0.0,,0000,0.0,68.25,5243,660.25,67.33333333333333,0311,202.75,60.4,0211220,15887.142857142857,64.0,132010,22001.666666666668,65.5,131010,20168.333333333332,53.8,101121,16908.5,63.666666666666664,221,3703.6666666666665,54.0,010,3.3333333333333335
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:00:00,--,Dark,59.0,10,5.0,63.0,1110,285.0,61.333333333333336,0112,79.75,68.0,0102,25.25,66.33333333333333,0111,27.75,,0000000,0.0,55.0,000001,0.16666666666666666,64.33333333333333,341000,2350166.6666666665,47.25,321100,51850.0,67.5,011,3.6666666666666665,54.0,030,10.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:00:30,--,Dark,59.5,22,53.0,64.33333333333333,1011,260.25,67.0,1000,250.0,,0000,0.0,,0000,0.0,53.5,0000021,5.857142857142857,62.333333333333336,421000,241833.33333333334,66.25,121001,20166.833333333332,48.25,122020,20335.0,64.66666666666667,212,103.66666666666667,56.5,110,170.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:01:00,--,Dark,59.0,10,20.0,70.0,2000,250.0,64.0,0003,0.75,67.66666666666667,2310,377.5,62.0,0200,200.0,60.666666666666664,0111000,58714.28571428572,63.666666666666664,000111,18.5,65.5,101041,16841.833333333332,62.0,000310,35.0,57.5,120,2036.6666666666667,54.0,100,266.6666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:01:30,--,Dark,61.5,21,15.5,71.0,1000,250.0,63.0,1012,253.75,67.33333333333333,1120,282.5,66.66666666666667,1110,602.5,58.5,0010002,1428.7142857142858,62.5,201000,16833.333333333332,66.0,000001,0.16666666666666666,50.6,521240,136858.33333333334,60.0,020,3.3333333333333335,59.0,201,67.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:02:00,--,Dark,60.5,45,83.0,,0000,0.0,,0000,0.0,66.0,3130,305.0,63.5,0120,30.0,57.333333333333336,0130020,17154.285714285714,57.25,410031,168336.83333333334,62.0,310011,138335.16666666666,57.333333333333336,100120,16686.666666666668,,000,0.0,54.5,120,216.66666666666666
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:02:30,--,Dark,,00,0.0,63.0,2230,597.5,64.0,0201,25.5,64.66666666666667,0131,27.75,64.0,0130,30.0,60.2,0211110,87304.28571428571,59.333333333333336,210020,68345.0,64.5,000021,1.8333333333333333,45.5,001010,168.33333333333334,50.5,110,2366.6666666666665,,000,0.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:03:00,--,Dark,60.5,22,22.0,63.0,2331,27775.25,64.66666666666667,1014,2528.0,66.25,2122,280.25,,0000,0.0,61.4,1210101,220014.42857142858,61.0,111021,20168.5,61.666666666666664,220010,18340.0,48.6,551110,315191.6666666667,62.666666666666664,121,260.3333333333333,,000,0.0
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:03:30,--,Dark,59.0,34,64.5,63.25,3332,5782.75,65.0,0001,0.25,65.0,0200,125.0,,0000,0.0,57.666666666666664,0120010,17145.714285714286,57.0,220002,18333.5,60.666666666666664,430020,175003.33333333334,52.166666666666664,211134,118614.16666666667,61.333333333333336,111,37.0,55.666666666666664,331,313.6666666666667
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:04:00,--,Dark,61.5,11,25.5,61.333333333333336,0121,80.25,65.5,0102,75.25,65.5,5241,595.25,68.25,3421,585.75,59.833333333333336,0341211,873022.0,61.0,233031,20341.833333333332,68.33333333333333,212231,18531.833333333332,47.8,411041,1685022.0,57.0,130,46.666666666666664,54.5,110,36.666666666666664
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:04:30,--,Dark,62.0,31,10.5,65.33333333333333,1011,260.25,64.0,2212,554.75,65.25,1333,385.25,67.75,1141,370.25,64.0,1232100,164457.14285714287,57.0,200010,18340.0,63.5,110011,20001.833333333332,51.4,642011,111851.83333333333,62.333333333333336,341,563.6666666666666,55.0,010,3.3333333333333335
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:05:00,--,Dark,,00,0.0,64.0,1110,310.0,65.5,0011,11.0,66.33333333333333,1011,252.75,70.66666666666667,1011,752.75,61.666666666666664,0221342,559300.1428571428,55.333333333333336,220050,416690.0,65.0,552010,1690668.3333333333,53.333333333333336,310100,35016.666666666664,62.666666666666664,263,84.0,65.0,001,0.3333333333333333
1,00I24E,180.2,Prop Damage (over),2021-04-25,01:50,1,02:05:30,--,Dark,61.0,23,32.5,61.0,0221,95.25,68.0,0001,0.25,63.333333333333336,0211,77.75,68.33333333333333,0212,77.75,61.166666666666664,0121132,21604.428571428572,61.833333333333336,133481,321355.6666666667,66.25,231040,201688.33333333334,52.0,110320,101701.66666666667,56.5,230,210.0,61.0,011,17.0
