incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,21.0,1,0.25,61.0,13,6.5,,,,61.5,38,4.5,53.25,20,11.0,61.0,14,8.0,46.5,7,3.0,52.5,2,11.666666666666666,60.5,17,4.5,57.0,23,5.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,59.75,17,5.75,,,,61.875,35,5.875,53.0,23,9.0,58.0,10,5.25,45.5,3,3.5,59.666666666666664,3,3.0,60.0,21,7.5,56.0,26,10.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:06:00,Rain,Daylight,,,,7.0,2,0.25,59.75,19,6.75,,,,62.0,31,5.875,53.25,24,8.75,61.25,9,2.25,47.0,7,7.0,62.0,3,3.0,60.5,23,14.0,58.25,17,3.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:06:30,Rain,Daylight,,,,10.5,3,13.0,59.333333333333336,14,5.25,,,,61.625,48,5.875,53.5,16,5.25,59.666666666666664,4,2.25,,0,0.0,56.5,2,2.0,62.5,18,4.0,57.25,19,5.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:07:00,Rain,Daylight,,,,,0,0.0,59.5,22,7.0,,,,60.25,35,6.75,54.0,19,8.5,61.25,10,5.0,47.5,9,5.0,58.5,2,3.6666666666666665,61.75,17,6.75,57.75,26,7.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:07:30,Rain,Daylight,,,,,0,0.0,59.25,15,7.25,,,,62.25,43,7.5,54.25,20,8.5,60.5,18,6.75,47.0,4,2.0,60.5,3,3.0,61.0,17,4.5,58.75,15,5.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:08:00,Rain,Daylight,,,,31.0,17,5.5,59.333333333333336,14,6.75,,,,58.25,49,7.5,51.25,22,8.5,59.333333333333336,9,5.25,48.0,4,2.0,67.0,1,1.0,61.75,28,7.25,58.5,13,2.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:08:30,Rain,Daylight,,,,9.0,1,0.25,51.0,20,7.0,,,,57.75,41,10.5,53.0,13,8.0,63.0,8,3.0,47.0,2,1.0,63.5,2,2.0,62.75,17,4.25,57.75,13,4.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:09:00,Rain,Daylight,,,,,0,0.0,58.75,18,7.5,,,,58.75,43,4.625,51.25,25,9.25,60.5,17,6.75,44.0,1,0.5,64.5,2,2.0,61.0,17,4.75,57.5,17,7.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:09:30,Rain,Daylight,,,,46.0,11,4.0,59.25,16,5.25,,,,58.375,49,8.625,51.25,25,9.5,60.0,15,7.75,,0,0.0,,0,0.0,61.75,19,11.0,57.5,28,5.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:10:00,Rain,Daylight,,,,,0,0.0,59.0,24,9.5,,,,59.625,38,7.25,51.0,19,7.75,58.75,12,4.5,47.5,6,2.5,57.5,3,8.0,60.0,15,5.25,58.75,15,5.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:10:30,Rain,Daylight,,,,,0,0.0,59.0,14,3.5,,,,58.875,48,7.75,51.25,16,6.5,59.25,18,10.0,47.0,8,10.0,58.0,4,6.0,60.25,16,6.5,57.75,20,7.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:11:00,Rain,Daylight,,,,,0,0.0,59.5,19,10.25,,,,57.25,40,6.5,51.5,30,11.25,57.666666666666664,7,4.5,49.0,4,2.0,64.0,2,2.0,59.5,22,9.25,58.5,23,6.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:11:30,Rain,Daylight,,,,53.0,1,0.25,60.333333333333336,13,7.0,,,,59.125,49,9.125,52.75,14,6.25,60.5,16,7.0,48.5,5,2.5,58.333333333333336,6,7.0,61.25,20,8.75,58.5,15,4.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:12:00,Rain,Daylight,,,,55.0,12,1.75,58.75,18,11.5,,,,59.75,39,9.75,54.0,24,9.0,60.5,12,4.5,45.0,4,4.0,57.0,3,3.0,61.25,18,5.25,57.5,29,8.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:12:30,Rain,Daylight,,,,55.0,1,0.25,59.25,16,8.25,,,,58.375,41,6.75,52.5,19,6.25,59.5,16,4.75,48.0,2,1.0,63.0,5,13.0,60.0,27,8.5,57.5,24,7.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:13:00,Rain,Daylight,,,,37.0,18,11.5,58.25,17,5.0,,,,58.75,43,6.875,53.75,24,10.25,60.0,9,7.5,42.0,1,0.5,64.5,2,6.0,59.0,23,10.75,57.5,23,7.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:13:30,Rain,Daylight,,,,55.0,12,6.0,52.333333333333336,13,7.0,,,,60.0,42,7.75,54.75,19,13.25,61.75,12,5.75,46.5,5,2.5,58.5,3,3.0,61.0,21,9.0,58.75,18,4.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:14:00,Rain,Daylight,,,,44.0,16,9.25,51.0,22,12.5,,,,57.125,32,4.375,52.5,13,7.25,61.0,10,4.0,47.0,8,12.5,61.0,6,13.666666666666666,58.5,22,12.5,57.25,14,6.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:14:30,Rain,Daylight,,,,49.0,2,0.25,51.666666666666664,10,5.0,,,,57.5,38,7.25,52.5,19,8.0,60.5,8,6.75,47.5,4,7.0,,0,1.0,58.75,19,10.25,58.25,16,6.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:15:00,Rain,Daylight,,,,52.0,20,5.5,49.666666666666664,18,7.0,,,,59.25,25,3.125,51.75,28,8.5,58.75,14,5.25,43.0,1,0.5,62.0,2,9.666666666666666,59.5,16,8.25,55.25,23,7.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:15:30,Rain,Daylight,,,,47.0,11,2.75,55.5,18,5.0,,,,56.5,44,6.625,51.75,15,4.75,60.0,15,9.0,47.0,10,7.5,60.0,2,9.333333333333334,59.75,22,8.0,57.25,21,7.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:16:00,Rain,Daylight,,,,42.0,4,1.25,52.0,12,3.25,,,,57.75,38,4.125,54.0,25,14.5,58.25,6,2.5,42.0,2,1.0,59.0,2,2.0,59.0,15,7.5,51.333333333333336,13,5.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:16:30,Rain,Daylight,,,,40.0,21,9.25,58.5,16,6.0,,,,58.375,38,8.75,55.0,7,2.75,58.75,16,6.0,49.5,7,9.5,61.0,3,3.0,59.25,15,7.5,55.75,18,7.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:17:00,Rain,Daylight,,,,41.0,1,0.25,60.666666666666664,6,2.0,,,,59.125,35,6.625,51.5,12,6.0,56.0,14,5.5,48.0,3,2.5,62.666666666666664,5,23.333333333333332,61.25,25,8.0,57.0,15,2.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:17:30,Rain,Daylight,,,,,0,0.0,53.333333333333336,14,6.0,,,,57.875,26,4.375,51.25,23,7.75,58.5,17,11.75,48.0,5,7.0,55.0,2,2.0,60.75,12,2.5,55.25,17,7.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:18:00,Rain,Daylight,,,,39.0,1,24.25,61.75,9,2.25,,,,57.75,31,5.875,52.0,18,6.5,58.75,13,5.25,47.5,5,5.0,61.5,2,2.0,60.5,16,10.0,57.75,18,3.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:18:30,Rain,Daylight,,,,42.0,13,7.0,60.75,11,2.75,,,,58.75,36,5.25,51.25,20,8.5,54.666666666666664,8,3.0,48.5,5,7.0,60.0,1,5.333333333333333,61.75,14,3.25,57.25,16,4.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:19:00,Rain,Daylight,,,,,0,25.0,60.5,10,6.5,,,,61.0,28,3.5,51.5,10,3.5,59.0,3,2.75,40.0,2,1.0,61.5,2,2.0,61.75,18,4.5,60.666666666666664,13,6.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:19:30,Rain,Daylight,,,,,0,25.0,62.0,9,4.5,,,,57.5,24,3.625,50.75,12,6.25,60.5,7,5.0,45.5,6,3.5,58.5,3,3.0,58.333333333333336,11,5.5,58.5,15,5.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:20:00,Rain,Daylight,,,,3.0,5,21.25,55.75,25,14.5,,,,58.375,23,4.125,52.5,17,7.0,63.75,7,3.0,38.0,1,0.5,58.0,2,2.0,62.0,12,5.25,59.25,18,4.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:20:30,Rain,Daylight,,,,,0,25.0,57.75,12,4.75,,,,58.875,36,7.0,50.333333333333336,10,4.25,61.25,14,6.0,45.5,4,5.0,60.5,2,2.0,61.75,17,4.25,60.5,15,3.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:21:00,Rain,Daylight,,,,,0,25.0,57.25,18,7.0,,,,56.285714285714285,30,5.75,52.333333333333336,10,4.5,61.25,7,4.75,40.0,1,0.5,61.333333333333336,3,3.0,61.25,16,7.5,57.5,10,4.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:21:30,Rain,Daylight,,,,8.0,4,6.5,57.0,18,6.25,,,,58.0,32,5.5,51.75,9,4.5,61.333333333333336,8,4.25,45.5,4,2.0,57.0,1,4.666666666666667,61.25,12,5.5,58.75,15,4.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:22:00,Rain,Daylight,,,,,0,25.0,56.0,11,4.75,,,,55.375,35,7.25,48.25,19,10.0,58.25,11,7.0,47.5,6,5.0,59.0,1,1.0,60.5,13,6.0,56.25,15,5.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:22:30,Rain,Daylight,,,,,0,25.0,57.25,19,7.0,,,,55.875,41,9.875,49.0,19,10.75,61.333333333333336,9,2.75,,0,0.0,61.0,2,5.333333333333333,60.25,14,4.75,57.25,15,5.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:23:00,Rain,Daylight,,,,,0,25.0,58.25,16,9.5,,,,58.25,42,5.5,46.0,23,12.5,52.666666666666664,13,7.25,50.0,3,2.5,58.333333333333336,5,13.666666666666666,61.25,15,3.75,55.75,13,4.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:23:30,Rain,Daylight,,,,,0,25.0,58.0,14,6.25,,,,54.285714285714285,32,5.875,46.25,19,14.0,58.0,14,9.75,49.5,6,3.5,58.5,2,3.0,60.0,13,4.0,56.75,17,4.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:24:00,Rain,Daylight,,,,,0,25.0,53.666666666666664,11,4.75,,,,57.375,35,5.25,48.0,11,4.25,54.5,11,5.25,47.0,6,9.0,62.0,3,7.666666666666667,61.75,17,6.0,54.75,10,3.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:24:30,Rain,Daylight,,,,,0,25.0,60.0,17,3.5,,,,58.375,33,5.375,46.0,25,10.25,55.25,10,5.75,48.0,4,2.5,51.5,3,10.666666666666666,62.0,12,5.0,57.5,15,3.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:25:00,Rain,Daylight,,,,,0,25.0,60.5,9,5.25,,,,56.875,28,3.5,50.25,17,6.25,56.5,19,10.25,46.0,5,2.5,57.666666666666664,3,3.0,58.333333333333336,14,7.75,54.25,15,8.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:25:30,Rain,Daylight,,,,,0,25.0,59.5,23,6.5,,,,58.0,36,8.375,48.5,23,12.25,,0,0.0,47.5,4,4.0,56.666666666666664,5,13.333333333333334,60.0,14,7.25,55.25,22,8.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:26:00,Rain,Daylight,,,,,0,25.0,60.0,20,5.25,,,,58.25,33,6.625,52.0,22,9.0,57.0,3,0.75,45.5,5,4.5,58.333333333333336,4,8.333333333333334,58.25,11,3.75,54.5,16,6.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:26:30,Rain,Daylight,,,,,0,25.0,59.5,15,4.5,,,,57.375,40,6.875,51.5,9,2.25,56.75,14,7.25,45.5,8,9.5,58.666666666666664,8,13.333333333333334,58.5,14,7.25,55.333333333333336,17,8.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:27:00,Rain,Daylight,,,,,0,25.0,61.25,15,4.25,,,,61.0,27,4.375,53.25,17,10.0,59.75,12,9.0,47.5,3,3.0,62.0,3,3.0,57.75,24,9.75,55.75,26,9.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:27:30,Rain,Daylight,,,,,0,25.0,59.75,10,2.5,,,,57.42857142857143,35,7.625,53.0,20,9.5,58.75,7,2.75,48.0,8,4.5,62.0,1,1.0,57.75,21,8.75,55.5,16,5.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:28:00,Rain,Daylight,,,,,0,25.0,59.75,14,6.0,,,,60.5,35,4.625,53.25,25,8.0,60.75,9,3.25,38.0,3,3.0,60.5,2,2.6666666666666665,60.75,16,4.75,60.0,11,3.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:28:30,Rain,Daylight,,,,,0,25.0,61.25,13,4.0,,,,59.875,35,4.75,54.5,12,4.5,59.25,9,6.25,46.0,7,8.0,61.333333333333336,4,15.0,60.0,12,3.75,56.0,20,7.25
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:29:00,Rain,Daylight,,,,1.0,1,0.5,59.0,21,9.75,,,,60.42857142857143,23,3.75,54.25,16,5.75,59.5,11,5.0,48.0,5,2.5,60.333333333333336,3,3.0,61.75,20,5.5,58.25,19,7.75
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:29:30,Rain,Daylight,,,,0.0,1,19.5,58.75,20,10.0,,,,59.142857142857146,35,5.25,53.0,16,6.75,60.0,18,7.25,47.0,3,1.0,65.0,3,3.3333333333333335,61.0,18,7.25,58.0,13,2.5
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:30:00,Rain,Daylight,,,,,0,0.0,58.25,13,6.75,,,,58.5,46,9.5,52.0,9,5.5,61.0,10,5.5,53.0,3,1.0,65.0,1,1.0,61.0,16,4.5,57.75,11,3.0
1,00I75N,3.1,Prop Damage (under),2021-03-17,18:15,18,18:30:30,Rain,Daylight,,,,,0,0.0,60.25,10,3.0,,,,61.25,28,4.75,52.75,15,7.5,61.0,10,6.0,48.5,4,4.0,58.0,3,6.666666666666667,60.0,11,4.5,58.25,20,6.0
