incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:17:30,Rain,Daylight,,,,21.0,36,7.0,63.666666666666664,9,3.25,,,,48.125,35,7.375,65.0,20,7.5,64.0,6,3.75,54.0,4,2.0,64.0,3,3.0,63.5,9,3.25,63.5,10,2.25
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:18:00,Rain,Daylight,,,,33.0,5,1.25,62.5,15,8.0,,,,48.0,26,11.625,64.0,12,3.25,64.75,9,3.25,55.0,5,3.5,69.66666666666667,5,9.333333333333334,64.75,24,7.0,63.75,14,5.0
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:18:30,Rain,Daylight,,,,38.0,26,6.0,62.25,20,7.75,,,,48.25,33,8.25,63.75,15,3.5,65.75,11,4.5,54.5,6,2.5,66.0,2,10.333333333333334,63.75,19,6.0,62.5,20,4.75
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:19:00,Rain,Daylight,,,,0.0,1,24.25,63.25,15,7.0,,,,46.5,40,16.5,60.25,19,8.25,66.0,15,7.5,55.5,2,1.0,71.5,2,3.0,61.75,16,6.75,62.5,15,3.0
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:19:30,Rain,Daylight,,,,,0,25.0,54.333333333333336,15,10.75,,,,46.625,35,17.625,63.25,19,7.75,65.5,7,4.25,54.5,10,7.5,70.5,2,2.0,64.0,17,8.25,63.0,15,4.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:20:00,Rain,Daylight,,,,,0,0.0,64.0,14,5.75,,,,47.375,43,15.125,62.75,16,3.5,63.5,10,5.0,58.5,5,3.5,68.0,2,12.666666666666666,63.5,17,6.25,62.75,15,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:20:30,Rain,Daylight,,,,3.0,4,14.75,63.5,11,2.0,,,,45.375,32,10.0,61.75,19,7.5,65.0,16,7.5,56.0,3,3.5,60.0,1,4.333333333333333,61.75,12,3.0,60.25,11,2.25
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:21:00,Rain,Daylight,,,,8.0,3,4.75,56.0,8,2.25,,,,50.25,34,15.5,64.25,15,4.25,62.333333333333336,8,7.0,61.0,3,1.0,66.33333333333333,5,5.0,66.33333333333333,16,33.0,60.0,13,3.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:21:30,Rain,Daylight,,,,4.0,3,2.5,62.25,21,4.75,,,,49.75,42,12.125,62.5,16,8.25,61.333333333333336,8,4.0,59.5,6,4.0,59.0,1,5.0,64.0,29,12.25,60.5,21,6.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:22:00,Rain,Daylight,,,,0.0,1,24.25,62.25,10,3.25,,,,41.5,25,10.0,64.75,16,6.75,65.0,7,2.75,56.0,1,0.5,66.33333333333333,5,5.0,67.0,11,28.0,61.25,18,4.0
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:22:30,Rain,Daylight,,,,13.0,4,10.0,61.5,16,7.5,,,,44.75,36,23.75,64.25,13,7.0,66.0,10,2.75,54.0,1,0.5,69.0,3,6.666666666666667,66.0,9,28.0,61.75,18,4.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:23:00,Rain,Daylight,,,,2.0,3,11.0,55.0,11,5.25,,,,47.375,32,17.625,64.0,18,5.75,65.25,10,4.0,58.0,4,4.5,72.0,1,1.0,66.5,10,28.25,61.5,15,5.5
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:23:30,Rain,Daylight,,,,1.0,2,23.5,62.25,16,5.25,,,,45.625,38,15.75,65.75,13,3.0,64.25,9,3.25,60.0,3,2.5,,0,0.0,67.33333333333333,14,31.25,61.75,20,7.0
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:24:00,Rain,Daylight,,,,30.0,29,7.0,64.25,19,6.75,,,,48.125,41,12.25,63.5,11,2.5,65.5,10,5.25,60.0,5,4.0,67.5,2,2.0,53.25,11,26.5,60.0,20,5.75
1,00I75N,3.1,Prop Damage (over),2021-03-25,14:09,14,14:24:30,Rain,Daylight,,,,0.0,1,24.25,64.0,18,7.25,,,,47.5,42,11.75,63.5,17,4.75,64.5,9,3.0,60.0,1,0.5,72.0,2,2.0,52.25,6,24.25,61.25,10,2.25
