incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:53:00,--,Daylight,,,,70.5,14,13.0,35.5,9,58.5,60.0,6,3.5,,,,59.8,23,5.2,65.0,6.0,2.0,65.75,13,3.25,61.75,11,4.0,68.5,28,4.25,67.75,28,5.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:53:30,--,Daylight,,,,70.5,8,3.0,73.0,5,54.0,72.0,8,4.0,,,,61.4,20,7.0,,,,64.0,13,4.0,63.25,13,5.0,68.25,27,4.5,67.25,15,2.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:54:00,--,Daylight,,,,71.0,10,6.0,35.5,10,35.5,69.5,11,10.0,,,,60.6,36,9.8,,,,65.0,22,6.25,65.5,15,7.5,69.75,27,4.5,69.0,25,3.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:54:30,--,Daylight,,,,72.5,5,1.5,68.0,7,59.5,69.5,9,4.5,,,,60.4,19,5.6,42.5,6.0,4.0,65.5,14,7.0,65.75,12,3.75,69.75,32,4.5,67.5,17,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:55:00,--,Daylight,,,,73.5,16,11.0,37.5,2,12.5,72.0,9,5.5,,,,61.8,20,5.8,,,,64.25,19,7.25,66.0,14,6.0,69.25,32,4.25,69.25,29,4.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:55:30,--,Daylight,,,,72.0,8,4.5,35.5,5,49.0,57.0,8,11.5,,,,60.2,34,7.4,,,,65.25,18,5.75,66.25,16,4.0,69.75,31,4.75,69.25,27,4.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:56:00,--,Daylight,,,,74.5,4,2.5,35.5,10,51.5,70.0,10,6.5,,,,60.25,14,4.2,,,,63.5,23,7.25,65.0,6,2.25,67.75,23,4.5,69.75,25,3.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:56:30,--,Daylight,,,,74.5,15,6.5,70.0,9,60.0,70.0,10,8.0,,,,62.2,32,8.0,,,,64.5,10,3.0,66.33333333333333,14,5.5,68.5,30,5.5,68.5,25,3.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:57:00,--,Daylight,,,,77.0,4,1.5,72.0,2,53.0,71.5,6,3.5,,,,60.5,19,5.2,,,,66.0,10,4.0,66.5,19,8.75,66.75,40,5.25,69.5,22,2.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:57:30,--,Daylight,,,,75.0,4,2.0,,0,50.0,72.0,9,4.5,,,,61.0,33,8.6,,,,63.75,21,7.75,65.5,18,5.75,67.0,11,1.5,70.33333333333333,19,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:58:00,--,Daylight,,,,78.5,11,6.5,73.0,5,53.0,69.0,5,7.5,,,,61.8,27,6.8,61.0,4.0,3.5,65.5,12,2.75,66.25,19,8.5,67.75,27,6.5,70.25,21,5.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:58:30,--,Daylight,,,,76.5,6,4.0,39.5,2,4.5,69.5,5,1.5,,,,61.0,21,5.6,40.0,18.0,8.5,65.25,26,11.5,66.0,12,5.75,68.25,39,8.0,69.25,35,5.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:59:00,--,Daylight,,,,74.0,3,3.0,74.0,3,53.5,60.0,3,1.0,,,,58.5,23,4.6,,,,66.5,13,4.0,67.33333333333333,12,5.0,67.0,27,4.0,67.0,28,5.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,09:59:30,--,Daylight,,,,76.5,17,9.5,73.0,3,52.5,70.5,7,3.5,,,,61.2,39,9.6,,,,66.5,18,6.5,66.75,10,3.25,66.0,36,7.25,68.5,37,7.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:00:00,--,Daylight,,,,71.0,13,12.0,,0,50.0,74.5,6,2.0,,,,62.2,13,2.2,43.5,8.0,3.5,66.25,10,3.75,65.5,10,2.25,66.25,27,3.5,69.25,24,3.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:00:30,--,Daylight,,,,74.0,7,8.5,1.0,2,44.0,73.0,8,3.5,,,,61.8,17,3.6,,,,66.5,16,3.0,65.25,12,3.5,67.25,27,4.75,69.5,27,4.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:01:00,--,Daylight,,,,72.0,8,8.0,,0,50.0,62.0,4,6.0,,,,62.2,33,9.6,44.5,3.0,2.0,66.0,10,3.75,64.5,15,4.75,66.5,21,3.25,68.25,19,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:01:30,--,Daylight,,,,71.0,10,9.0,74.0,6,60.0,62.0,5,7.0,,,,61.0,11,3.6,44.5,5.0,2.5,66.0,14,4.5,65.0,8,3.75,67.25,21,2.75,67.66666666666667,28,3.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:02:00,--,Daylight,,,,74.0,7,8.0,72.0,4,53.5,70.5,11,9.5,,,,63.0,22,6.0,,,,66.66666666666667,12,3.75,65.25,17,5.0,67.75,17,2.5,66.75,17,2.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:02:30,--,Daylight,,,,72.0,8,11.0,70.0,2,51.5,60.0,4,2.5,,,,62.8,18,4.6,,,,66.25,15,2.75,65.0,7,2.75,67.0,24,3.25,67.0,18,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:03:00,--,Daylight,,,,73.5,10,16.5,72.0,1,50.5,73.5,7,4.0,,,,63.8,26,8.2,,,,66.25,9,2.5,66.0,16,4.0,66.0,29,4.0,68.75,18,3.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:03:30,--,Daylight,,,,75.0,4,2.5,73.0,1,50.5,59.0,4,3.0,,,,63.2,18,5.4,55.333333333333336,10.0,3.5,66.25,15,2.5,64.75,13,4.25,67.5,35,5.25,68.0,33,3.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:04:00,--,Daylight,,,,73.0,13,14.5,74.0,1,50.5,70.5,7,5.0,,,,62.0,15,2.8,,,,63.333333333333336,14,5.25,66.0,7,5.25,66.5,19,5.25,68.25,24,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:04:30,--,Daylight,,,,74.0,3,3.5,,0,50.0,71.5,7,5.0,,,,62.4,17,3.6,,,,66.0,15,8.5,66.25,10,4.25,65.25,30,3.5,68.5,28,3.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:05:00,--,Daylight,,,,72.0,10,6.5,76.0,2,51.0,69.0,5,6.5,,,,60.0,7,3.6,,,,65.25,9,2.5,66.75,15,7.0,67.0,33,6.75,67.66666666666667,16,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:05:30,--,Daylight,,,,73.0,11,6.5,,0,50.0,70.0,9,4.5,,,,58.666666666666664,10,3.2,49.0,10.0,2.0,63.75,22,8.25,65.25,13,4.5,67.66666666666667,21,4.5,68.33333333333333,19,5.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:06:00,--,Daylight,,,,73.5,18,8.5,44.0,7,25.5,67.5,7,7.0,,,,61.4,37,9.4,42.0,8.0,10.0,61.333333333333336,9,4.0,66.5,13,3.75,68.25,24,4.5,67.0,20,3.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:06:30,--,Daylight,,,,73.0,17,9.0,70.0,3,52.0,69.0,7,4.5,,,,60.75,25,6.8,,,,65.25,14,4.75,64.0,9,3.0,68.75,25,4.0,67.75,35,6.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:07:00,--,Daylight,,,,73.5,3,1.5,51.5,5,7.5,55.0,5,5.0,,,,60.8,19,3.6,42.0,9.0,6.5,62.5,16,5.5,65.5,10,5.0,68.0,27,4.75,69.0,18,3.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:07:30,--,Daylight,,,,72.5,9,8.0,53.0,8,11.0,66.5,6,5.0,,,,61.2,19,6.4,,,,64.5,12,5.25,65.25,12,3.0,68.0,27,4.75,68.75,30,4.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:08:00,--,Daylight,,,,73.0,9,9.0,56.5,12,14.5,65.5,9,5.5,,,,61.2,32,9.8,,,,65.5,9,1.75,64.5,18,5.75,68.0,33,4.5,69.0,27,5.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:08:30,--,Daylight,,,,72.0,12,8.5,51.5,4,7.5,64.0,14,10.5,,,,62.2,21,5.8,,,,64.5,16,5.0,64.0,12,4.25,68.0,26,6.25,70.25,24,3.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:09:00,--,Daylight,,,,72.0,6,3.5,61.5,7,7.5,68.5,3,1.0,,,,59.8,29,6.2,43.0,18.0,10.5,65.5,20,9.5,65.25,15,4.5,67.75,18,2.5,70.0,16,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:09:30,--,Daylight,,,,71.0,15,14.0,59.5,7,10.5,56.0,5,3.0,,,,60.4,20,5.0,,,,64.66666666666667,16,5.5,65.0,8,3.0,68.5,20,4.25,70.5,27,3.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:10:00,--,Daylight,,,,71.0,6,5.5,64.5,8,9.5,67.0,9,7.0,,,,60.0,22,5.0,45.0,5.0,3.0,66.5,15,5.0,64.75,18,5.75,68.25,41,12.5,69.0,24,4.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:10:30,--,Daylight,,,,72.5,6,4.5,64.0,5,4.0,67.0,10,8.0,,,,60.0,26,6.2,65.0,5.0,1.5,64.75,17,7.0,65.25,12,6.75,68.75,24,3.75,70.0,24,3.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:11:00,--,Daylight,,,,74.0,8,7.0,66.0,9,10.5,59.0,5,2.0,,,,58.6,19,5.0,,,,63.0,10,5.5,64.66666666666667,9,4.0,68.75,29,4.25,67.25,21,2.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:11:30,--,Daylight,,,,71.0,10,8.5,66.5,6,7.0,68.5,10,7.0,,,,61.5,18,4.4,,,,65.75,16,7.5,66.0,15,6.0,68.25,26,3.0,66.75,34,6.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:12:00,--,Daylight,,,,74.5,11,11.0,66.5,4,4.0,69.0,10,6.5,,,,57.4,20,6.8,39.5,6.0,4.5,64.5,20,7.5,66.25,15,4.75,67.5,19,3.75,66.5,29,5.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:12:30,--,Daylight,,,,74.0,6,2.0,60.0,4,2.5,69.0,8,4.5,,,,58.0,40,10.4,46.333333333333336,11.0,3.25,63.0,16,6.0,63.0,8,4.25,67.25,36,6.25,67.0,24,4.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:13:00,--,Daylight,,,,74.0,8,4.5,67.0,9,5.5,67.5,6,6.5,,,,61.2,25,6.0,60.0,5.0,4.5,63.75,12,3.25,63.333333333333336,14,6.25,66.0,28,5.25,68.33333333333333,18,2.25
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:13:30,--,Daylight,,,,73.5,10,13.0,65.5,8,11.5,56.0,6,6.5,,,,60.0,19,3.0,41.0,8.0,8.5,63.5,22,8.5,65.5,16,7.25,67.0,25,3.75,66.5,20,4.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:14:00,--,Daylight,,,,74.0,8,9.0,65.5,5,3.0,69.0,4,1.0,,,,60.4,28,7.4,61.0,10.0,4.0,65.5,15,4.25,64.75,6,1.5,65.5,23,3.25,66.25,29,5.0
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:14:30,--,Daylight,,,,73.5,9,8.0,66.5,6,10.0,59.0,4,2.5,,,,61.4,23,5.8,,,,63.5,9,3.25,64.75,13,5.25,65.25,32,6.75,67.75,33,6.5
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:15:00,--,Daylight,,,,73.5,19,10.5,67.5,11,18.0,68.0,9,5.0,,,,60.8,17,3.4,40.0,8.0,8.5,66.0,14,5.25,63.25,17,4.5,67.25,29,4.25,67.25,22,2.75
1,00I24E,177.8,Suspected Minor Injury,2020-12-31,10:00,10,10:15:30,--,Daylight,,,,74.0,4,2.0,68.0,4,8.0,67.5,7,6.0,,,,60.4,29,7.2,41.5,3.0,5.0,64.5,17,5.0,63.75,18,7.0,66.66666666666667,18,2.0,66.25,20,3.25
