incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:22:00,--,Daylight,64.25,4665,9038.75,62.0,8876,253297.25,59.5,610,1005.5,60.0,48,858.5,,00,0.0,48.5,16,47.5,65.0,514,508.0,59.8,1413476,376922.6,62.75,3717,253429.75,,,,62.5,41,60.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:22:30,--,Daylight,62.75,7445,14775.75,62.75,7433,22821.5,59.5,45,77.0,62.0,54,78.5,65.0,40,20.0,49.0,48,508.0,66.0,68,63.0,58.6,139568,2625182.4,62.0,2522,354528.25,,,,63.0,76,104.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:23:00,--,Daylight,62.25,5243,1548.0,62.0,88611,2532904.0,61.0,58,44.0,58.5,410,760.5,67.0,84,46.5,50.0,45,607.5,64.5,32,44.0,61.2,911478,3222902.2,62.5,2442,355075.75,,,,65.5,72,90.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:23:30,--,Daylight,62.5,1778,277802.5,63.5,2467,6037.25,60.0,47,73.5,59.5,56,755.5,66.0,51,25.5,48.5,45,561.0,65.0,44,62.5,61.8,9122411,272263.8,62.25,3434,452627.5,,,,50.0,40,80.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:24:00,--,Daylight,62.25,3583,16783.75,61.75,2357,3033.75,58.5,21,25.5,61.5,713,1161.0,69.0,73,27.5,49.5,210,556.5,61.5,77,34.0,62.0,1314989,5841742.8,62.666666666666664,1310,905.0,,,,64.5,93,152.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:24:30,--,Daylight,60.75,57711,140452.75,61.0,9755,227538.5,59.0,88,1155.0,62.5,510,761.0,68.0,52,25.5,49.5,711,907.0,63.0,79,89.5,62.4,53458,22271.6,63.0,2210,25315.0,,,,65.0,75,112.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:25:00,--,Daylight,64.25,5753,1140.5,65.75,3324,588.25,62.0,45,63.0,63.5,49,507.0,70.5,22,6.0,50.0,66,108.5,63.0,411,660.0,63.6,7101910,154323.0,59.0,0344,37877.75,,,,62.0,74,128.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:25:30,--,Daylight,63.75,2446,343.5,64.75,2475,3283.25,61.5,44,36.5,61.5,69,1109.0,69.5,44,16.5,49.0,69,68.5,64.5,79,707.5,62.6,1311356,29897.8,61.25,3817,405929.5,,,,64.0,42,107.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:26:00,--,Daylight,64.75,1665,4536.5,65.5,3563,6530.75,64.0,33,41.0,63.5,36,13.0,70.0,40,20.0,53.0,56,37.0,64.0,89,83.0,63.8,111421116,28206223.2,61.25,1223,220402.5,,,,61.0,58,58.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:26:30,--,Daylight,64.5,2158,2786.5,65.5,3267,6286.5,63.0,36,17.5,63.5,33,42.5,70.0,31,15.5,52.5,44,46.5,65.0,510,955.5,63.6,1116578,3835322.8,62.0,1230,153030.0,,,,61.0,68,1408.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:27:00,--,Daylight,62.333333333333336,0545,3538.25,66.0,5443,10775.5,64.5,510,756.0,63.5,35,59.0,69.5,43,16.0,52.5,25,33.5,64.0,610,64.5,64.8,111241112,2788283.6,59.25,2233,27034.0,,,,64.0,62,75.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:27:30,--,Daylight,64.75,1136,296.0,66.5,1148,2779.75,64.5,31,50.5,65.0,47,808.0,70.0,22,25.5,54.0,56,82.0,64.0,713,657.0,61.0,1394011,382121.8,63.0,0447,35579.0,,,,64.0,31,40.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:28:00,--,Daylight,61.75,2167,10781.25,64.25,6269,13047.25,64.5,38,54.0,65.5,25,49.5,67.5,52,25.5,52.5,33,51.5,67.5,36,43.0,64.8,1013468,2826703.4,60.5,2425,12284.25,,,,62.5,74,107.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:28:30,--,Daylight,63.0,7568,160527.5,64.75,7668,188078.5,64.0,31,45.5,64.0,55,42.5,68.0,40,15.0,50.5,411,606.0,67.0,913,759.0,64.4,914469,315323.0,59.5,1232,14305.75,,,,64.0,43,51.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:29:00,--,Daylight,62.0,4333,8778.0,63.25,10697,26822.0,62.5,48,63.5,63.5,613,760.0,66.0,31,10.5,49.5,59,655.0,67.0,43,16.0,66.6,1072410,150242.6,60.5,1411,7794.25,,,,66.0,43,66.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:29:30,--,Daylight,62.5,6888,102539.0,63.5,79610,2027852.5,62.0,711,905.0,64.0,48,659.5,66.5,31,15.5,52.5,48,757.0,67.0,54,26.5,63.8,108367,316282.8,60.5,2352,353060.75,,,,63.5,56,72.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:30:00,--,Daylight,62.0,5466,179531.25,64.5,6554,15270.75,62.0,42,76.0,61.5,35,705.5,66.5,54,22.0,50.0,49,358.0,63.5,511,612.5,65.8,63168,128302.8,57.666666666666664,1045,2557.0,,,,65.0,11,10.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:30:30,--,Daylight,62.5,7833,1971.0,63.25,6543,13783.5,61.0,53,97.0,62.5,713,760.0,66.5,42,15.5,50.0,48,58.5,66.0,46,39.0,67.0,57056,6807.6,62.666666666666664,1401,650.25,,,,63.5,66,104.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:31:00,--,Daylight,60.5,6998,127542.0,65.0,1452,8288.0,61.5,45,82.5,66.0,73,73.5,68.0,52,20.5,53.5,56,44.5,66.0,46,356.0,67.8,1310269,290302.0,63.0,1722,153790.75,,,,67.0,22,41.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:31:30,--,Daylight,58.666666666666664,0655,1033.25,64.25,1652,4040.25,61.0,55,72.0,63.5,411,759.0,66.0,20,20.0,52.5,57,905.0,68.0,54,62.0,66.4,915157,303225.6,63.0,1210,1892.5,,,,64.5,54,46.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:32:00,--,Daylight,61.25,4711,877.75,65.0,3443,1108.0,59.0,610,656.0,67.0,63,73.5,67.0,60,40.0,53.5,53,93.5,63.0,614,807.5,65.6,87259,270262.8,63.25,1131,16277.75,,,,66.0,54,41.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:32:30,--,Daylight,61.0,1753,4030.5,66.0,1853,4530.5,62.0,43,56.5,68.0,35,54.5,68.0,63,46.5,54.0,34,53.0,64.5,512,760.0,67.2,710245,2424482.0,61.75,1231,177779.25,,,,66.5,23,37.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:33:00,--,Daylight,61.25,3142,535.25,63.75,10665,303556.75,59.0,12,5.5,65.0,14,22.5,69.5,83,31.0,49.5,12,10.5,63.5,59,48.5,63.4,1218248,343627.2,65.66666666666667,1810,15477.5,,,,64.0,25,28.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:33:30,--,Daylight,62.25,2545,11541.5,65.0,1323,320.5,59.5,12,20.5,63.5,33,51.5,67.0,63,41.0,50.0,53,47.0,61.5,56,555.5,64.8,1019269,3038344.8,62.25,2728,3805303.75,,,,65.0,22,56.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:34:00,--,Daylight,63.5,6353,21275.5,64.75,3362,5780.25,57.0,56,62.5,63.0,69,908.0,70.0,30,10.0,53.5,56,855.5,62.5,74,91.5,66.0,116316,41063.4,63.25,1146,153304.0,,,,65.0,57,69.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:34:30,--,Daylight,62.25,3576,6056.0,63.0,6475,13306.0,56.5,67,89.5,66.0,55,103.5,70.0,21,5.5,52.5,34,62.0,63.5,63,54.0,64.6,1092912,288322.8,62.0,3213,2693.5,,,,64.5,43,61.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:35:00,--,Daylight,61.25,1222,277.75,65.0,8586,19298.75,60.0,52,65.5,59.0,55,37.5,71.0,20,5.0,51.0,57,69.5,61.0,57,29.0,66.0,732118,2666282.0,53.0,0010,27.5,,,,67.0,44,74.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:35:30,--,Daylight,61.75,4444,935.75,65.0,5742,203275.5,58.0,53,36.0,59.5,54,1007.0,69.0,42,15.5,52.0,53,91.0,63.5,611,807.5,65.0,1082911,2020562.0,61.666666666666664,0134,1294.0,,,,64.5,510,806.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:36:00,--,Daylight,58.25,31510,6294.25,64.5,5652,253287.75,62.0,13,6.0,61.0,47,656.0,68.0,43,31.5,49.5,1014,1257.0,61.5,36,44.5,63.8,84188,264382.8,61.5,2321,1872.75,,,,58.0,10,25.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:36:30,--,Daylight,61.0,2533,640.5,66.25,4342,835.25,61.0,44,61.5,61.0,79,958.0,71.0,30,15.0,49.5,33,36.5,60.5,24,7.5,65.6,1113439,2820862.6,61.25,3726,35574.75,,,,57.0,60,90.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:37:00,--,Daylight,60.0,5793,127545.5,64.25,5876,123102.5,60.5,69,1006.0,62.0,43,62.5,65.5,52,22.5,49.0,42,61.0,60.0,76,64.5,66.25,96018,23403.4,61.5,2123,362878.75,,,,65.5,43,57.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:37:30,--,Daylight,60.25,4345,8025.75,66.0,3045,515.75,61.5,32,50.5,62.0,32,36.0,67.0,11,5.5,50.5,33,11.5,61.5,54,36.5,63.2,119732,1820202.4,61.25,1234,85404.25,,,,66.0,37,69.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:38:00,--,Daylight,60.75,3644,103026.0,65.25,3547,14537.0,59.5,75,82.5,62.5,77,962.0,66.0,66,28.5,48.5,57,807.0,59.0,37,29.5,62.2,9126711,423595.8,66.33333333333333,2201,17888.0,,,,66.0,42,55.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:38:30,--,Daylight,60.75,5335,1305.75,64.5,3545,1188.25,63.5,66,955.5,63.5,210,257.5,66.5,31,10.5,49.0,59,706.0,57.0,58,39.0,64.0,105299,2464223.6,62.0,0002,500.75,,,,66.5,53,31.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:39:00,--,Daylight,61.5,3369,5799.0,63.75,5324,1243.25,62.0,33,66.0,64.0,69,1160.0,68.0,20,10.0,50.5,310,506.5,62.5,74,51.5,64.6,1217326,3621042.6,62.0,0622,22903.75,,,,63.0,52,71.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:39:30,--,Daylight,60.75,3623,678.0,64.25,4623,15255.5,63.5,510,906.5,63.0,14,6.5,66.0,64,31.5,49.5,66,58.0,63.0,105,111.5,66.0,8100811,170082.4,62.25,2756,2535381.5,,,,66.0,41,15.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:40:00,--,Daylight,61.25,1884,4048.5,62.75,58711,128044.75,61.0,57,108.0,64.0,47,53.5,70.0,20,20.0,53.0,47,22.5,66.0,79,74.0,67.4,4411611,442242.6,62.0,1122,297.25,,,,65.5,52,86.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:40:30,--,Daylight,62.0,3659,53037.25,63.25,4342,9045.5,62.5,58,58.0,63.5,23,26.5,69.0,24,6.5,50.0,23,31.0,64.5,310,53.5,66.2,1284810,292582.6,62.0,1526,1535277.75,,,,65.5,108,113.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:41:00,--,Daylight,62.25,2647,924.25,64.75,1653,4028.0,60.5,67,93.5,62.5,612,1463.5,70.0,51,20.5,54.0,712,164.5,65.5,815,1008.5,66.6,73377,248282.2,64.25,2125,177953.5,,,,67.5,42,15.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:41:30,--,Daylight,62.0,2122,295.25,64.25,3121,545.25,61.0,67,103.0,63.0,57,1257.0,68.5,32,10.5,54.0,34,76.5,66.0,44,507.0,66.6,1410369,39247.8,63.25,1624,22809.0,,,,65.0,45,83.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:42:00,--,Daylight,62.75,2967,70479.25,66.75,5234,1038.25,61.0,35,17.0,56.5,310,358.0,70.0,71,30.5,52.5,59,63.0,64.5,48,54.0,66.6,131221011,3322202.0,63.5,2334,278044.75,,,,68.5,31,50.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:42:30,--,Daylight,63.0,6673,11033.0,65.5,7671,19040.25,60.5,49,59.0,49.5,33,67.0,70.0,31,15.5,51.5,34,74.0,63.5,65,855.5,66.0,915557,303307.4,63.5,2265,203294.5,,,,68.5,19,19.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:43:00,--,Daylight,62.5,7357,18281.25,64.5,2444,3286.5,59.5,710,1560.0,63.5,34,305.5,68.0,40,15.0,54.5,35,42.0,68.0,62,88.0,67.4,85269,12429.4,65.0,2136,77954.0,,,,66.0,44,36.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:43:30,--,Daylight,62.5,3565,6281.0,64.5,3676,9047.0,61.0,33,48.0,63.5,47,606.0,70.5,32,10.5,55.5,44,66.5,68.5,86,32.0,66.4,913478,358682.0,63.25,3448,5562978.5,,,,66.0,55,63.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:44:00,--,Daylight,59.75,4645,1390.75,63.0,4622,1987.75,59.5,46,43.0,33.0,48,961.5,71.5,52,30.5,50.5,44,103.0,63.0,69,69.5,65.2,814376,2624662.2,63.25,4312,55595.75,,,,67.0,61,50.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:44:30,--,Daylight,60.0,6766,127534.25,63.5,6767,127791.25,59.0,35,63.5,50.5,54,1556.5,70.0,50,20.0,51.5,410,1110.0,64.5,79,958.0,66.4,1181151,198324.2,65.0,1210,330.0,,,,66.5,62,91.0
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:45:00,--,Daylight,59.25,5465,8297.0,62.0,8576,188003.5,60.5,44,21.5,49.0,22,37.5,70.0,41,15.5,51.0,44,68.5,67.0,711,555.5,63.4,1011449,374842.2,62.75,3434,3042802.75,,,,64.5,88,1405.5
1,00I24W,178.5,Prop Damage (over),2021-01-20,14:30,14,14:45:30,--,Daylight,60.75,5877,9546.5,62.75,5773,11800.5,60.5,44,42.0,47.0,87,1506.0,71.0,41,25.5,51.5,56,63.0,64.5,129,89.0,64.2,10134610,3626662.6,63.333333333333336,3710,63427.5,,,,65.5,34,36.5
