incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:28:00,--,Daylight,64.25,39,6.0,53.0,26,6.25,22.166666666666668,29,20.428571428571427,27.5,34,19.0,33.833333333333336,33,13.5,21.166666666666668,32,42.0,39.333333333333336,19,14.0,26.666666666666668,11,44.666666666666664,24.333333333333332,23,19.333333333333332,13.333333333333334,21,39.666666666666664,12.333333333333334,16,33.333333333333336
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:28:30,--,Daylight,61.5,20,4.0,47.75,17,4.0,21.333333333333332,32,23.142857142857142,27.666666666666668,39,21.0,36.333333333333336,37,22.166666666666668,20.5,33,31.333333333333332,39.0,27,19.333333333333332,30.666666666666668,14,28.333333333333332,26.666666666666668,23,27.333333333333332,15.666666666666666,23,44.0,11.0,16,39.333333333333336
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:29:00,--,Daylight,66.0,36,6.5,59.5,19,5.75,18.0,22,27.285714285714285,28.5,33,20.666666666666668,35.333333333333336,35,16.166666666666668,25.333333333333332,31,32.333333333333336,38.666666666666664,22,19.0,8.0,12,60.0,22.333333333333332,23,16.333333333333332,11.666666666666666,20,43.0,12.666666666666666,17,33.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:29:30,--,Daylight,65.0,28,4.25,58.25,21,5.0,20.0,38,23.714285714285715,28.0,39,25.166666666666668,34.166666666666664,24,21.833333333333332,20.833333333333332,25,42.166666666666664,38.0,30,24.333333333333332,18.333333333333332,8,37.333333333333336,21.666666666666668,17,28.666666666666668,11.0,14,47.333333333333336,13.333333333333334,15,27.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:30:00,--,Daylight,66.5,30,5.5,55.666666666666664,20,5.5,19.166666666666668,32,23.857142857142858,28.333333333333332,25,27.5,39.333333333333336,40,16.5,27.166666666666668,38,30.833333333333332,48.0,18,16.666666666666668,17.0,12,27.666666666666668,21.333333333333332,23,21.0,14.0,17,50.0,10.333333333333334,11,33.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:30:30,--,Daylight,67.25,29,5.25,61.5,20,6.25,20.333333333333332,24,30.0,27.833333333333332,38,25.166666666666668,34.333333333333336,45,18.5,29.0,40,22.5,44.666666666666664,18,8.333333333333334,9.666666666666666,14,31.666666666666668,22.333333333333332,18,31.0,15.333333333333334,17,23.666666666666668,10.333333333333334,12,27.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:31:00,--,Daylight,67.75,26,5.0,58.5,20,4.75,21.833333333333332,28,28.142857142857142,32.8,27,22.833333333333332,39.0,30,15.0,24.166666666666668,38,30.333333333333332,48.666666666666664,18,28.0,19.666666666666668,13,32.0,24.0,22,25.666666666666668,13.0,19,46.333333333333336,13.0,15,27.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:31:30,--,Daylight,68.0,33,5.0,56.5,15,6.5,20.666666666666668,26,25.0,25.666666666666668,26,18.166666666666668,36.666666666666664,32,20.833333333333332,21.5,37,37.333333333333336,49.0,14,6.333333333333333,18.666666666666668,13,15.666666666666666,21.333333333333332,21,19.666666666666668,14.666666666666666,17,39.666666666666664,8.666666666666666,12,47.333333333333336
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:32:00,--,Daylight,65.0,22,3.5,61.5,13,2.5,25.285714285714285,28,27.428571428571427,23.5,25,23.666666666666668,39.0,38,20.833333333333332,17.8,33,39.333333333333336,27.666666666666668,18,15.666666666666666,16.0,15,23.333333333333332,22.666666666666668,21,25.0,9.666666666666666,16,43.666666666666664,17.666666666666668,14,26.0
1,00I24E,181.6,Prop Damage (over),2021-04-09,16:43,16,16:32:30,--,Daylight,67.0,34,5.75,60.5,20,5.75,20.333333333333332,32,23.857142857142858,23.5,27,23.0,38.5,35,20.333333333333332,24.833333333333332,33,23.0,33.666666666666664,16,23.333333333333332,17.333333333333332,12,30.333333333333332,22.666666666666668,15,28.0,8.666666666666666,18,60.666666666666664,15.666666666666666,18,34.333333333333336
