incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:50:00,--,Dawn,,0,0.0,,,,74.33333333333333,4,6.25,65.0,69,7.5,65.5,28,9.0,64.75,29,9.5,63.5,8,3.5,57.0,1,6.0,66.25,16,5.0,,,,69.0,13,3.0
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:50:30,--,Dawn,,0,0.0,,,,70.0,8,6.5,64.625,58,7.0,65.75,42,11.0,67.0,13,6.25,61.0,11,8.0,67.0,4,6.666666666666667,63.0,17,6.25,,,,69.0,9,2.6
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:51:00,--,Dawn,,0,0.0,,,,62.25,11,14.5,67.125,46,6.75,67.5,28,5.25,64.25,29,8.25,62.0,15,7.5,71.0,1,1.0,66.75,19,6.5,,,,69.8,20,4.4
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:51:30,--,Dawn,,0,0.0,,,,71.33333333333333,8,10.5,66.0,60,9.125,64.0,50,10.75,62.75,18,7.75,63.5,15,9.0,71.5,2,3.0,66.5,15,6.0,,,,69.75,17,4.0
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:52:00,--,Dawn,,0,0.0,,,,51.0,5,12.0,66.125,47,7.625,66.25,27,8.5,66.25,10,4.0,63.0,9,3.5,68.5,2,2.0,68.25,16,9.25,,,,69.0,12,3.0
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:52:30,--,Dawn,,0,0.0,,,,64.66666666666667,7,6.5,67.0,38,3.875,67.0,18,5.25,66.0,11,3.0,63.0,11,4.0,67.66666666666667,6,6.0,68.0,10,2.0,,,,70.0,18,4.4
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:53:00,--,Dawn,,0,0.0,,,,60.0,5,4.25,64.5,58,8.875,62.25,36,9.0,65.5,18,7.0,62.5,7,3.0,64.0,2,9.333333333333334,66.75,15,4.5,,,,70.6,23,5.6
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:53:30,--,Dawn,,0,0.0,,,,66.33333333333333,6,5.25,64.25,70,8.25,63.75,28,8.25,66.5,20,9.0,63.0,10,5.0,67.0,2,5.333333333333333,64.33333333333333,12,3.25,,,,69.25,14,2.6
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:54:00,--,Dawn,,0,0.0,,,,67.33333333333333,6,4.75,65.375,69,7.375,61.25,27,7.25,63.0,22,8.75,55.5,11,6.5,66.5,3,5.0,66.25,20,8.25,,,,70.2,12,3.0
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:54:30,--,Dawn,,0,0.0,,,,67.66666666666667,5,4.0,64.625,53,7.5,61.0,41,14.25,64.0,18,6.5,57.5,20,20.5,67.0,3,6.666666666666667,66.5,18,5.25,,,,70.2,14,2.4
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:55:00,--,Dawn,,0,0.0,,,,69.66666666666667,5,8.75,65.375,46,5.375,62.5,29,6.75,64.25,13,4.5,58.5,11,5.5,61.0,1,1.3333333333333333,64.0,22,8.0,,,,67.4,11,3.0
1,00I75N,3.6,Prop Damage (over),2020-12-17,07:40,7,07:55:30,--,Dawn,,0,0.0,,,,60.75,5,9.75,66.5,37,4.125,62.0,27,7.25,63.75,15,6.25,54.5,9,5.0,72.5,2,2.0,64.25,20,5.25,,,,69.25,11,2.2
