incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:42:00,--,Dark,,,,67.5,4,1.5,70.0,3,4.5,59.0,3,4.0,,,,57.75,13,4.2,,,,,0,0.0,62.0,3,2.5,67.0,3,1.5,58.5,6,2.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:42:30,--,Dark,,,,67.0,3,3.0,,0,0.5,69.0,2,1.0,,,,55.5,5,1.8,,,,56.5,3,3.0,,0,0.0,64.75,8,2.75,64.25,6,1.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:43:00,--,Dark,,,,70.0,2,1.0,67.0,2,3.0,56.0,1,2.0,,,,57.0,4,0.8,,,,58.75,7,4.0,65.5,2,0.5,55.0,2,0.25,65.0,3,1.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:43:30,--,Dark,,,,70.0,3,2.5,68.5,4,4.5,57.0,4,1.5,,,,56.4,16,4.0,,,,57.0,1,0.5,69.0,2,0.25,63.0,3,1.5,64.5,3,1.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:44:00,--,Dark,,,,64.5,5,6.5,68.0,5,7.0,68.5,7,3.5,,,,55.333333333333336,5,0.6,,,,55.0,3,1.5,64.5,5,1.25,64.25,10,3.75,58.0,2,0.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:44:30,--,Dark,,,,65.0,7,9.0,67.0,2,1.0,68.0,3,1.0,,,,55.0,5,1.8,,,,57.5,5,1.25,61.0,6,4.5,62.0,2,0.25,58.5,3,0.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:45:00,--,Dark,,,,66.0,2,3.0,67.0,1,0.5,,0,0.0,,,,56.5,7,1.4,,,,58.0,4,2.25,61.333333333333336,4,1.75,63.0,7,2.0,62.25,11,2.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:45:30,--,Dark,,,,72.0,1,0.5,70.0,1,0.5,59.0,2,2.0,,,,58.5,2,0.8,,,,59.0,6,3.0,55.0,2,0.75,64.0,11,2.25,63.5,11,3.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:46:00,--,Dark,,,,69.0,3,1.5,71.0,1,0.5,57.0,3,4.0,,,,55.0,1,0.2,,,,60.5,2,1.25,64.0,2,1.25,62.333333333333336,6,1.25,62.0,7,2.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:46:30,--,Dark,,,,75.0,1,0.5,66.0,1,1.0,57.0,3,3.5,,,,57.0,15,4.2,,,,59.5,3,1.5,64.5,2,0.5,67.33333333333333,5,1.75,56.0,4,1.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:47:00,--,Dark,,,,76.0,2,1.0,67.0,4,7.5,59.0,1,1.5,,,,54.75,5,1.4,,,,55.0,2,0.5,62.0,3,1.5,62.333333333333336,6,1.0,62.0,5,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:47:30,--,Dark,,,,68.5,2,4.5,66.0,2,1.0,60.0,1,0.5,,,,52.666666666666664,4,1.4,,,,59.0,3,1.25,62.5,3,0.75,62.333333333333336,4,1.0,56.5,6,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:48:00,--,Dark,,,,64.0,1,0.5,66.5,2,4.5,68.5,3,1.0,,,,61.5,3,0.4,,,,52.0,5,3.25,62.5,3,1.25,64.5,2,0.5,56.0,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:48:30,--,Dark,,,,73.0,1,0.5,63.0,1,1.0,,0,0.0,,,,56.4,11,4.2,,,,57.333333333333336,4,2.0,56.0,3,0.75,61.666666666666664,4,1.0,62.333333333333336,5,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:49:00,--,Dark,,,,67.0,4,3.0,65.5,7,10.0,67.5,4,4.5,,,,56.0,7,2.2,,,,52.0,2,0.5,64.0,1,1.0,62.333333333333336,6,1.75,60.333333333333336,4,1.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:49:30,--,Dark,,,,67.0,3,4.5,65.5,3,2.0,61.0,1,1.5,,,,59.5,2,2.0,,,,57.0,2,1.25,63.5,4,2.75,65.0,5,1.25,54.0,1,0.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:50:00,--,Dark,,,,68.0,5,5.0,67.0,5,8.5,65.5,4,1.0,,,,57.0,7,1.6,,,,52.0,3,0.75,63.0,1,1.0,64.5,4,1.0,62.5,4,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:50:30,--,Dark,,,,68.0,5,6.0,65.0,1,2.0,56.0,2,5.0,,,,58.0,5,1.4,,,,50.0,1,1.25,56.0,2,0.5,63.5,3,1.25,55.5,6,1.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:51:00,--,Dark,,,,69.5,6,6.5,,0,0.0,65.0,4,3.0,,,,55.5,5,0.8,,,,,0,0.0,55.0,1,0.25,57.5,5,0.75,60.333333333333336,5,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:51:30,--,Dark,,,,,0,0.0,67.5,10,9.0,65.5,8,7.0,,,,54.75,7,3.2,,,,60.0,2,0.5,61.0,2,0.75,63.0,4,1.0,57.0,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:52:00,--,Dark,,,,68.5,3,2.5,67.0,1,0.5,67.5,3,1.0,,,,55.0,8,4.8,,,,60.0,4,2.5,59.5,5,3.0,75.0,1,0.25,57.0,2,0.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:52:30,--,Dark,,,,73.0,1,0.5,67.0,4,7.0,58.0,2,3.5,,,,55.333333333333336,6,1.6,,,,57.666666666666664,7,3.75,61.0,3,1.5,58.5,3,0.5,56.0,5,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:53:00,--,Dark,,,,62.0,1,0.5,,0,0.0,59.0,1,1.5,,,,57.333333333333336,6,2.0,,,,58.75,7,2.25,57.0,1,1.25,62.666666666666664,4,1.25,61.0,10,2.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:53:30,--,Dark,,,,69.0,3,3.5,66.5,2,3.5,67.0,2,1.0,,,,55.8,16,4.8,,,,56.666666666666664,3,2.5,64.0,1,0.25,63.333333333333336,10,2.75,,0,0.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:54:00,--,Dark,,,,72.0,1,2.0,67.0,6,9.0,,0,2.0,,,,58.2,10,3.0,,,,56.0,6,2.75,61.666666666666664,4,3.5,67.33333333333333,6,1.25,61.75,7,1.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:54:30,--,Dark,,,,67.5,3,5.0,,0,0.0,66.0,2,1.0,,,,60.0,9,2.4,,,,57.333333333333336,8,7.0,67.0,2,0.25,63.0,5,1.25,60.0,4,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:55:00,--,Dark,,,,68.5,5,8.0,,0,0.0,57.0,2,2.5,,,,54.0,1,0.2,,,,57.0,7,4.25,67.0,3,0.5,61.666666666666664,10,3.0,60.666666666666664,7,2.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:55:30,--,Dark,,,,63.0,1,0.5,66.0,4,5.0,58.0,1,0.5,,,,55.0,2,1.0,,,,56.0,5,1.75,66.0,2,2.25,63.666666666666664,8,2.25,64.33333333333333,4,1.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:56:00,--,Dark,,,,67.5,6,3.5,67.0,2,1.5,66.0,3,2.5,,,,52.0,2,1.0,,,,60.0,5,3.0,,0,0.0,64.5,7,2.5,60.0,8,1.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:56:30,--,Dark,,,,74.0,1,1.0,68.0,2,4.0,58.0,3,5.5,,,,58.5,7,2.6,,,,65.0,1,0.5,58.666666666666664,3,1.75,64.25,7,1.5,59.666666666666664,9,2.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:57:00,--,Dark,,,,74.0,1,0.5,65.0,1,0.5,57.0,2,3.0,,,,57.25,11,4.6,,,,54.0,2,1.75,54.0,1,0.25,62.333333333333336,4,1.5,63.5,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:57:30,--,Dark,,,,,0,0.0,68.0,2,1.0,58.0,1,0.5,,,,53.0,7,1.6,,,,,0,0.0,,0,0.0,70.0,2,0.75,60.333333333333336,7,2.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:58:00,--,Dark,,,,67.5,2,1.0,65.5,4,2.0,59.0,3,1.0,,,,54.25,9,4.6,,,,56.0,1,1.0,61.0,3,0.75,59.0,1,0.5,,0,0.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:58:30,--,Dark,,,,67.5,6,5.0,66.0,1,0.5,66.0,3,2.5,,,,55.2,6,2.0,,,,53.5,3,0.75,,0,0.0,59.0,1,0.25,56.0,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:59:00,--,Dark,,,,68.0,2,4.0,,0,0.0,60.0,1,0.5,,,,54.6,14,5.2,,,,56.5,5,3.0,60.0,2,2.5,62.0,9,2.25,57.0,2,0.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,00:59:30,--,Dark,,,,62.0,1,0.5,65.5,2,1.0,59.0,1,0.5,,,,49.5,2,0.8,,,,56.5,2,1.25,59.333333333333336,7,3.25,62.333333333333336,3,0.75,55.0,1,0.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:00:00,--,Dark,,,,75.0,2,2.0,65.5,4,2.5,69.5,6,4.5,,,,50.5,5,1.2,,,,58.5,4,1.25,61.0,2,1.25,62.666666666666664,7,2.5,61.666666666666664,5,1.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:00:30,--,Dark,,,,67.5,5,4.5,65.5,2,3.0,69.0,3,1.0,,,,52.5,8,1.0,,,,50.0,1,1.0,61.5,4,2.75,64.75,8,2.25,61.333333333333336,10,2.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:01:00,--,Dark,,,,,0,0.0,,0,0.0,60.0,1,2.0,,,,53.5,3,0.6,,,,,0,0.0,62.0,1,0.25,63.666666666666664,7,1.0,57.0,2,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:01:30,--,Dark,,,,,0,0.0,65.5,4,7.0,60.0,3,2.0,,,,56.75,4,0.8,,,,54.5,2,0.5,62.0,3,0.75,63.0,2,0.75,61.666666666666664,7,2.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:02:00,--,Dark,,,,78.0,2,0.5,66.5,4,9.0,68.5,4,3.5,,,,60.0,5,2.6,,,,55.5,3,0.75,63.5,3,1.25,,0,0.0,62.333333333333336,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:02:30,--,Dark,,,,70.0,4,6.5,66.0,3,1.5,68.5,2,2.5,,,,56.2,10,1.8,,,,54.0,5,2.0,59.666666666666664,3,1.0,59.0,2,0.5,64.5,7,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:03:00,--,Dark,,,,67.5,4,4.0,69.0,4,5.0,59.0,4,1.5,,,,54.75,6,2.0,,,,58.333333333333336,5,2.0,62.5,3,0.75,63.0,4,0.75,62.0,11,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:03:30,--,Dark,,,,67.5,9,12.0,70.0,2,1.0,,0,0.0,,,,54.5,2,1.4,,,,55.666666666666664,4,1.0,60.0,1,0.25,63.666666666666664,8,1.25,,0,0.0
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:04:00,--,Dark,,,,61.0,1,2.5,,0,0.0,60.0,2,0.5,,,,62.0,1,0.2,,,,56.666666666666664,3,0.75,62.0,2,2.0,62.666666666666664,6,1.25,62.666666666666664,3,0.75
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:04:30,--,Dark,,,,,0,0.0,67.0,3,1.5,68.5,3,4.0,,,,53.333333333333336,3,1.2,,,,54.5,2,2.0,58.5,2,0.5,62.666666666666664,3,0.75,63.0,3,0.5
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:05:00,--,Dark,,,,69.5,3,4.0,,0,0.0,68.0,2,2.0,,,,55.2,9,5.0,,,,56.0,5,3.5,60.0,1,0.25,64.25,6,1.75,59.5,3,1.25
1,00I24E,177.8,Prop Damage (over),2020-11-30,00:50,0,01:05:30,--,Dark,,,,,0,0.0,67.0,3,5.5,68.5,6,5.5,,,,56.25,6,0.8,,,,59.0,3,0.75,58.333333333333336,3,2.25,59.5,3,1.25,61.666666666666664,6,1.0
