incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:45:00,Rain,Daylight,51.2,37,10.8,40.5,10,15.0,60.0,12,4.0,59.5,12,3.75,63.75,36,5.0,67.75,24,3.75,43.0,33,11.0,40.0,32,14.166666666666666,46.166666666666664,33,13.833333333333334,,,,28.0,18,27.666666666666668
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:45:30,Rain,Daylight,52.2,25,9.2,,,,59.25,26,8.0,59.75,16,5.75,62.75,25,3.75,66.75,31,5.75,37.166666666666664,36,11.0,41.166666666666664,40,13.833333333333334,44.166666666666664,35,15.5,,,,36.333333333333336,20,30.0
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:46:00,Rain,Daylight,51.0,28,14.2,,,,59.75,27,10.0,61.25,11,7.0,65.5,19,3.0,67.5,35,4.5,39.166666666666664,38,14.571428571428571,41.666666666666664,34,9.333333333333334,45.333333333333336,39,14.0,,,,28.333333333333332,20,22.666666666666668
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:46:30,Rain,Daylight,50.6,33,11.8,,,,60.5,15,7.75,60.5,11,4.5,64.0,37,5.5,68.0,33,3.75,43.42857142857143,39,11.285714285714286,42.833333333333336,40,12.333333333333334,46.5,34,14.333333333333334,,,,27.0,24,18.666666666666668
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:47:00,Rain,Daylight,44.8,23,13.0,,,,61.25,17,5.0,58.75,18,7.75,63.75,32,7.25,67.25,23,4.25,40.42857142857143,26,12.571428571428571,45.333333333333336,27,6.666666666666667,44.166666666666664,30,11.666666666666666,,,,33.0,18,18.333333333333332
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:47:30,Rain,Daylight,46.0,28,21.0,,,,59.0,21,7.0,60.0,16,6.5,64.5,24,5.25,68.66666666666667,16,3.25,43.142857142857146,27,8.285714285714286,43.666666666666664,31,9.166666666666666,43.333333333333336,32,12.833333333333334,,,,31.0,19,19.333333333333332
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:48:00,Rain,Daylight,45.4,22,10.2,,,,58.75,17,5.0,57.0,15,8.25,62.0,37,8.5,63.0,41,6.25,36.333333333333336,39,15.285714285714286,44.166666666666664,39,15.5,46.5,33,9.0,,,,40.0,24,17.333333333333332
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:48:30,Rain,Daylight,44.6,37,16.6,,,,61.25,19,6.5,58.75,15,5.75,62.25,40,6.0,65.75,29,6.5,36.333333333333336,33,10.714285714285714,45.166666666666664,28,15.833333333333334,44.833333333333336,29,8.833333333333334,,,,38.666666666666664,17,14.666666666666666
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:49:00,Rain,Daylight,47.4,23,10.2,,,,57.25,19,10.25,57.0,14,8.0,60.5,36,6.75,62.75,32,4.75,36.333333333333336,38,13.285714285714286,41.0,36,13.833333333333334,48.333333333333336,40,12.333333333333334,,,,41.666666666666664,23,16.333333333333332
1,00I24E,179.9,Prop Damage (under),2020-11-25,13:00,13,12:49:30,Rain,Daylight,47.6,30,10.0,,,,57.25,22,12.0,56.5,10,5.5,61.75,35,6.75,63.0,36,6.75,35.666666666666664,42,13.428571428571429,42.166666666666664,41,13.666666666666666,47.833333333333336,30,13.166666666666666,,,,42.0,25,16.666666666666668
