incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:15:30,--,Daylight,74.0,8,2.5,59.5,9,5.0,65.5,12,5.0,70.0,12,11.5,69.0,19,8.0,71.0,35,5.0,69.5,11,6.5,63.5,11,6.0,63.75,28,11.5,,0,75.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:16:00,--,Daylight,74.0,10,3.5,63.5,8,2.5,67.0,11,6.5,70.5,8,4.0,68.5,21,9.0,71.0,44,8.25,67.0,19,10.5,62.0,9,5.5,66.66666666666667,11,3.0,7.0,3,53.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:16:30,--,Daylight,73.0,12,5.0,62.0,7,4.5,68.0,10,6.0,67.5,10,5.5,66.5,21,14.5,70.25,32,5.25,68.5,17,7.0,63.0,9,8.5,64.75,12,3.0,,0,75.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:17:00,--,Daylight,71.5,15,7.0,64.0,8,5.0,64.5,12,5.5,69.5,8,5.0,67.5,19,8.0,72.0,33,5.5,66.0,14,7.0,62.0,11,16.0,64.5,16,5.0,3.0,1,48.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:17:30,--,Daylight,75.0,3,1.0,65.0,11,6.5,64.5,6,3.0,70.5,14,11.0,68.0,18,8.0,71.25,32,5.75,66.5,7,5.5,61.0,20,23.0,65.0,4,1.0,4.0,2,37.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:18:00,--,Daylight,72.0,9,5.0,58.0,13,6.5,70.5,12,5.0,69.0,6,4.5,68.5,18,5.0,73.25,36,6.75,69.5,16,7.0,60.5,11,7.0,65.0,11,4.25,,0,50.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:18:30,--,Daylight,73.0,8,3.5,61.5,13,7.5,68.0,6,3.0,69.0,12,5.5,69.0,18,8.5,74.25,33,5.0,67.5,11,6.5,59.5,18,19.5,64.75,18,6.5,4.0,2,32.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:19:00,--,Daylight,73.5,11,4.0,57.5,19,11.5,70.0,11,7.0,,,,69.0,12,5.5,71.5,38,7.25,68.0,12,5.0,62.0,13,8.0,66.0,3,1.25,8.5,9,64.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:19:30,--,Daylight,73.5,8,3.5,58.0,7,4.0,68.5,7,3.5,,,,67.5,19,7.0,71.25,32,5.25,69.5,6,2.0,63.5,8,4.5,65.33333333333333,15,5.5,,0,50.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:20:00,--,Daylight,73.0,9,4.0,56.0,16,12.0,66.5,12,7.5,67.0,20,11.0,69.5,11,4.0,72.0,28,3.75,70.0,11,4.0,63.0,8,3.5,65.66666666666667,9,3.25,25.0,15,38.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:20:30,--,Daylight,72.0,10,4.5,59.5,11,7.5,66.0,12,6.5,71.5,14,4.5,69.5,22,8.0,70.25,34,5.75,69.5,6,2.0,62.0,7,4.0,65.25,14,4.75,9.0,11,38.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:21:00,--,Daylight,74.5,8,6.0,61.0,13,11.0,65.0,9,7.0,69.0,12,6.5,67.5,14,6.0,74.25,30,5.5,70.5,14,9.0,62.0,11,8.5,64.75,18,7.25,4.0,4,65.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:21:30,--,Daylight,74.0,7,4.0,56.0,11,5.0,64.5,15,9.5,67.5,9,3.5,68.5,15,6.0,73.0,40,5.25,69.0,6,2.5,64.0,2,2.5,67.66666666666667,11,2.5,28.0,24,50.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:22:00,--,Daylight,72.5,7,4.0,60.5,15,10.0,70.5,10,3.5,69.5,18,10.0,62.5,20,9.0,71.0,25,5.0,64.0,7,5.5,58.5,17,11.0,64.0,16,4.0,28.0,5,53.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:22:30,--,Daylight,73.5,4,2.5,60.5,5,2.0,68.5,16,10.5,71.0,14,10.0,65.5,23,12.0,72.25,31,5.25,70.0,4,1.5,60.0,11,7.5,65.0,15,3.75,5.0,4,54.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:23:00,--,Daylight,68.0,14,7.0,57.5,17,13.5,69.5,6,5.0,70.0,6,8.0,67.0,24,8.0,72.5,36,5.5,69.0,18,8.0,60.5,14,4.5,65.0,4,0.75,32.0,6,28.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:23:30,--,Daylight,72.0,14,6.0,57.5,16,9.5,70.5,10,11.0,69.5,13,8.5,65.5,17,7.5,71.5,25,3.5,64.0,11,6.5,56.5,16,11.5,65.0,10,3.0,12.5,5,50.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:24:00,--,Daylight,72.0,6,3.0,59.0,15,16.0,69.0,18,10.0,71.0,13,6.5,69.5,12,6.0,73.0,46,7.75,69.0,13,7.5,63.0,7,4.0,65.33333333333333,8,2.5,38.0,5,31.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:24:30,--,Daylight,71.0,15,5.0,57.5,17,7.5,69.5,11,8.0,70.0,10,8.5,68.5,17,6.0,72.0,25,4.75,69.0,12,5.5,64.0,3,1.0,64.25,23,7.5,33.0,6,28.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:25:00,--,Daylight,70.0,12,7.0,51.5,18,19.5,66.5,21,12.0,69.5,7,3.5,67.5,26,10.0,75.25,18,2.0,71.5,12,5.0,64.0,9,6.0,67.0,12,3.0,0.0,1,73.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:25:30,--,Daylight,71.5,9,5.5,57.0,2,1.0,67.0,12,8.5,71.5,21,15.0,70.0,14,8.5,73.75,33,6.75,70.0,7,3.5,64.5,11,8.0,67.33333333333333,17,5.25,21.5,5,52.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:26:00,--,Daylight,66.5,23,18.5,56.5,11,8.0,60.0,3,4.0,70.5,5,2.0,66.5,21,9.5,74.0,28,5.5,69.0,11,8.0,60.5,8,7.0,66.66666666666667,7,1.25,2.0,2,72.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:26:30,--,Daylight,70.0,7,3.5,53.5,10,10.5,65.5,8,5.5,69.0,21,12.0,66.5,12,7.0,75.25,31,4.5,70.0,7,4.0,64.0,6,4.5,68.0,6,1.25,3.0,2,62.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:27:00,--,Daylight,37.5,9,6.0,48.5,18,19.5,62.5,9,6.0,64.5,13,11.5,65.0,9,5.5,71.0,39,5.75,68.0,16,8.0,63.0,6,3.0,66.25,14,4.0,4.0,2,61.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:27:30,--,Daylight,48.0,17,22.5,56.5,18,16.5,61.5,22,14.5,69.0,8,7.0,64.0,24,11.0,73.5,34,6.75,68.5,8,4.5,61.5,12,5.0,66.5,16,6.25,3.0,2,63.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:28:00,--,Daylight,61.0,12,5.5,54.5,14,5.0,62.5,9,5.5,66.0,14,7.5,65.0,27,13.0,68.0,32,6.5,66.5,8,6.5,59.0,6,4.5,71.5,8,2.75,26.5,13,32.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:28:30,--,Daylight,47.5,10,4.5,48.0,19,13.0,62.5,12,6.5,64.5,17,12.5,67.0,19,10.5,67.66666666666667,24,5.0,65.0,14,7.5,61.0,15,10.5,65.75,15,4.0,14.0,10,35.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:29:00,--,Daylight,62.5,9,4.0,62.0,10,4.5,62.0,22,14.5,,,,63.5,17,6.0,71.0,22,3.75,64.0,12,9.0,58.5,14,6.0,65.25,15,8.75,,0,50.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:29:30,--,Daylight,61.0,9,4.0,58.5,11,8.0,59.0,24,17.5,66.5,9,5.0,64.5,11,5.5,69.75,36,8.0,66.5,9,8.0,57.5,14,10.5,66.66666666666667,9,2.75,34.0,11,32.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:30:00,--,Daylight,60.5,19,9.5,60.0,12,16.5,65.5,8,4.5,65.5,20,11.5,63.0,40,19.0,71.0,31,5.75,66.0,10,4.5,60.0,14,9.0,64.5,21,8.5,33.0,12,36.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:30:30,--,Daylight,61.5,7,5.0,63.0,11,8.0,64.5,17,6.0,65.5,50,15.0,64.5,17,9.0,71.5,28,6.0,63.5,9,5.5,59.5,12,5.5,64.75,11,2.75,27.0,9,48.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:31:00,--,Daylight,62.0,18,8.0,50.0,15,9.0,67.0,6,4.5,66.5,8,4.0,63.5,18,8.0,66.75,51,9.5,65.0,23,12.0,58.0,11,8.0,64.0,13,5.75,35.0,12,38.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:31:30,--,Daylight,59.0,15,6.0,55.0,16,27.0,66.0,10,4.5,67.5,9,6.5,61.0,29,14.5,70.25,47,9.5,65.0,10,6.0,58.5,15,12.0,64.25,15,5.5,35.0,14,36.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:32:00,--,Daylight,65.5,5,4.0,57.5,9,4.5,65.5,13,10.5,65.5,6,5.0,63.0,11,4.0,65.0,39,8.25,62.0,10,7.5,59.5,10,17.5,65.5,11,3.75,45.5,9,28.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:32:30,--,Daylight,65.0,9,5.5,54.0,17,13.0,66.5,6,7.0,68.0,10,10.0,63.5,15,6.5,63.75,39,6.0,63.5,17,11.0,59.0,6,2.5,64.25,15,4.75,25.666666666666668,9,28.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:33:00,--,Daylight,67.5,7,3.5,57.5,13,5.0,65.5,15,11.0,64.0,22,14.5,64.5,16,13.5,67.0,26,4.0,64.5,9,5.5,48.0,9,13.0,63.5,14,7.0,49.0,8,31.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:33:30,--,Daylight,65.5,13,8.0,51.0,2,5.5,63.0,19,9.0,66.0,15,15.5,65.0,14,6.0,66.5,22,4.75,64.0,9,5.5,57.0,8,17.0,63.666666666666664,20,9.5,50.0,7,27.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:34:00,--,Daylight,65.5,10,7.5,57.0,15,7.5,65.0,9,9.5,66.0,6,6.0,62.0,35,16.0,69.75,49,10.5,65.0,9,8.0,56.5,9,6.0,64.25,7,2.75,49.0,11,28.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:34:30,--,Daylight,67.5,15,7.5,59.5,11,10.0,59.0,3,2.0,67.0,19,11.0,63.0,28,13.0,69.75,32,6.0,66.0,7,3.5,52.5,10,4.5,64.5,18,3.5,46.5,9,31.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:35:00,--,Daylight,66.5,14,6.0,52.5,10,5.0,64.5,13,6.0,66.0,13,9.5,63.0,8,3.5,59.25,42,13.75,68.5,21,7.5,61.0,9,3.0,59.0,2,1.5,48.0,6,27.0,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:35:30,--,Daylight,67.0,16,8.0,57.0,8,9.0,63.5,8,4.5,65.5,5,4.0,62.0,14,8.5,65.75,39,10.5,64.5,15,11.0,59.5,8,3.0,64.0,14,3.0,48.5,5,28.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:36:00,--,Daylight,70.0,9,5.0,53.5,15,11.5,66.0,11,7.5,64.5,32,11.0,66.0,18,7.0,61.75,39,7.25,68.0,11,9.0,61.0,7,6.0,63.0,18,9.0,49.5,11,31.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:36:30,--,Daylight,65.0,14,7.0,54.0,14,9.0,64.5,11,6.0,,,,63.5,24,15.5,58.75,18,3.0,70.0,9,7.5,62.0,9,11.0,63.75,9,3.25,60.0,2,25.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:37:00,--,Daylight,73.5,11,4.0,59.0,15,5.0,64.0,10,6.5,66.0,17,13.0,63.5,18,9.5,67.75,35,6.0,65.0,8,2.5,60.5,11,7.0,65.75,12,3.25,51.5,13,31.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:37:30,--,Daylight,74.0,6,2.0,56.0,9,6.5,65.0,14,8.5,65.0,9,6.5,64.5,20,11.5,65.5,33,5.25,66.0,8,4.5,61.5,5,4.0,62.666666666666664,18,5.25,51.0,9,29.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:38:00,--,Daylight,69.5,4,1.5,61.0,4,1.5,63.5,13,6.5,66.0,16,13.0,63.0,28,13.0,69.25,27,5.5,65.5,11,7.0,59.0,10,9.0,65.5,21,5.5,48.5,13,29.75,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:38:30,--,Daylight,73.0,14,7.5,57.5,11,9.5,64.0,21,16.5,67.0,14,10.0,64.0,19,10.5,67.75,37,8.25,65.5,12,10.0,58.0,9,7.5,66.66666666666667,14,6.0,48.5,8,29.5,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:39:00,--,Daylight,71.0,8,3.0,59.5,10,5.5,64.0,8,11.0,66.0,12,5.0,63.0,25,14.0,66.5,31,6.0,65.0,10,5.5,60.5,15,10.0,66.66666666666667,11,4.75,48.5,10,28.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:39:30,--,Daylight,70.5,12,5.5,57.0,14,8.0,64.0,14,6.0,65.5,15,12.0,62.0,15,10.5,67.0,47,8.25,65.0,9,10.5,59.5,15,10.5,65.0,17,5.25,46.5,12,32.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:40:00,--,Daylight,73.0,14,5.5,60.0,20,10.5,65.0,14,6.5,63.5,8,3.5,63.0,12,4.5,62.0,43,11.75,65.0,13,8.5,62.5,6,3.0,65.5,15,5.75,47.0,15,33.25,,,
1,00I75S,13.7,Prop Damage (over),2020-11-23,13:25,13,13:40:30,--,Daylight,72.5,12,7.5,57.5,11,9.5,64.5,8,3.0,62.5,7,4.5,61.0,23,10.5,65.25,31,6.5,65.0,9,6.0,62.5,10,6.0,66.75,17,5.5,46.5,8,29.5,,,
