incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,67.0,8,5.5,,0,0.0,67.0,3,2.5,55.5,4,1.25,52.5,10,3.8,56.5,5,11.5,,0,0.0,62.0,3,1.5,57.0,3,0.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,64.0,3,3.0,65.0,1,0.5,61.0,5,3.0,61.666666666666664,5,2.5,50.333333333333336,4,2.4,,0,0.0,59.0,2,0.5,62.0,1,0.25,62.0,3,0.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,62.0,2,1.0,,0,0.0,60.0,1,2.0,60.25,6,3.0,50.8,7,3.0,57.5,3,4.0,59.666666666666664,5,2.25,,0,0.0,63.666666666666664,3,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,,0,0.0,72.0,3,5.0,67.5,3,1.0,60.25,9,4.5,56.5,2,0.4,57.0,4,1.0,62.333333333333336,4,2.75,62.0,1,0.25,58.0,1,0.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,72.0,1,2.0,71.5,2,4.0,62.0,1,0.5,61.0,4,1.25,45.0,3,1.4,58.0,2,4.0,62.333333333333336,3,0.75,58.0,1,1.25,60.5,3,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,67.0,5,8.5,,0,0.0,68.5,3,1.5,56.5,5,2.75,54.0,7,1.8,57.5,2,1.0,59.666666666666664,3,1.75,63.0,1,0.25,65.75,6,1.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,67.5,6,6.5,72.0,2,5.5,,0,0.0,52.0,3,1.5,55.25,11,3.8,57.0,3,3.5,66.0,1,0.25,63.0,2,2.5,65.0,7,2.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,,0,0.0,71.0,7,9.5,67.5,2,2.0,55.0,5,1.5,53.0,10,3.6,57.5,2,2.0,59.333333333333336,4,3.25,61.5,4,1.0,63.666666666666664,6,0.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,63.0,1,0.5,70.0,5,8.0,66.5,8,7.0,50.0,2,2.5,47.5,3,0.4,,0,0.0,54.5,4,3.0,,,,66.66666666666667,5,0.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:39:30,--,Dark,,,,,,,66.0,8,10.5,,0,0.0,60.0,1,1.5,61.0,3,1.5,56.5,8,3.0,57.0,2,2.0,59.333333333333336,3,1.0,60.5,2,1.25,65.75,5,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:40:00,--,Dark,,,,,,,66.0,4,3.5,71.0,2,3.0,66.5,2,2.0,60.5,7,4.0,49.0,1,0.2,,0,0.0,,0,0.0,58.0,3,0.75,63.0,6,0.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:40:30,--,Dark,,,,,,,71.0,1,0.5,71.0,4,6.5,67.0,4,8.0,61.333333333333336,5,3.75,55.5,8,2.8,,0,0.0,65.0,1,0.25,59.25,10,1.5,65.0,6,2.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:41:00,--,Dark,,,,,,,71.0,1,0.5,71.0,3,4.5,65.0,7,8.0,60.5,8,3.5,58.333333333333336,4,1.2,56.5,3,4.5,64.0,1,0.25,57.5,2,0.5,67.0,2,0.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:41:30,--,Dark,,,,,,,66.0,5,4.0,,0,0.0,66.0,4,5.5,67.0,2,2.0,49.666666666666664,8,3.8,,0,0.0,56.5,2,1.5,54.0,1,0.25,70.0,1,0.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:42:00,--,Dark,,,,,,,66.5,5,7.0,72.5,3,4.5,56.0,1,0.5,59.666666666666664,6,3.25,55.0,6,1.2,54.0,5,10.0,59.5,5,2.0,58.333333333333336,7,5.25,63.666666666666664,10,3.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:42:30,--,Dark,,,,,,,67.0,4,8.5,72.5,6,9.5,54.0,2,2.0,51.0,5,2.75,51.333333333333336,3,1.8,54.5,3,1.5,56.5,3,1.5,55.0,1,1.0,65.5,3,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:43:00,--,Dark,,,,,,,66.5,6,9.5,70.0,1,5.0,66.0,5,3.5,55.0,6,1.75,52.6,8,5.2,53.0,6,9.0,57.666666666666664,4,2.75,60.5,2,1.25,65.25,7,2.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:43:30,--,Dark,,,,,,,66.0,5,5.5,71.5,9,13.5,57.0,4,3.0,61.666666666666664,4,1.25,55.5,11,5.8,54.5,3,4.0,54.0,3,1.75,60.0,3,3.25,65.5,5,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:44:00,--,Dark,,,,,,,66.0,3,4.5,73.0,3,1.5,57.0,1,2.5,61.75,10,5.5,55.0,4,1.0,,0,0.0,54.0,3,2.75,60.0,3,2.75,65.0,11,4.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:44:30,--,Dark,,,,,,,65.5,4,4.5,73.0,4,7.5,66.5,4,4.5,55.5,5,2.25,54.666666666666664,5,3.2,52.5,5,6.0,56.5,5,2.5,61.0,2,2.0,63.666666666666664,6,1.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:45:00,--,Dark,,,,,,,62.0,2,1.0,71.0,2,3.5,66.0,4,6.5,61.25,8,3.75,57.0,10,3.8,55.0,5,6.5,57.0,1,0.5,57.333333333333336,4,2.0,63.333333333333336,6,1.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:45:30,--,Dark,,,,,,,60.0,1,2.0,71.5,5,5.0,57.0,1,1.5,63.0,3,2.25,51.75,4,2.0,54.0,2,2.5,60.0,3,0.75,56.5,3,3.0,64.66666666666667,8,2.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:46:00,--,Dark,,,,,,,64.5,2,4.5,72.5,4,7.5,65.0,6,3.5,55.333333333333336,4,3.25,52.0,5,2.6,55.5,2,2.0,59.666666666666664,5,2.25,61.5,3,0.75,65.5,14,2.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:46:30,--,Dark,,,,,,,63.0,3,4.5,,0,0.0,65.5,4,3.0,60.75,7,4.25,54.25,6,3.4,56.0,4,4.0,62.0,8,2.75,57.0,4,2.0,66.66666666666667,4,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:47:00,--,Dark,,,,,,,62.0,1,0.5,71.5,3,1.5,56.0,4,4.0,62.0,4,2.0,52.8,13,4.4,57.0,5,9.0,59.0,2,1.5,58.5,7,3.25,65.5,10,3.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:47:30,--,Dark,,,,,,,,0,0.0,71.5,4,6.5,,0,1.0,62.333333333333336,5,2.25,54.0,6,3.6,56.5,8,8.5,62.0,3,1.25,56.0,2,1.25,66.25,6,1.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:48:00,--,Dark,,,,,,,66.0,2,2.0,71.5,5,7.0,56.0,3,3.5,55.0,8,4.5,54.6,7,2.8,57.0,3,4.5,60.666666666666664,5,3.0,58.0,3,2.75,65.25,6,1.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:48:30,--,Dark,,,,,,,66.5,5,9.0,69.0,1,0.5,66.5,5,7.0,54.0,1,0.5,56.5,10,2.6,58.0,2,0.5,58.0,3,1.75,60.5,4,3.75,63.666666666666664,7,2.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:49:00,--,Dark,,,,,,,,0,0.0,68.0,2,1.0,55.0,1,0.5,66.5,3,2.0,57.0,5,2.4,57.5,2,2.0,59.0,4,2.0,62.0,2,2.25,62.333333333333336,5,1.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:49:30,--,Dark,,,,,,,64.0,2,4.0,72.0,6,7.0,56.0,1,0.5,61.0,8,6.75,49.333333333333336,3,1.0,57.0,3,4.0,56.5,4,1.75,58.0,3,1.75,64.0,9,2.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:50:00,--,Dark,,,,,,,66.5,7,10.0,71.0,3,3.0,66.0,5,8.0,57.666666666666664,5,0.75,57.0,4,1.8,58.0,5,6.5,59.0,1,1.25,59.666666666666664,4,1.75,63.333333333333336,6,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:50:30,--,Dark,,,,,,,,0,1.5,71.5,2,6.5,57.0,2,2.0,57.666666666666664,5,3.0,57.75,8,1.8,56.0,3,5.0,59.0,2,1.25,59.666666666666664,3,1.5,64.0,5,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:51:00,--,Dark,,,,,,,66.5,4,4.5,72.5,5,7.5,,0,0.0,68.0,5,2.25,59.25,4,1.4,56.0,1,0.5,61.0,3,1.5,58.0,4,1.75,64.25,9,3.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:51:30,--,Dark,,,,,,,66.0,7,9.0,71.0,2,2.5,55.0,2,0.5,63.25,5,2.0,54.25,5,1.0,57.0,1,0.5,61.5,3,1.5,62.5,5,4.75,64.25,6,2.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:52:00,--,Dark,,,,,,,65.0,2,5.0,,0,0.0,57.0,2,0.5,56.0,3,2.75,56.25,9,2.6,57.5,6,8.5,63.0,3,0.75,62.0,1,0.25,63.5,2,0.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:52:30,--,Dark,,,,,,,64.5,8,10.0,72.0,8,13.5,67.5,5,6.0,55.0,3,1.25,54.0,6,3.0,57.5,2,1.0,61.0,2,0.5,59.666666666666664,4,1.0,64.0,6,1.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:53:00,--,Dark,,,,,,,65.5,4,7.0,70.0,2,3.5,64.5,3,2.0,56.0,2,1.0,55.2,12,3.6,58.0,5,4.0,59.666666666666664,4,1.75,63.5,4,3.25,63.333333333333336,7,3.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:53:30,--,Dark,,,,,,,,0,0.0,69.5,7,13.5,65.5,5,4.5,55.333333333333336,9,5.25,,0,0.0,58.0,3,4.0,57.0,6,5.0,59.0,3,0.75,61.333333333333336,6,1.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:54:00,--,Dark,,,,,,,64.0,3,2.5,70.5,6,11.0,63.5,5,4.0,61.0,7,2.0,55.6,7,2.6,57.5,5,4.5,62.0,8,4.75,59.5,3,1.5,66.66666666666667,7,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:54:30,--,Dark,,,,,,,67.0,4,6.0,75.0,1,0.5,57.0,1,1.5,61.5,8,3.5,53.75,7,3.6,58.0,4,4.5,61.0,4,1.5,64.0,2,1.0,64.75,6,2.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:55:00,--,Dark,,,,,,,66.5,4,5.5,69.0,4,6.0,55.0,3,2.5,60.0,5,3.5,58.0,6,2.0,,0,0.0,61.75,6,1.5,63.0,6,3.0,66.25,11,3.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:55:30,--,Dark,,,,,,,67.0,1,1.0,70.5,3,5.0,62.0,2,2.0,61.666666666666664,4,2.25,55.6,12,5.8,57.5,2,1.0,61.25,8,3.5,62.0,5,4.75,65.75,7,2.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:56:00,--,Dark,,,,,,,66.0,4,4.5,,0,0.0,56.0,4,7.0,59.666666666666664,3,1.25,57.0,10,3.4,55.5,11,12.0,61.5,3,1.75,64.5,7,4.75,63.666666666666664,10,3.75
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:56:30,--,Dark,,,,,,,66.0,2,3.5,65.0,2,5.0,63.0,4,6.5,52.5,3,2.5,,0,0.0,56.0,2,3.0,61.75,6,4.25,65.0,3,1.75,66.5,9,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:57:00,--,Dark,,,,,,,,0,0.0,73.0,1,0.5,53.0,1,0.5,64.5,9,6.5,56.0,6,3.4,57.5,6,7.0,52.0,4,3.0,63.0,3,1.75,63.333333333333336,4,2.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:57:30,--,Dark,,,,,,,,0,0.0,67.5,2,5.0,55.0,1,2.0,54.0,3,2.0,52.666666666666664,4,2.2,56.0,4,3.0,58.666666666666664,5,4.25,62.5,3,1.5,64.0,6,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:58:00,--,Dark,,,,,,,64.0,3,5.0,69.0,3,1.5,53.0,3,4.0,51.666666666666664,3,1.5,56.5,5,1.4,55.0,9,17.0,62.0,2,0.5,61.0,4,3.25,,,
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:58:30,--,Dark,,,,,,,64.0,3,5.5,,0,0.0,53.0,2,2.0,59.25,6,4.0,55.0,2,1.8,,0,0.0,58.666666666666664,4,3.0,64.0,2,0.5,63.0,6,3.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:59:00,--,Dark,,,,,,,64.0,5,3.0,,0,0.0,54.0,2,0.5,58.25,5,2.0,52.666666666666664,5,3.2,,0,0.0,62.333333333333336,5,3.0,58.5,3,2.5,62.333333333333336,7,2.5
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,04:59:30,--,Dark,,,,,,,,0,0.0,68.0,3,4.5,,0,0.0,50.0,4,3.0,47.0,4,2.4,57.0,1,0.5,61.0,6,6.0,58.0,2,0.5,65.0,6,1.25
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,05:00:00,--,Dark,,,,,,,62.0,2,4.5,67.5,3,4.5,64.5,2,1.0,59.0,6,1.75,48.0,3,1.2,55.0,4,6.5,57.0,4,3.0,56.0,2,2.0,64.5,7,3.0
1,00I24E,177.1,Prop Damage (over),2021-02-13,04:45,4,05:00:30,--,Dark,,,,,,,63.0,2,4.0,,0,0.0,63.0,2,1.0,49.0,1,0.75,52.333333333333336,3,1.4,54.5,4,6.5,67.0,1,0.75,61.0,4,2.25,63.5,10,3.5
