incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:22:00,--,Daylight,33.0,13,31.0,50.0,17,20.0,63.0,15,10.0,61.0,13,16.0,33.0,10,18.5,46.5,10,11.5,44.75,27,20.75,41.0,30,13.2,48.0,12,17.5,45.0,22,11.75,38.5,16,13.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:22:30,--,Daylight,25.5,14,40.0,49.0,12,10.5,64.0,19,13.5,60.5,12,12.0,23.0,9,40.5,46.5,16,24.0,47.0,24,16.0,42.5,30,11.8,46.5,11,11.0,43.5,18,10.75,37.5,13,16.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:23:00,--,Daylight,37.5,9,17.0,51.5,13,13.5,64.5,22,8.0,59.0,11,13.0,50.0,4,46.5,47.0,9,12.5,49.0,29,13.5,33.8,34,20.8,53.5,9,12.5,49.5,17,11.5,40.0,12,14.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:23:30,--,Daylight,33.5,13,21.0,50.5,14,11.5,63.0,23,15.0,60.5,9,11.5,32.5,7,15.0,48.0,12,15.0,45.75,28,13.75,36.6,36,14.6,49.5,9,11.5,48.25,17,8.75,39.0,16,19.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:24:00,--,Daylight,38.5,15,34.0,53.0,8,10.0,61.0,20,12.0,61.5,8,12.0,1.0,7,69.0,43.5,8,15.0,50.25,32,14.25,40.0,36,13.4,54.0,7,14.5,53.25,17,8.25,33.75,16,27.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:24:30,--,Daylight,38.5,8,13.5,52.5,12,12.0,62.0,19,12.5,62.0,12,10.0,27.5,10,29.5,45.5,9,18.0,50.75,31,9.5,40.0,23,8.8,53.5,10,15.0,51.75,15,7.5,40.25,11,13.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:25:00,--,Daylight,40.5,9,15.0,56.0,10,9.5,59.5,17,10.0,58.5,7,8.5,15.0,4,58.5,32.0,5,32.5,52.5,23,8.5,42.8,21,10.8,51.0,14,18.0,51.0,10,7.0,30.0,11,29.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:25:30,--,Daylight,38.5,15,30.0,54.0,14,12.5,61.0,14,13.5,57.5,9,12.0,15.0,5,64.0,37.5,3,34.5,52.75,19,10.25,46.75,28,13.0,51.0,11,11.5,53.0,22,14.25,33.25,14,16.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:26:00,--,Daylight,36.5,14,23.0,54.5,4,6.5,62.5,17,9.5,58.5,11,16.0,39.0,3,57.5,11.5,6,52.5,57.5,18,6.5,49.75,27,8.8,50.5,11,5.5,53.0,18,11.5,32.0,17,28.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:26:30,--,Daylight,42.0,12,17.0,56.5,13,14.5,61.0,19,14.5,58.5,11,15.0,19.0,4,58.5,31.0,11,25.5,55.25,16,7.5,42.8,23,9.2,48.0,10,11.0,52.75,24,14.75,29.0,14,33.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:27:00,--,Daylight,39.5,11,17.0,55.5,13,11.0,63.0,19,6.0,60.0,7,12.0,35.0,5,60.5,15.5,10,39.5,58.5,14,5.5,47.0,23,7.6,47.5,8,7.0,52.75,20,9.0,27.25,11,23.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:27:30,--,Daylight,36.5,11,20.0,55.5,16,10.5,60.5,12,8.5,62.0,19,22.5,36.0,6,60.0,17.5,6,36.5,58.333333333333336,18,4.75,50.75,18,5.2,48.5,9,16.0,52.75,15,13.75,28.0,20,32.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:28:00,--,Daylight,46.0,12,13.5,52.0,14,20.5,65.5,21,8.5,67.0,15,12.0,20.0,4,58.0,13.5,8,55.5,60.5,18,5.75,46.4,17,3.6,50.0,7,8.0,54.25,17,9.5,20.25,13,31.75
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:28:30,--,Daylight,40.0,7,17.0,54.0,15,19.5,65.5,23,11.0,64.0,15,6.5,,0,50.0,15.5,7,47.5,58.5,16,8.25,46.6,29,9.6,49.0,5,6.0,54.75,12,10.25,25.0,4,33.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:29:00,--,Daylight,52.5,7,12.0,57.0,13,13.0,64.0,23,16.0,67.0,10,14.0,19.5,8,36.5,13.0,8,18.0,63.5,18,6.0,52.666666666666664,9,3.2,53.5,8,5.5,58.5,9,5.25,22.25,16,30.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:29:30,--,Daylight,49.0,12,17.5,52.0,12,10.5,65.5,19,13.5,67.0,9,7.0,21.0,12,29.0,13.0,6,38.5,61.25,25,8.25,55.0,21,6.2,51.5,5,7.0,56.75,12,4.25,21.5,15,22.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:30:00,--,Daylight,51.5,16,18.5,56.0,11,9.0,64.0,12,11.0,63.0,8,14.0,16.5,8,65.5,34.5,8,13.0,60.25,23,7.75,55.75,27,9.8,55.0,8,9.5,59.5,17,6.0,26.25,14,23.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:30:30,--,Daylight,52.0,10,9.5,56.5,5,5.5,63.5,14,8.5,64.0,17,19.5,17.0,3,25.0,16.5,6,14.0,61.0,27,10.0,49.8,20,7.0,55.5,4,5.5,59.5,15,5.75,25.0,10,15.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:31:00,--,Daylight,55.0,13,15.0,57.0,11,9.0,64.0,13,9.5,59.5,12,22.0,8.5,9,51.0,38.5,15,20.5,60.5,24,8.25,46.6,28,9.6,56.5,11,13.5,57.666666666666664,7,4.75,29.25,9,8.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:31:30,--,Daylight,52.5,11,12.0,55.5,8,14.0,63.5,12,8.0,60.0,13,23.5,1.5,5,65.5,38.0,7,5.5,60.75,20,6.25,46.6,29,6.8,55.5,12,20.0,60.25,9,3.25,26.5,14,13.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:32:00,--,Daylight,54.5,10,13.0,57.0,14,13.5,67.5,19,10.5,33.0,10,32.0,2.5,5,69.5,45.0,10,10.5,61.0,27,9.5,54.0,23,8.6,58.0,7,6.5,58.75,14,8.25,36.5,10,7.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:32:30,--,Daylight,54.0,13,15.5,57.5,12,11.5,65.0,20,12.5,18.5,8,53.0,1.0,1,18.5,40.5,12,11.5,60.5,22,5.0,47.6,32,9.6,57.0,7,6.5,58.0,19,11.5,31.5,13,11.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:33:00,--,Daylight,56.0,14,13.5,54.0,11,12.5,67.0,23,12.0,25.0,5,9.0,4.0,4,88.0,50.0,11,18.0,58.0,22,9.75,50.25,30,9.4,57.5,9,11.5,59.25,16,5.75,44.666666666666664,6,2.75
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:33:30,--,Daylight,54.5,9,13.5,57.0,10,11.0,67.0,16,9.5,33.0,2,9.5,8.0,3,76.0,48.0,7,10.5,61.0,16,5.5,43.2,27,9.6,55.5,12,13.0,59.5,13,4.25,40.0,17,10.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:34:00,--,Daylight,59.5,6,10.5,57.0,11,6.5,62.0,18,23.5,12.0,11,69.5,14.5,9,28.0,50.0,5,7.0,59.75,22,9.75,49.5,18,10.6,60.0,8,9.5,60.75,17,7.5,47.5,10,5.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:34:30,--,Daylight,58.5,16,15.5,53.5,13,13.0,64.0,12,13.5,25.0,7,42.5,14.0,10,48.0,50.5,7,15.5,59.25,24,6.75,52.0,33,12.6,60.5,11,13.0,60.5,12,6.75,47.5,13,7.5
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:35:00,--,Daylight,56.0,15,14.5,59.0,9,15.0,19.5,8,53.5,1.0,5,88.5,19.0,8,36.0,53.5,10,16.5,61.5,20,7.0,47.2,11,3.2,55.5,10,13.5,61.25,10,6.5,49.75,15,9.75
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:35:30,--,Daylight,59.5,8,11.5,58.0,10,10.0,49.5,8,35.0,3.0,1,93.5,18.5,9,41.0,50.0,7,14.5,60.5,20,10.5,46.6,24,9.0,56.0,8,12.0,60.5,14,8.0,49.0,10,7.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:36:00,--,Daylight,58.5,6,5.5,60.0,15,11.0,1.5,7,57.5,14.5,9,39.5,20.0,7,41.0,55.0,10,17.0,61.0,25,10.75,44.8,24,6.8,56.5,9,11.0,59.5,12,6.0,42.5,11,22.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:36:30,--,Daylight,59.5,12,10.0,60.0,8,3.5,5.5,7,61.5,10.5,10,42.5,21.0,7,35.5,55.5,12,12.0,60.5,11,4.25,53.0,27,12.2,57.5,7,12.0,60.25,15,8.25,50.0,12,9.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:37:00,--,Daylight,60.5,17,14.5,60.5,12,14.5,2.5,7,46.0,16.0,8,24.5,16.5,5,63.5,53.5,12,9.5,61.5,27,11.25,47.4,24,9.0,58.0,11,13.5,60.25,17,12.0,32.75,11,28.25
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:37:30,--,Daylight,60.0,13,16.0,60.0,9,6.5,2.0,8,46.0,15.5,11,37.0,20.0,7,33.0,48.5,7,21.5,59.5,24,10.5,51.25,35,8.6,59.5,10,10.0,59.75,12,7.75,35.0,10,29.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:38:00,--,Daylight,65.5,12,11.0,21.5,6,41.5,10.0,11,20.0,26.0,11,19.0,7.5,7,49.5,51.5,14,17.5,61.75,27,8.75,47.25,15,19.2,53.0,15,19.5,54.0,24,17.0,24.0,18,32.0
1,00I24E,176.2,Prop Damage (over),2021-04-07,18:23,18,18:38:30,--,Daylight,64.0,14,9.0,43.5,7,27.0,2.0,10,72.0,21.5,10,22.0,12.0,7,49.5,53.0,10,11.5,59.0,32,10.5,61.666666666666664,18,24.4,56.5,9,18.0,56.25,24,17.25,19.333333333333332,14,31.5
