incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:14:00,--,Daylight,56.5,18,18.0,65.2,35,10.2,65.0,8,9.5,55.5,17,9.25,59.5,15,9.0,58.5,16,11.0,63.5,19,17.5,63.0,14,10.5,39.0,18,20.0,68.0,12,13.5,63.0,15,13.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:14:30,--,Daylight,52.0,9,10.5,64.6,40,7.4,63.0,9,8.25,56.25,17,7.75,58.5,23,15.0,58.0,16,14.5,64.0,15,13.0,63.5,16,17.5,37.0,17,13.0,68.0,18,17.0,63.5,15,10.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:15:00,--,Daylight,62.0,16,12.0,65.0,22,6.2,64.33333333333333,6,10.0,56.25,16,8.25,59.5,17,7.5,56.5,17,18.5,66.0,9,9.5,60.5,5,5.5,41.5,12,13.5,68.5,14,14.0,65.0,10,5.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:15:30,--,Daylight,58.5,17,12.5,63.8,40,9.4,63.75,15,15.75,57.75,20,10.0,59.0,24,20.5,57.5,8,8.0,65.5,15,11.0,62.0,15,19.5,42.0,14,8.0,70.0,14,12.0,63.0,21,11.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:16:00,--,Daylight,60.0,19,18.0,63.0,37,9.2,64.75,6,4.5,58.25,14,5.75,55.0,22,18.5,56.5,9,8.0,62.5,9,14.0,63.5,11,12.5,35.5,8,7.0,67.5,18,13.0,63.5,11,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:16:30,--,Daylight,60.5,13,8.0,63.6,45,12.8,63.75,16,13.75,57.25,24,10.0,56.5,15,13.5,58.0,9,12.5,63.5,21,18.5,61.0,9,9.0,35.5,7,9.0,67.5,10,10.5,61.0,16,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:17:00,--,Daylight,61.0,10,8.0,63.0,38,10.2,63.75,16,11.0,55.75,31,12.75,56.5,28,15.0,57.0,8,9.0,63.0,6,4.5,62.5,15,18.0,44.0,5,6.5,68.5,15,10.5,62.0,8,8.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:17:30,--,Daylight,61.0,17,17.5,63.8,37,7.6,64.0,8,8.0,57.0,21,7.25,56.5,13,7.0,55.0,7,7.0,61.0,13,12.0,63.5,6,4.5,40.5,17,16.0,68.5,8,7.5,62.0,15,8.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:18:00,--,Daylight,61.5,19,20.5,63.4,34,8.2,62.666666666666664,9,7.0,57.0,29,8.5,57.5,23,12.0,57.0,8,8.0,67.0,5,3.5,64.0,18,14.0,45.5,9,11.5,69.5,11,14.0,60.5,8,6.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:18:30,--,Daylight,61.5,18,15.0,63.6,47,10.8,63.0,11,9.25,55.75,23,10.75,55.5,16,10.0,57.5,7,5.5,64.0,15,13.5,62.5,8,10.0,44.5,15,18.5,69.5,6,5.0,61.0,10,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:19:00,--,Daylight,65.5,11,11.0,61.6,38,9.4,61.75,11,11.75,55.75,16,6.25,56.5,17,13.0,56.0,10,6.5,66.5,11,12.5,64.5,15,18.0,47.0,12,9.5,68.5,10,10.5,58.0,9,5.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:19:30,--,Daylight,65.5,11,4.0,58.75,28,8.4,62.5,19,18.5,54.25,22,8.25,57.0,19,12.0,55.0,13,11.0,67.0,14,13.0,64.5,10,7.5,47.5,16,11.5,67.0,9,8.5,59.5,16,10.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:20:00,--,Daylight,63.5,9,6.5,62.8,41,8.0,64.66666666666667,8,10.5,53.25,16,8.5,57.5,26,21.5,54.0,8,10.0,66.0,6,4.0,66.0,9,15.0,50.0,17,17.5,71.5,7,2.5,62.0,12,8.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:20:30,--,Daylight,65.5,15,15.0,64.5,34,8.0,63.25,9,8.25,54.25,23,12.5,58.5,13,9.0,54.5,4,2.5,67.0,10,9.5,66.0,16,15.0,50.0,16,16.0,71.0,11,9.5,61.5,9,4.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:21:00,--,Daylight,60.5,15,19.0,62.8,18,5.0,62.75,7,8.75,54.0,25,10.0,58.0,9,3.0,53.0,15,9.0,65.5,17,18.5,64.0,12,18.5,51.0,9,8.5,75.5,13,11.5,63.0,13,7.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:21:30,--,Daylight,62.5,10,10.0,64.0,39,8.4,63.25,13,13.5,54.25,20,10.5,56.0,22,12.0,53.0,14,14.0,65.5,9,10.5,65.0,11,6.5,49.5,12,14.0,73.5,14,11.5,64.0,8,3.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:22:00,--,Daylight,64.0,14,9.0,63.4,42,11.6,65.25,11,8.0,54.75,19,5.5,56.5,17,13.0,55.0,13,9.0,67.5,12,12.0,65.0,10,6.0,50.5,12,15.0,74.5,7,7.5,63.5,8,9.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:22:30,--,Daylight,60.5,11,11.0,61.6,46,11.8,65.75,17,20.0,54.25,17,8.5,59.0,23,14.5,54.0,8,12.0,66.5,17,10.5,66.0,15,17.0,51.5,13,18.5,74.5,10,9.5,63.5,10,8.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:23:00,--,Daylight,64.0,16,9.0,64.8,40,8.4,64.25,11,8.75,54.75,23,10.0,58.0,11,6.0,56.0,11,11.5,66.0,8,4.5,66.0,16,16.5,47.0,9,8.0,72.5,15,11.0,65.5,13,11.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:23:30,--,Daylight,64.0,15,13.5,63.4,37,9.6,65.0,12,12.25,53.0,15,7.75,58.0,15,6.5,55.0,6,3.5,67.0,15,11.5,67.0,8,6.5,47.0,11,6.0,74.0,10,13.0,66.0,6,4.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:24:00,--,Daylight,63.5,18,16.5,67.5,28,6.0,60.0,12,7.75,55.0,35,11.5,59.5,17,7.5,55.5,10,11.5,66.0,10,8.5,61.5,18,15.0,48.0,12,14.0,72.0,13,11.5,67.5,6,2.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:24:30,--,Daylight,65.0,12,11.0,65.0,34,6.4,65.0,11,6.0,57.0,32,13.0,59.0,19,16.5,57.0,8,8.5,66.5,15,15.0,62.5,10,11.0,49.5,11,13.0,72.5,5,4.0,65.5,20,11.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:25:00,--,Daylight,61.0,14,13.5,63.0,49,11.0,63.0,18,17.25,56.25,24,8.5,58.5,14,4.0,56.5,14,8.0,64.0,15,12.0,62.5,16,16.0,51.0,6,5.0,69.0,11,6.5,63.0,11,10.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:25:30,--,Daylight,61.5,22,15.5,64.6,34,9.8,64.5,16,14.5,56.5,13,2.75,57.5,27,13.0,56.5,11,9.0,65.5,11,12.0,63.5,4,1.5,50.0,14,15.0,71.0,10,10.5,64.0,9,4.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:26:00,--,Daylight,57.0,9,8.5,63.2,43,9.6,63.333333333333336,10,7.25,56.5,21,7.25,60.5,27,17.5,61.5,12,8.5,69.0,6,2.0,63.5,10,6.5,48.0,11,11.5,68.5,6,3.5,65.0,11,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:26:30,--,Daylight,58.0,18,24.0,62.6,44,9.8,62.0,15,12.75,55.75,32,11.25,61.5,17,7.0,60.5,6,2.0,63.5,14,9.5,62.5,12,9.0,47.5,17,18.0,69.0,7,4.0,64.0,10,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:27:00,--,Daylight,59.0,17,17.0,61.6,32,6.0,60.75,12,15.0,56.25,32,16.75,59.0,22,11.0,61.0,14,8.0,65.5,19,15.0,66.5,16,23.5,53.0,6,2.0,65.0,16,10.0,62.5,17,14.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:27:30,--,Daylight,60.5,10,6.0,62.4,39,10.0,61.25,12,15.0,56.75,24,9.0,59.0,26,10.0,61.0,19,14.5,68.0,14,13.5,64.5,6,2.0,49.5,11,5.0,62.0,9,13.5,63.5,11,11.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:28:00,--,Daylight,58.0,15,10.5,61.8,40,10.2,62.0,21,10.25,53.25,35,12.75,58.0,19,13.5,59.5,12,9.5,66.0,14,15.0,64.0,9,7.5,54.0,15,10.5,71.0,9,3.5,69.0,5,1.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:28:30,--,Daylight,59.5,12,10.0,62.4,41,11.2,62.75,15,13.5,54.0,25,9.25,60.0,19,12.5,59.5,14,11.0,66.5,16,13.0,65.5,18,12.5,55.5,13,17.0,68.5,9,3.0,65.5,13,6.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:29:00,--,Daylight,59.0,16,8.5,64.75,38,7.4,63.5,8,10.25,53.5,24,12.25,56.5,19,15.5,59.0,11,7.5,67.5,12,8.0,62.5,10,9.0,50.0,16,16.0,71.5,16,11.5,70.0,10,11.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:29:30,--,Daylight,59.5,9,6.5,62.4,48,10.6,65.33333333333333,9,5.0,53.25,22,10.0,57.5,21,12.5,58.0,9,6.0,67.5,11,9.5,63.5,17,20.5,49.5,11,8.0,71.5,15,11.5,70.5,7,4.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:30:00,--,Daylight,66.0,16,25.5,64.0,36,7.2,62.0,12,8.5,55.666666666666664,18,6.5,60.0,23,13.5,59.0,14,8.5,64.5,18,16.0,60.5,8,11.5,51.5,15,14.5,69.0,9,9.0,67.5,13,8.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:30:30,--,Daylight,65.0,12,8.5,63.6,40,11.0,61.0,10,10.5,55.0,28,9.75,58.0,21,13.5,60.0,16,14.5,68.0,9,8.5,61.0,15,15.0,51.0,12,8.5,69.5,15,14.0,68.0,15,8.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:31:00,--,Daylight,22.5,16,32.0,62.4,46,17.4,59.75,21,24.25,57.0,25,11.25,58.5,24,12.5,59.5,6,8.5,66.0,6,4.0,62.0,18,15.5,51.0,14,14.0,68.5,8,5.0,67.0,10,9.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:31:30,--,Daylight,38.5,13,32.0,65.6,43,8.8,66.5,5,2.5,56.0,26,7.0,61.0,9,7.5,60.0,4,2.0,64.5,14,10.5,60.5,19,19.0,51.0,11,17.0,70.0,10,13.0,67.0,13,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:32:00,--,Daylight,40.0,14,13.0,60.0,47,9.2,58.5,14,15.0,54.75,35,20.0,61.5,12,9.5,60.5,10,7.5,66.5,12,10.5,61.5,15,13.5,50.5,8,9.0,68.5,15,13.0,65.0,15,9.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:32:30,--,Daylight,25.5,15,31.5,57.6,36,10.8,60.25,15,10.5,56.75,20,11.5,59.5,16,8.5,60.0,14,9.0,66.0,7,9.0,62.0,9,10.0,51.0,14,12.5,69.0,11,8.5,63.5,6,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:33:00,--,Daylight,56.5,13,11.0,60.8,42,11.2,59.75,14,14.25,53.5,25,9.25,52.5,21,13.0,59.0,12,16.0,67.5,11,11.5,67.0,6,5.0,52.0,13,11.5,68.5,8,9.0,65.0,5,7.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:33:30,--,Daylight,44.5,19,19.0,62.0,39,9.0,58.666666666666664,8,7.25,53.75,22,11.5,57.5,25,31.5,60.5,9,14.0,67.0,11,8.5,63.0,13,9.5,48.5,13,9.0,69.0,6,7.5,65.0,12,9.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:34:00,--,Daylight,59.5,18,13.5,60.2,34,6.8,62.5,13,12.5,55.0,30,15.0,58.0,14,6.0,34.0,9,30.5,60.5,19,17.0,65.0,17,29.0,53.5,5,6.5,70.0,9,9.0,66.0,12,6.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:34:30,--,Daylight,59.0,16,11.5,59.2,39,11.6,62.0,10,6.5,55.0,23,8.75,53.0,26,14.0,51.0,16,12.5,65.5,12,19.0,68.0,9,10.5,54.5,6,4.0,69.0,14,10.0,65.0,13,8.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:35:00,--,Daylight,60.0,14,11.5,61.4,47,12.0,62.75,11,12.75,55.0,17,7.25,56.5,18,16.0,42.5,16,9.5,60.5,12,13.5,58.0,11,11.5,48.0,17,21.0,70.5,14,13.5,,0,0.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:35:30,--,Daylight,58.5,17,14.0,60.4,34,7.2,64.25,6,6.5,54.5,19,9.0,57.0,24,18.0,38.5,8,9.5,59.0,10,10.0,63.5,14,31.5,51.0,14,19.0,66.0,1,1.0,65.5,7,4.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:36:00,--,Daylight,61.0,14,9.0,60.8,30,6.0,64.0,11,9.0,52.75,28,11.25,53.0,20,14.0,49.0,4,2.5,61.0,9,7.5,59.5,7,10.0,46.5,5,2.0,69.0,13,22.5,63.0,13,9.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:36:30,--,Daylight,60.0,8,6.5,62.0,36,7.6,62.25,19,16.75,53.75,35,15.0,56.5,16,10.5,46.5,13,10.0,59.5,15,10.5,58.0,7,6.0,46.0,14,16.0,71.5,17,23.5,63.5,7,5.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:37:00,--,Daylight,60.0,11,14.5,61.6,49,9.0,61.25,11,10.0,53.75,19,6.75,55.0,18,9.5,49.0,16,15.5,63.5,11,12.0,60.5,12,15.0,48.0,16,20.5,62.5,17,16.5,58.5,11,9.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:37:30,--,Daylight,59.5,14,14.0,61.6,45,10.8,60.75,17,12.25,52.75,23,9.75,52.5,27,17.5,49.5,12,9.5,63.5,5,2.0,58.5,16,25.0,48.5,5,8.0,53.5,6,10.0,60.5,16,14.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:38:00,--,Daylight,59.5,23,20.0,62.0,45,10.0,65.5,13,8.0,54.25,24,8.0,55.0,16,12.0,53.0,12,10.0,67.5,5,5.0,61.0,15,18.0,46.0,10,12.0,67.0,8,7.0,59.0,13,11.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:38:30,--,Daylight,60.5,21,11.5,61.0,44,12.0,64.5,13,19.0,54.0,26,10.25,56.0,22,12.5,54.0,4,3.5,63.0,16,14.5,58.5,11,11.5,47.5,10,10.5,66.0,14,14.5,59.5,7,7.0
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:39:00,--,Daylight,55.5,18,16.5,61.8,47,10.6,65.0,16,15.5,56.5,36,13.0,57.0,19,14.0,54.0,12,8.5,67.5,16,13.0,60.5,10,10.5,50.0,4,2.5,67.5,17,15.5,63.0,16,12.5
1,00I24W,173.8,Prop Damage (over),2021-04-28,14:24,14,14:39:30,--,Daylight,56.5,19,18.5,62.4,43,10.4,64.75,9,5.75,56.5,22,10.25,56.0,25,12.5,52.5,11,8.0,67.0,13,11.5,61.5,6,4.5,47.0,19,23.0,67.0,11,10.0,62.5,6,3.0
